"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
157.889383549339,2.699302074611,0.198003281875618,0.693947265623137,76,16,91,6,27.0285831398842,3.12101831209562,0.31068614206715
306.025349749098,1.15724921254433,0.100910093823408,0.204827287234366,76,29,93,30,28.2115708730006,3.33308205749428,-0.0610680857279967
227.438539664333,4.09754120992265,0.171966904759894,0.55769328889437,82,30,135,29,26.4706286682008,2.62736917341161,0.650892308179386
179.729053999244,1.92907434542164,0.606228699687592,0.99456206150353,77,31,77,19,27.9935874343944,3.72321812519557,-0.513162594693352
221.064275042897,2.76583151067352,0.841040840737028,0.435034809715319,62,25,77,20,28.0736959534091,2.82062702327135,0.0671298700093241
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
222.659926801161,2.74789101881416,0.0226569504371605,1.33753304981656,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
296.708436420588,4.57287539645306,0.443906430118003,0.85470281005837,74,30,99,16,30.1858282230077,4.10746687521759,-1.20914634425718
210.898576463147,6.94773588534548,0.191878792369601,0.793227883288637,80,9,59,30,29.6183304251336,3.5374221448515,-0.849859503128716
108.950571562542,4.80790734763714,1.2002399636275e-05,0.683610710315406,64,2,52,20,27.7066269827839,3.19380268790377,-0.11242768009264
319.041319391749,1.77620220186923,0.409164417864679,0.879729894921184,74,5,140,32,29.5271660319109,3.65032517777133,-0.845797979627459
334.583384854351,4.22855491512514,0.576809014889179,0.878924060380086,68,3,140,29,27.5661829197651,3.21745194557722,-0.104529357325219
325.472562688598,2.77113455815613,0.157726188625765,0.380946421530098,75,17,92,3,27.5684690130509,3.22631006880504,0.18350110916733
211.244655196583,1.04255148859729,0.000190916710404078,0.99941264395602,57,17,121,30,29.1541528730834,3.31164592400922,-0.43181376099434
234.233480421654,0.692408845453556,0.294091424616024,0.739053423516452,72,30,126,29,29.9533254061022,3.67710483396572,-0.941935668930454
175.746829797452,1.76972189499239,0.183148690460784,0.890390665736049,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
269.230040728295,4.29410650468921,0.0212029379203248,0.209497575648129,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
337.548423701271,2.39502814497772,0.233844166573279,0.466444390825927,82,4,118,22,29.5931425896515,3.81349152595672,-1.00392586192269
290.285697312749,1.16429657497922,0.00333309419849008,0.784559874096885,75,6,67,27,29.4887425074707,3.33983565382181,-0.470579590960903
222.958299731019,8.66090267278107,0.0718747508878162,0.702239744830877,58,13,70,20,28.4439928333491,3.31419533874152,-0.160201860570577
181.627469646596,1.61883741874595,0.125254533730494,0.54961489100182,51,29,63,27,26.945869980564,3.06061382857293,0.446143661658502
222.764955958648,2.18633262876083,0.0380453895184664,0.58305659564212,61,4,90,32,28.481358822244,3.66092636425438,-0.884124665285923
216.964446132618,2.57744867529496,0.0004288198348637,0.331403146497905,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
144.771448091702,2.64004698719091,0.0654141259244754,0.614241100847721,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
205.640845098802,1.10697720468606,0.500723640493371,0.415814006933942,74,22,68,5,27.8738643546041,3.38750026048189,-0.149914657332091
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
230.439839900437,1.6851023524357,0.29813544344426,0.946902866242453,62,13,75,6,29.7287178939268,3.46851475432583,-0.896669574810823
247.192499477503,2.18100936787386,0.00358217530281581,0.836285325829297,80,30,127,13,29.1771377108943,4.07282299275448,-1.04181566392021
156.625282741576,6.21757567767491,0.00192737483326634,0.75914141559042,82,30,61,1,28.9079678313432,3.39173357085749,-0.570396821328629
242.065261794721,2.5985501891455,0.289723713795891,0.576555211237952,74,19,125,26,30.5244808794518,4.39507283244486,-1.56912454639917
195.349097079622,1.56081797691455,0.00147912735289682,0.577525927918032,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
170.396208912997,4.57251774307162,0.104920299351914,0.515218658838421,63,30,103,28,29.9841676264095,4.17066986745318,-1.12995771697303
174.671861498455,1.52677122400911,0.394173951885094,0.489485956495628,68,26,66,3,27.1627309203124,2.59939676818765,0.429592937193521
162.287642073421,1.54221898290671,0.228251516002061,0.0155582749284804,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
259.794533573717,4.21505342113832,0.000431607223969301,0.500486776232719,66,19,76,6,28.0308223663071,3.18959769651294,-0.0330181641195268
215.406597903829,1.59148663585435,0.68071756830913,0.632804922061041,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
395.583670270564,1.6580163338286,0.526566508652454,0.810541371116415,70,21,80,18,28.7592472871826,3.65103447318503,-0.427550579958735
252.08084019685,1.66064124836364,0.000418769599332465,0.226619126042351,69,24,129,2,27.9206912079439,3.51981831558995,-0.226184174167687
175.075856880625,2.75641377360061,0.183406833617778,0.622826256789267,56,9,104,28,26.9159224217722,3.94557606189371,-0.294073305911013
298.189005904004,1.07674476440045,0.0103497045850513,0.931224922183901,53,8,75,7,29.4108961808253,3.92037135065621,-0.715066254662503
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
179.848588499563,3.63897742232763,0.0828737744562562,0.82273971918039,57,27,104,9,25.5673798342331,2.17669816923363,1.15401009594225
216.110182099744,2.83733652151296,0.00685133348347565,0.448093577520922,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
163.763435748984,2.68692839735229,0.216480768578976,0.682684534694999,81,2,138,15,27.6086999379566,2.89976108499625,-0.112962255198075
212.202212286936,2.13767649165324,0.0829981269951195,0.258119558217004,57,1,93,2,27.0361272742591,2.82047968174245,0.374104847940897
158.82435018844,3.07428966992756,0.0545248528136609,0.200293479952961,55,5,57,20,27.6172665238481,3.31267628885367,0.0883145431137844
327.559129082388,0.908386883959096,0.646039272184219,0.708001150037273,78,3,141,11,26.7953119018246,2.91130990796464,0.376488512561889
185.373459013395,4.60852812272509,0.232333552828729,0.204255903372541,81,17,61,25,29.6460478055563,4.01622650031424,-0.958719021672942
235.363856090213,1.57089621812328,0.466800992889806,0.34657144616358,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
168.661749260002,5.3616632965973,0.000154804909758216,0.555887504156854,64,22,91,22,31.7659961442375,4.34326401839944,-1.90657893045786
184.609046070615,2.47214902159276,0.095190696898258,0.276386618490706,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
252.407446655311,2.85408220937971,0.0526425473763039,0.401722868205979,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
208.670739225363,2.76915006715248,0.405327308143007,0.889528397237882,66,21,76,23,28.2776747394732,3.04343269343081,-0.0645260645766482
221.516453286703,1.01979422956906,0.389754269715481,0.158623487743404,53,22,69,6,28.0522650204101,3.57139881727377,-0.553421573963695
175.210657798364,0.258208379831601,0.622137625422051,0.442889444762841,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
243.107759274677,0.372839129936489,0.00244818153549598,0.358389353612438,67,8,58,4,29.1017714449858,4.18286776856467,-0.976651431655861
266.573145131699,2.98105658781899,0.759554108332414,0.0383959545288235,71,6,124,12,27.8921148375623,3.02226071584924,0.185862668692139
318.3470501905,1.89754411223318,0.0558828581915077,0.356150966370478,74,22,124,23,29.4373973851605,3.67924406097761,-0.757863449436551
224.867338736669,2.20482464077834,0.318351895334205,0.838765521722966,62,22,55,5,29.8283553491974,3.36644078107573,-0.590199974448266
216.255190733657,1.57680402597306,0.0191436771519348,0.953610103344545,56,25,123,21,28.6427445057994,3.57931203845168,-0.440564630473964
103.96166380004,3.22320625869308,0.668085674002545,0.859378734603524,52,11,102,15,28.1317320153918,3.58958124411774,-0.363054960574836
165.865569118192,1.03151557721379,0.0275741762841756,0.677416846815368,53,10,91,17,26.4894404040745,2.95901689410393,0.606910792415776
161.670747043388,6.95537476111414,0.0483703937548193,0.524494658689946,75,31,134,8,26.8287809353604,2.79834240802392,0.400685337056869
332.274987631235,3.75846279365502,0.329252432395304,0.54362815967761,75,23,88,22,27.7195203278047,3.57095913420031,-0.338140934808522
228.252676332561,2.84390312210442,0.191785777355128,0.573796832002699,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
207.323882280519,2.35646389720387,0.0630039230116885,0.691908862441778,78,27,63,27,29.2096025981508,3.73589865273985,-0.715476045262947
208.833526831135,1.30305261145942,0.0709674089755199,0.514904771698639,72,25,125,4,28.0438981296504,3.34222668745764,-0.0200987996716377
238.862009004759,4.77311313904688,0.031403024582746,0.256582447094843,59,25,115,22,28.446758841503,2.74646993950941,0.107834208428962
135.272968802736,1.58826817738158,0.0214272795698051,0.175811587716501,70,26,65,7,30.6019470733074,4.41870303150667,-1.57693414829719
202.214939340542,1.5370963158236,0.128319886792817,0.392827278866062,58,13,87,25,28.8586871575094,3.79163575928288,-0.627611192222701
303.711230107646,0.737806473444702,0.348529658116231,0.870649290969595,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
213.536773426333,1.88167653541708,0.509372358094122,0.65320905786939,52,29,126,8,29.2323366865942,4.01437119902704,-0.91275118872799
232.76995062126,7.25431375382701,0.00664756979835693,0.365486451191828,78,24,102,17,29.9452755684856,4.16273055291367,-0.959276360817596
131.710009750852,2.86688241058064,0.00649941248668773,0.00951831648126245,56,15,138,24,29.3103949424082,3.30606515573987,-0.619371428543607
300.781707432407,4.48294353268534,0.00519833075731794,0.159932336304337,68,1,78,30,29.028733267143,3.61266342914453,-0.724723506472899
263.616938941697,1.38787708493172,5.8420126980189e-05,0.630958696128801,76,4,90,15,29.8072346374385,3.79017765847923,-0.803995909675701
302.34514674573,4.35463034263051,0.515275577513271,0.476924605528424,81,5,137,27,30.3524076399898,3.64259084013592,-1.02285327304768
210.105333058345,1.06801067339197,1.47158824358784e-05,0.469750481192023,72,2,121,29,29.1526830498513,4.16728203395488,-0.888407894756242
175.5000343636,0.866130855795729,0.0502939417739208,0.226963799912483,50,4,127,17,28.6601395294556,3.45515114740366,-0.418525419516112
109.422283986451,8.04430434097592,0.487838538709587,0.338873463804891,68,11,66,13,27.7370838726107,2.73793594774944,0.233968351298048
207.137981059504,1.26593516636378,0.00153734277330348,0.490388518432155,66,1,108,19,28.7182118667988,3.77135578660607,-0.6706837385534
190.110522489364,3.00265176259537,0.178740398859617,0.786031013121828,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
301.013045866488,1.28690410394995,0.474346266919062,0.314163022208959,70,5,116,12,27.773869390295,3.41755311523928,-0.206760958851492
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
175.851665001881,6.83038202067974,0.000577716572428737,0.713011290878057,61,12,113,18,28.5970824915789,4.35420866677251,-0.794233448578736
190.733571101795,1.79318163324281,0.0278369345690662,1.17000377619126,57,26,74,12,28.5435650573616,3.56416477340761,-0.433245276364736
235.753674823451,1.90353950016014,0.000561563325669339,0.469418642343953,65,12,128,22,30.2611280479102,4.11430449811107,-1.28217473628527
247.176329774542,0.745941134424637,0.00541825133018441,0.296847739489749,79,26,67,11,27.9113672174471,3.17612165560665,-0.0753900845304591
222.020932984322,2.00168448612731,0.863012045351959,0.299701049923897,73,15,89,20,27.6952475765343,2.66665591405208,0.331856443035184
119.459770313601,3.44669539634878,0.000159099505699511,0.876017051981762,82,12,112,17,27.1931232432377,2.68152716546177,0.551763999594473
184.29095712663,0.638990060815772,0.00116904640315197,1.50989690630137,74,2,116,10,28.0036639502747,3.46319958514231,-0.304092266045148
229.785967175992,11.0562349059675,0.305098771986018,0.33481607446447,79,3,76,25,27.9933275442397,3.28577945320926,-0.158893615672632
336.885052647484,1.86010622773121,0.109553348030061,0.5687682593707,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
225.83367401276,2.08970420397748,0.423378455864545,0.724371672375128,64,2,129,12,29.3932278825365,4.19956608595703,-1.09945348380066
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
254.937836950342,1.03598761299288,0.626411722782929,0.150900964159518,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
195.116687731883,4.66681780944337,0.0264733880395993,0.898880711058155,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
147.594423678804,3.17893375644733,0.20085620866917,0.351384042529389,59,19,92,31,28.3535056206236,3.49075735355437,-0.311154070711514
196.837935584484,0.674099645879807,0.00706686481613157,0.37919820998333,60,23,118,18,29.4776150344261,3.63270147487819,-0.812295220704771
254.848021031721,0.831932402471569,0.0480290731774165,0.650318219559267,83,28,122,21,27.6964495834898,3.93457495108499,-0.490975180969481
232.867641728224,2.95225778989981,0.0937214554114579,0.490169579628855,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
154.417087931422,3.33739501688993,0.130004703230108,0.28862517527424,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
243.922879813395,3.35022141274896,0.0185393032068165,0.816678918199614,82,9,53,1,27.9627030792222,3.3472812417759,-0.00550598802854374
246.46843134528,4.18777312690394,0.0190253778424294,0.778611396905035,81,32,99,9,30.1535397791297,4.26476237473005,-1.34131101088126
236.828088064798,0.445501141190916,0.207311841091316,0.885430431226268,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
180.024547112204,1.9158564660587,0.00292574071019194,0.803423683391884,63,27,78,4,29.313269442071,4.5313654989628,-1.31382882567749
253.706464422886,2.15174345626862,0.602126327523847,0.0157469254918396,80,1,112,32,28.2513986936912,2.99863193456572,-0.0950439664605048
149.307898556911,5.03052355294997,0.0437694221548169,0.61704488102192,50,5,108,20,26.5227844963218,2.47793777891703,0.818429993658648
208.072264982469,4.15131351191044,0.00120425257986534,0.59786670813853,53,15,76,6,31.8373250687674,4.11026830965541,-1.65991921737275
366.475195035278,4.02031806734317,0.0722471660757127,0.403473351849243,51,22,88,6,28.2103774406711,4.05661340013174,-0.804038455403299
254.293346546732,1.34723727814593,0.674852945891858,0.43325344985351,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
235.808582240771,6.46755033152996,0.0963963341461071,0.0500837485305965,70,27,65,10,28.4945564561928,3.59245570212954,-0.42342162127465
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
292.209404034735,0.410540690063368,0.00522950722954535,0.138893551193178,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
235.48766623786,5.37154383767347,0.44696296352516,0.603492715395987,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
266.462592583903,4.90441701804032,0.169830558465265,0.668571431951122,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
