"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.59087079177402,0.297681012481681,0.164184853434563,79,7,101,10
0.557274617656366,0.938025802341668,0.283639413770288,63,3,139,5
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
0.734081378567847,0.0377918528130273,0.268842817749828,69,27,102,6
4.42849164714005,0.797805708360662,2.03217327054671,53,25,95,26
6.10031402976949,0.69227057357693,0.899217668455094,73,30,64,13
2.47539875377998,0.0195946285147132,0.157380380770243,77,32,65,29
1.78308811818536,0.2169957435029,0.172691929796664,55,23,102,20
2.27587074716453,0.91666311454883,0.391656388021554,70,6,98,12
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
1.94477934943835,0.771594243651449,0.554565129521781,75,11,143,23
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.86999663624399,0.41643759103494,0.783678846003137,76,30,94,28
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
1.26098535115684,0.333514412310961,0.184674476789202,66,7,90,18
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.10669644842427,0.100109823237257,0.238741316420198,57,18,61,30
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
0.751138370508257,0.957904219308303,0.126716948914843,61,6,117,28
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
1.76933436332228,0.139347627954003,0.911958482349291,83,28,96,13
4.51292794910746,0.276258760094592,0.480305516325128,56,10,55,28
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.63001466579459,0.779369982734366,0.716089485691971,72,18,101,14
3.729620986182,0.616154039843736,0.211851018248126,74,24,127,26
1.99193396472281,0.461499931731104,0.547308580982555,81,15,122,18
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
4.35556240820207,0.20008160114895,1.91245208111919,79,10,131,27
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
2.72068855550623,0.236599885788069,0.178763451753184,79,21,89,28
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
1.27833719500933,0.561186500362602,0.197332471612884,50,9,87,24
5.73103559511356,0.294242306166224,0.463405972437751,83,26,83,13
0.792931058611198,0.786971435007541,0.64315392052603,68,4,115,11
4.55515368516369,0.460998046715427,0.211988230432366,62,24,82,9
4.8162265447102,0.344801710430156,0.796529566574186,72,3,128,27
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
1.24777962451879,0.391368816144975,0.493731671434013,79,20,77,9
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
1.91254324050916,0.0872348637739598,0.320206045753092,64,22,92,28
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
1.65838624586582,0.0577029531542643,0.23349336131109,63,10,128,32
1.67051030572052,0.0711201025096888,0.15063105107208,66,10,127,32
3.28747669214261,0.503953820703564,0.443522577639669,57,17,59,6
1.64899026296424,0.0902201480355376,0.147387609132155,53,8,103,15
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.84355621979318,0.176569713305177,0.565316959982738,67,28,81,14
1.82089998322438,0.0435019457410026,0.414089783518053,56,20,71,4
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
5.0887591617691,0.201711815192225,0.3323891721335,62,3,132,10
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
3.76056241765289,0.873734084278059,0.356082382637919,82,1,93,21
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
6.74518216677375,0.241616446407936,0.406492528623582,56,32,51,2
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
1.97910324153675,0.0195260006051082,0.617525812187108,77,9,50,30
5.26394097580137,0.257381987082344,0.184425634812545,51,22,62,21
3.4221956375762,0.22876822466186,0.373984070275509,54,10,98,22
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
2.51778881344688,0.190752923459769,0.154461521863665,77,5,111,17
1.74504471761656,0.0801205531538419,0.0660708666612293,62,9,129,14
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
3.13216309029355,0.10976667176827,0.226833485290352,65,10,55,17
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
5.90556654145896,0.0929999098441429,0.369173082523048,60,16,57,10
2.1652909784001,0.0280586845694711,0.451300803771521,82,19,93,27
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
1.32142890095141,0.279073560165444,0.432850138173186,76,32,106,20
4.43364112124833,0.15998701916178,0.279889724168817,70,10,52,5
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
1.93519614522017,0.309394635854041,0.174299924953605,81,10,143,30
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
3.91812669521981,0.0583413542462836,0.206185176379584,72,3,128,27
1.41068540372248,0.488920534869441,1.40925800955372,59,25,78,21
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
2.49332903061547,0.240935320453873,0.121841254005919,69,6,127,21
1.86546769906659,0.673106328557218,0.439009751002739,50,14,92,19
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
4.66931273461537,0.0311838286239776,0.46298986697253,56,27,89,10
7.12191077662496,0.0403390121417904,0.259677855292937,65,3,54,7
1.12460319029168,0.870801148179976,0.485396608678068,57,27,77,30
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
0.959472321025965,0.593002941520759,0.941455811494961,68,11,84,31
1.38113508331823,0.183085249037103,0.202554514189583,72,15,131,3
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
2.13294993263772,0.559527192892887,0.073338273665699,62,9,94,28
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
1.31113688745852,0.802321998304595,0.141808355489148,51,26,116,13
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
2.03952146186685,0.239322644214077,0.349755152047692,63,1,67,2
2.18447465818246,0.10217663121984,0.421948789481711,67,19,141,12
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
1.62029413878238,0.169764716936779,0.479016942517134,73,27,88,23
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
6.53044900462333,0.726837189759943,0.293352480934263,80,29,92,32
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
5.15719135715019,0.240420755296716,0.144330277741263,62,28,94,18
1.25874197781651,0.0495910562992821,0.0983991344550104,66,20,104,20
5.03043357563455,0.0133347044397458,0.419195368690215,77,7,71,6
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
4.33215286995482,0.71494988977268,0.336470224274701,69,27,70,7
0.998921261779964,0.134061311760882,0.199435160619823,63,6,74,26
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.26763114166224,0.067558733118981,0.960381208384435,74,18,139,21
1.5692539901791,0.0574973285757863,0.620466530762745,73,9,137,23
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
1.09748485317573,0.993744764467418,0.351063624103687,83,1,62,14
1.59266802617885,0.716730106296472,1.37493783654929,55,5,117,19
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
2.33535792500603,0.0229781982602124,0.112437199555396,58,20,93,18
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
4.50128466880718,0.0185558600097722,0.194705721137919,72,26,116,26
1.42843859574499,0.0847453927168475,0.22012633060289,74,17,114,8
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
5.02720510825894,0.109513746645861,0.240778648912193,79,27,67,20
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
1.21580429878622,0.624818753678034,0.122091401865453,77,12,111,4
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
1.96102558233309,0.325652415478284,0.25361292416813,74,1,88,5
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
4.00470048677053,0.792406223584731,0.225363583512397,59,27,129,7
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
6.25884036416034,0.737942574847299,0.099076958373189,80,3,122,7
3.97704715891599,0.0757221912132953,0.0495144238229841,53,27,90,20
1.55465881407871,0.261413174702144,0.700037713861093,64,6,111,9
2.87552296140302,0.0347132368610943,0.407865351965091,70,32,92,14
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.22068386522118,0.742365667282398,0.338234955018766,79,21,76,24
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
2.01364454957377,0.542388378997907,0.332041705816159,52,25,66,24
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
6.02068676976908,0.0539934632375773,0.294277845296088,79,7,78,7
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
1.215399069291,0.16971247707865,0.811074980798792,58,15,104,15
1.97485971003584,0.248141944050079,0.542556344764307,50,16,127,14
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
2.20795398276356,0.046110338706504,0.402413578238338,74,9,101,23
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
3.39230864375551,0.0669497130273566,0.460474313078625,75,3,88,6
2.75202908009685,0.0411853840800071,0.560031925768049,67,28,106,24
2.3944689194467,0.48648723276018,0.751458394824866,82,2,72,9
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
2.83660868865034,0.0122777061130449,0.1509334111632,55,28,128,28
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.2574167622381,0.0554872673117878,0.14670616497682,64,23,134,2
3.20039732860163,0.123419846918642,0.237357598368568,68,16,89,8
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
2.29875855935058,0.169011748238853,0.177635191714228,50,14,112,23
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
3.01273622666851,0.483108610208387,0.0948578002553826,70,6,51,20
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.95016663715286,0.215263674756518,0.967583363642916,76,23,122,27
1.11623426125222,0.00956909579538322,0.102003981824964,54,19,111,15
3.47615231675415,0.268320295813228,0.530627397354692,76,18,97,23
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
1.31339356192134,0.809105192752681,0.500300316681843,78,14,93,16
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
1.36089130716779,0.0720824434441298,0.0222753996495157,54,2,114,26
1.84993563966857,0.13487717518355,0.326900948304683,50,32,126,1
0.510292906774205,0.127508652603656,0.245958973420784,71,16,66,16
2.40109601819232,0.306709675292537,0.484848715238673,67,5,128,18
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
2.16076445532205,0.140516393810156,0.43989761903826,65,15,110,18
4.92830475076903,0.165144368117438,0.432448664304728,56,20,71,4
1.25018107353755,0.859863719600105,0.374666272106905,67,5,93,18
0.910742935082801,0.0710742367727858,0.243072948902158,82,5,120,6
1.09477781303726,0.868533649230744,0.674407920916963,72,4,136,2
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
2.86243060364613,0.118279309354265,0.187089285291755,80,30,133,9
1.60713846607552,0.0216699031495536,0.245026121140605,50,13,94,20
1.63001466579459,0.779369982734366,0.716089485691971,72,18,101,14
1.4469883827769,0.404889929827265,0.489480896852911,68,11,128,17
7.1970446819055,0.030052480996994,0.181505603542786,76,8,67,11
3.05998966216043,0.320196070634704,0.533156563203229,69,6,127,21
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.15481662127046,0.472268844415669,0.274818459315783,74,3,115,18
2.261702768395,0.166196004932909,0.530782880591347,80,13,67,16
4.51016966562013,0.00491159755120177,0.560111940558595,79,2,87,26
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
6.27107111492297,0.248119111479852,0.258683608136578,81,22,114,17
2.12536825551601,0.186177385486632,0.97729892260395,59,11,107,22
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.45524309822492,0.810833325648003,0.269846803167086,51,15,83,29
3.36656473794816,0.886663817924367,0.278117397425391,63,1,92,27
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
4.49896025344088,0.736343438519544,0.406058275364314,64,19,141,30
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.35311553167508,0.180208690328447,0.680239937684633,68,26,77,13
4.89632226882705,0.146786889740355,0.111717832853067,75,31,58,5
11.6124379583739,0.0971845996363585,0.138226151087702,71,5,51,20
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
1.58949641647823,0.416624582468149,0.834746647910717,58,15,104,15
2.38531945478752,0.499758171821098,0.235584999248375,52,18,61,12
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
7.25587797322704,0.0423919469498795,0.162302847348098,53,31,94,12
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
3.25744697386959,0.788712426158292,0.364789049816531,55,26,90,9
2.87378001588887,0.0744267027277976,0.823662134120241,80,24,97,32
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.84921043825331,0.190724755245961,0.381175084879105,81,14,95,4
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
3.09499916672063,0.170578098530872,0.231131181437477,72,3,128,27
4.64282909584089,0.0292556643238419,0.174531063732311,64,15,82,16
1.86348677878624,0.87933934423684,0.188601530262485,53,12,101,9
3.39866324265373,0.157179616523534,0.401431273416601,79,24,111,16
7.14095183305562,0.0275985662860798,0.229389544802441,77,4,133,25
1.09912123708131,0.668622777745653,0.346354406090819,55,28,115,32
