"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.90798538235039,0.0442165835267531,0.195846415736207,78,13,109,11
2.63815594083029,0.353225783484594,0.293720576123358,80,19,63,7
3.87785484758863,0.0320933002883308,0.259242326831311,67,17,108,25
2.26936911251857,0.554330912998902,0.442805220585316,78,7,109,30
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
3.86534514016759,0.62924203140183,0.187611570363459,67,21,98,22
1.23205414107943,0.309352043442763,0.936660312581807,62,25,128,16
1.7823461772724,0.109865406600102,0.431681915700191,56,12,65,6
2.88612597390128,0.0450132250796683,0.249431635020301,82,3,79,8
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
5.53540191557369,0.619317273079942,0.9284265595106,77,5,57,5
3.35879877942414,0.526111018335726,0.313060404325843,69,6,127,21
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
2.983012706332,0.200986692528824,1.8021597301645,64,11,89,24
3.46084150192763,0.0202044023772849,0.945458132540807,57,13,95,9
2.34373028758007,0.0839967293458322,0.551653830482105,58,27,113,3
3.64505251227175,0.453174008065116,0.230400662177012,83,16,124,8
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
2.70429791111852,0.763330004409597,0.196706434660809,67,19,140,6
3.53242571675494,0.418084402855911,0.539131227101918,54,28,83,11
2.32506063429872,0.0770594907861018,1.17977553885444,62,15,82,16
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
5.09430175434873,0.0426481877709819,0.0861563181446153,77,8,139,21
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
1.3841795696684,0.773555789053157,0.861737561714595,72,11,107,4
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
0.843475026201698,0.155427334063918,0.451911340820677,66,1,98,10
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
3.08405069954623,0.0607659142759796,0.129881086060777,52,22,110,16
3.0286709013104,0.172300218877138,0.829542940948159,83,29,127,29
3.41447484734049,0.338864255862765,0.260262582802532,58,10,66,14
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
2.11106645751693,0.0511253540362491,0.473817723097541,57,14,85,31
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
1.21554611825105,0.379673515217812,0.180943696526811,52,29,128,26
2.4002882087628,0.465145726163733,0.447928741108626,65,31,82,18
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
3.17349062919491,0.329232460229225,0.617650192554442,71,27,118,30
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
2.84723948486759,0.133101065989081,1.42093522027506,73,29,108,8
1.82526877996325,0.0751526883870011,0.287420506876709,67,2,52,26
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
3.82646455469528,0.123190960799536,0.660671964054927,56,18,54,21
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
1.78308811818536,0.2169957435029,0.172691929796664,55,23,102,20
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
4.72572122367378,0.0257399962921915,0.203288768650964,59,9,62,28
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
4.44573315857327,0.197074233157884,0.361006478517463,83,4,128,2
2.13732866920658,0.0632044417972534,1.35283866860595,83,26,57,30
3.46173543918464,0.936599773422079,0.441420332832359,80,13,103,25
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
3.87215510373773,0.698781969865817,0.283871217741604,77,20,136,24
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.261702768395,0.166196004932909,0.530782880591347,80,13,67,16
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
3.50794192482164,0.0489058998455815,1.34561511126559,82,15,89,30
3.27542524503623,0.381100318780217,0.316901529349437,81,22,114,17
4.03131688558526,0.347322722122906,0.84751482703723,79,11,65,14
1.05099176853919,0.579787293162973,0.322821245549149,76,13,85,1
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
3.43161357587655,0.0719417193288498,0.382915810846346,71,9,68,26
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
2.65273277634679,0.0265722285577189,0.208712016967543,53,18,122,32
0.505060121054586,0.971410811171057,0.48123235791402,75,4,135,9
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
2.33358846061126,0.146914697524775,0.615533374482766,55,14,137,10
1.29459646810895,0.18446654625907,0.325433382789682,60,5,116,5
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
2.74353286645316,0.553198780404067,0.274545248667142,79,25,67,4
1.96776051666482,0.299045272492917,0.235727655882539,63,23,133,17
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
6.49743457745178,0.432080710614933,0.265979204942158,59,23,94,24
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.72707036482649,0.36253224588327,0.344797355859044,50,1,92,29
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
1.39534770318635,0.0115158785739279,0.0636207772021285,78,31,51,1
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
1.49414165482706,0.074488877508051,0.0826275602448732,60,9,131,1
3.27542524503623,0.381100318780217,0.316901529349437,81,22,114,17
3.39413405695846,0.105619860792431,0.257712218497612,65,1,123,12
1.92863320652137,0.0228210487054634,0.339514345861971,64,16,119,4
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
0.707475043635738,0.671363361137344,0.440391024108976,81,11,54,17
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
4.03445318699964,0.410348499260883,0.539198418846354,64,23,73,5
2.12607768928432,0.00597787864136858,0.135478084254932,54,26,120,16
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
3.30114652613498,0.222239867966165,0.373352683382109,68,10,51,7
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
2.29062869266538,0.0137191967416154,0.0630850105011415,50,22,115,3
4.22526346852986,0.280348118654888,0.142755750389652,51,27,65,29
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
4.5436772836065,0.821760191070121,0.555641112150624,80,13,96,7
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
2.09830447311346,0.0499413337360469,0.264360035278865,52,22,107,1
4.76858457013588,0.0331132067551996,0.721427100577039,54,26,120,16
5.40793871662016,0.0527800738159118,0.478025848744437,78,13,142,12
2.30835179221794,0.0775722309389765,0.413787813054888,83,1,51,24
0.459276331619192,0.00678294147192746,0.107244749777079,72,30,101,32
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.78849263443551,0.0185857654613448,0.187966880388558,71,3,78,4
4.26974648564672,0.0122754808829348,0.457953776821053,64,4,56,14
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.15910953957461,0.0135340641759071,0.0963341525145735,76,20,100,31
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
1.50426587523488,0.280481321548571,0.26760711979769,67,27,74,19
1.38705803486958,0.933930012388389,0.20371076877174,70,25,123,27
2.74392387213784,0.0735733721071371,0.639009507838637,73,25,84,25
5.18222719933051,0.504234829210148,0.161680163815618,55,1,115,31
2.12984355765875,0.140136497576431,0.353817892527357,61,27,87,9
3.41264218720389,0.189196265257958,0.391761189681221,76,28,132,26
2.41611672913391,0.554818590914615,0.941302889492363,75,6,95,17
4.31568297916165,0.893001512978028,0.517481111533924,55,4,118,25
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
2.74449686321907,0.0120185340508819,0.903241670690477,59,30,98,11
2.68674284322844,0.614407876893156,1.66194038246284,51,18,98,19
1.02727064701425,0.712171047676321,1.19741271994238,70,6,100,9
1.51293355336375,0.190242178052083,0.124243068815519,74,22,130,24
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
1.77890644404112,0.113191498431448,0.727530088101235,64,1,77,32
7.05244148507457,0.583928898280157,0.428603853392003,56,14,59,1
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.66122438729725,0.697262382371432,0.736206518253312,64,11,89,24
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
1.14935309802186,0.0274265017694164,0.223873645480459,68,24,75,10
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
0.908085423356982,0.0454238165742198,0.113003577888151,78,19,51,29
0.603797111542683,0.442225348629451,0.627208627061918,64,12,71,16
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
3.26211349573528,0.241627638300546,0.234141041524708,59,16,61,18
1.87458857460639,0.0547827236880255,0.145607605238656,57,8,111,2
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.31037157950363,0.178748348479214,0.25102216794812,50,11,130,13
2.91598443613221,0.112663067977219,0.184982137486233,68,26,53,24
1.48284391523875,0.145445348658581,0.844380580778676,56,14,59,18
1.1846703109187,0.55123130513955,0.341380263276803,73,31,97,12
0.739233886959216,0.0530019173007131,0.690669331466779,71,7,55,12
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
1.42756687280557,0.142522688362316,0.729432808468118,63,11,86,27
1.63345523471229,0.0431484755123601,0.480675787105247,77,19,64,13
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
1.95687055478031,0.0954126881207899,0.236281817680226,67,26,137,19
3.16320847717964,0.0231804886927624,0.655123113887385,67,19,126,32
3.98594248001655,0.0652671285496708,0.28258703551187,53,2,116,19
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
4.4682269345104,0.308641704940299,0.161748406477273,81,15,76,12
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.99193396472281,0.461499931731104,0.547308580982555,81,15,122,18
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
1.50228947214829,0.0907135341785769,0.378720104457793,76,6,117,29
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
1.96770915518959,0.152091028663999,1.34713012861351,68,22,123,13
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
5.1526950782441,0.0182649115926033,1.34995913178352,73,12,84,12
4.99977652349058,0.221760058998461,0.102938379344429,76,15,125,12
4.96183000321559,0.364412122715566,0.281373527599499,70,16,68,22
2.84545645357181,0.315936323149059,0.0848201393147228,71,26,74,2
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.54429855581625,0.21394396239151,0.333228884834453,79,21,76,24
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
4.07650971814169,0.0463485618778675,0.308867166881905,63,12,62,6
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
4.05590211827417,0.0254052481600827,1.0459037568735,63,29,119,8
2.45036925894837,0.0730560028360311,0.38141757862169,75,11,95,28
2.75609987771788,0.291415511860064,0.129740478936583,56,11,79,27
2.67311712306909,0.330527524285974,0.225878364294224,75,4,118,12
2.99579898538367,0.0120107394896443,0.145228825589787,68,21,122,10
5.98381499254729,0.0221549876059439,0.0854193877602101,72,2,102,8
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
4.66931273461537,0.0311838286239776,0.46298986697253,56,27,89,10
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
0.88036458223353,0.681917173844758,0.645504996202673,61,2,53,7
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
2.89393989894375,0.245759916089378,0.531516027799569,71,32,83,3
2.75221539465094,0.102734131339807,0.146881386204452,64,14,137,29
0.592232001930842,0.180328964088644,0.186930157874506,56,9,136,10
1.32900553943181,0.648998562889654,0.832798819290474,82,18,69,21
2.31124350377962,0.474365404046635,0.389172489841643,80,16,127,23
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
0.992641560018763,0.197033451201012,0.602332668919626,79,16,83,9
2.16250699829505,0.112189576421173,0.0701711702086294,83,8,137,28
4.91928082122345,0.0275412923450647,0.24409592838377,66,26,133,14
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
2.26667686236539,0.0301888103260911,0.5843696292213,62,18,90,28
3.02838076943281,0.113328524590211,0.267739934547285,74,1,88,5
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
1.89846894377107,0.0404817087876282,0.169573853864158,59,27,116,30
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
1.54853236163026,0.7709150271712,0.367053421817503,65,16,125,8
3.082739621147,0.261007829417105,0.144907264235655,79,28,76,27
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.30099273938785,0.0443682118353809,0.151135135153435,71,19,64,7
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
4.29779494721785,0.33204796881895,0.239024751787484,74,32,65,21
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
1.87735617126902,0.0520664527462243,0.354474683795968,51,16,101,15
7.49468327895881,0.0180348924643167,0.128524307460094,66,30,84,23
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
3.06026621491382,0.295570239797753,0.291816420421755,56,24,58,30
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
1.45954565632571,0.0746244093902477,0.20304105975195,80,8,121,8
3.02752162707668,0.120188682874148,0.454428355877424,80,29,92,32
2.20056687666343,0.445827305536456,0.153459694230102,76,5,89,24
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
3.9456745100035,0.0196599481134661,0.162272306599566,59,30,130,19
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
4.08194466613845,0.321990299596912,0.212845792772611,66,26,141,20
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
10.0350564959323,0.00452947063228002,0.116055194641754,67,4,139,24
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.72588463738749,0.113076703811338,0.125872084473478,70,32,97,10
2.90020087458587,0.188924945882612,0.870065812952816,53,13,91,18
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
4.65819018481254,0.442257675377668,0.579343042802066,66,29,55,13
