"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
1.30753518397158,0.594392302451509,0.407835104730405,70,31,81,5
3.4221956375762,0.22876822466186,0.373984070275509,54,10,98,22
1.04436177645509,0.610707971856556,0.373231510624257,59,9,55,12
1.6535214391838,0.145665393208698,0.151183677828521,82,29,135,4
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
2.8356321133069,0.0765926428843305,0.248146370803607,55,16,58,18
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
7.03964475831164,0.338735809434638,0.292819293542629,75,31,99,12
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
2.15056936015085,0.420758771250223,0.228737929570203,82,5,70,1
1.72259980352533,0.21475957683194,0.341495364615144,51,29,92,9
7.0381093307202,0.0316344476793324,0.127086479328354,55,23,102,20
2.52832334869388,0.246577092547848,0.434265885986337,54,23,63,25
1.76345184480574,0.466414881536996,0.204209297219234,68,28,134,22
3.0926388921369,0.158837385935308,0.525940732906022,80,23,94,20
1.76628766261194,0.631432766514159,0.0715157398408464,65,16,71,15
5.84775351120184,0.0740774490677991,0.261985485096435,82,3,79,8
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
4.21259240658024,0.0202582513109425,0.405385809728737,72,15,67,22
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
1.556769100271,0.481458263504037,0.105517512425691,51,22,98,10
4.27089386015447,0.310617788749135,0.364241239519533,75,7,85,24
3.44554471371072,0.153206094412689,0.133610898672247,74,9,137,16
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
1.33680398443733,0.0648085376893719,0.279750989402398,68,7,69,8
2.18617787544945,0.126691826334595,0.181825669819353,73,5,98,10
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
3.98207024631639,0.0176420138850386,0.148049362276489,77,23,83,32
1.77067312260754,0.133223654494963,0.151625490759023,50,5,119,11
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
2.14081190922665,0.0841157049747931,0.176988121236885,74,30,53,26
0.967503212745204,0.65970718861809,0.31734333066563,50,13,94,20
1.79776339270488,0.167665401084704,0.306177966829299,71,28,93,7
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
0.8042190914072,0.680321725299845,0.484829633910373,66,29,94,24
3.70985030808103,0.0444209326018643,0.280004646398444,67,19,51,25
1.61852994995856,0.30351135600959,0.248460756847635,64,24,73,20
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
0.951205957596908,0.683926646447185,0.0974189250322392,63,3,62,22
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
1.35971983939631,0.859047397570622,0.133838403488777,51,16,99,23
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
1.23564728579479,0.71613624917141,0.258482511569406,50,31,89,5
0.86478682382463,0.432305023713094,0.167245406898377,51,20,114,13
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
3.05455150818111,0.0287777553108038,0.393425910903686,77,7,71,6
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
1.77037443923659,0.541956780135555,0.174947015788968,71,31,78,6
1.37557720107147,0.850701298176281,0.173706283224871,68,5,92,32
2.44810216349765,0.704527373117658,0.0652412682054634,65,18,107,22
3.10794901150308,0.0155003027102693,0.165355125144176,54,29,82,24
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
2.84887214927883,0.0154825826507424,0.235357788391411,77,16,80,8
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.60214714077772,0.576173118943033,0.726102689534526,53,18,122,32
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.29875855935058,0.169011748238853,0.177635191714228,50,14,112,23
2.94885279538217,0.603441129459473,0.30294694822309,74,30,53,26
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
0.675590061413438,0.56375566456714,0.179588889955948,56,20,71,4
4.36582958753005,0.263366556309262,0.724678191331048,69,17,80,2
1.81204238176504,0.621992466584016,0.386628775158897,57,19,89,15
1.47358616813519,0.55345967697254,0.463981585638453,69,30,62,3
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
10.9284524925717,0.301748578288667,0.822033509254777,64,25,130,13
3.24319209286856,0.142520902317443,0.546822405753418,60,13,140,22
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.61419988216146,0.088720897849738,0.427476114208309,63,21,141,17
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
3.17863634582898,0.00845451565654917,0.341373137779888,80,18,116,30
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
3.36220716291969,0.373711634738994,0.608976397981433,64,25,130,13
1.76182894782367,0.0298962961938062,0.232074971512304,64,26,125,17
2.56898972995518,0.0810552557306403,0.250761698232964,57,31,80,27
1.4469883827769,0.404889929827265,0.489480896852911,68,11,128,17
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
4.89060262268223,0.606786895652866,0.672441479073925,66,26,141,20
2.6745180964544,0.103231161987246,0.464346495802986,57,13,128,22
2.04594919186039,0.428241286816174,0.485477643250901,77,29,103,20
2.32995972012193,0.467377749983443,0.937236174380714,82,3,108,31
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
5.8040628573433,0.250339280668161,0.326199493147251,61,24,97,22
7.55900590576652,0.0160744534239628,0.306187040563835,81,5,102,26
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.58729895925426,0.604967220134898,0.498653900809586,69,32,107,13
1.66122438729725,0.697262382371432,0.736206518253312,64,11,89,24
1.77019950417249,0.264164994093882,0.553812341045662,81,15,122,18
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
1.18357201518606,0.420834551905278,0.159117953872342,69,8,132,13
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
3.65241917726677,0.286554603137037,0.513596460449846,82,13,86,1
1.65166174591403,0.143171545193248,0.385847862147589,62,25,134,15
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
9.3954959068582,0.112192131430628,0.166861816932076,83,15,64,11
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
6.06972326648768,0.174164430674237,0.273852894245171,74,11,64,19
2.65714959298779,0.335336398342391,1.15673462071803,78,19,51,29
2.99814618196115,0.489326243346177,0.858175313798711,64,22,106,19
4.57145898474818,0.110085044644712,0.843327405456632,65,24,93,7
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
0.442777941977454,0.893794969874434,0.410335844032633,50,10,137,2
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.25772325251242,0.260462364432317,0.41463124476122,77,32,119,10
3.16222935003996,0.129139140918125,0.41496554151703,80,25,100,23
1.31562908012788,0.159033404205348,0.167913050749491,79,14,113,32
5.3355643196226,0.184821228208353,0.176117632232272,59,28,68,8
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
0.63333608712489,0.575536988678133,0.382616593855016,71,22,105,19
0.989748727592611,0.299870774360045,1.25061744193843,77,1,127,26
1.25270236230275,0.155855176000511,0.136831858893856,67,16,111,24
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
2.95663298834463,0.262820478545732,0.315848577393146,76,30,94,28
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
3.8785025186273,0.22986875235254,0.675576251402563,66,14,137,23
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
2.31145149272282,0.644208381030544,0.382451921043228,77,32,124,16
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
1.56043450733574,0.129080410219953,0.0901265808708545,74,25,53,23
3.76165438545691,0.127004805944421,0.417928453185524,77,31,139,5
1.23313189812597,0.209838674221607,0.35165371212082,62,13,50,7
2.03952146186685,0.239322644214077,0.349755152047692,63,1,67,2
1.482804176595,0.551117925973845,0.493192524831184,56,19,85,14
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
5.01718566602803,0.0229700663576473,0.147259524332332,73,20,75,5
2.13069198851253,0.722364679541419,0.38942868844606,56,31,110,23
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
1.94506652917636,0.230642130869314,0.17505702457428,82,6,88,30
2.73005107546395,0.105582661503926,0.352051838709069,52,23,51,7
2.16560493258006,0.0544266600223628,0.386903766173548,78,6,104,1
3.56476749765736,0.553156417893624,0.0967533155113439,80,27,126,21
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
4.42572630219403,0.122482358358092,0.415124145240881,66,1,125,5
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
3.63809145111196,0.341081714845499,0.98418027215929,79,28,93,4
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
3.93137064361173,0.287683131429999,0.101518359045058,70,30,100,4
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
2.83996594050477,0.0440334348236633,0.177847101120278,80,23,111,4
5.1329524925296,0.100993972837971,0.580073139089868,58,17,93,28
1.29191255446476,0.15641012946639,0.279246891957161,72,6,107,20
2.51744548444141,0.167464171709219,0.276095553627415,70,30,100,4
4.82361303975529,0.0945394857234707,0.185110436353575,69,30,62,3
0.903363120016612,0.757385066115387,0.324078046367416,77,23,102,13
1.29560413756894,0.172213548778207,0.227540233786173,75,13,108,26
2.53773839402791,0.368316319536623,0.0805225306549482,63,3,139,5
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.80246971193272,0.144601317524449,0.275969021779724,64,16,119,4
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
1.95410528719212,0.146138507393341,0.0814299726179289,54,3,55,9
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.59339063001707,0.456792621174819,0.827439104672521,77,17,63,29
1.06475234165015,0.0152713385604784,0.0550435472857852,55,17,129,18
4.04925502479711,0.0961259581682413,0.349132802982396,61,31,67,20
3.02838076943281,0.113328524590211,0.267739934547285,74,1,88,5
4.72707114482668,0.0411096576445621,0.296204223496103,61,10,89,18
3.40941919381119,0.513103422801994,0.230833339083765,56,8,69,10
4.56734484259661,0.452431976166887,0.364011139602161,75,15,120,11
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
3.07750653229525,0.346524647991833,0.139491117986032,75,19,132,12
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.02781682041801,0.0917808176231467,0.208676864330162,70,2,103,6
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
2.55796222395299,0.128106719374771,0.144566487611324,53,24,93,28
1.74266414991413,0.133265556403657,0.635034543381388,76,32,106,20
2.70429791111852,0.763330004409597,0.196706434660809,67,19,140,6
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
2.30835179221794,0.0775722309389765,0.413787813054888,83,1,51,24
3.05665107004183,0.113024294677191,0.0906297070647678,61,26,94,19
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
2.55902556800341,0.0248273904831733,0.218534557961952,68,11,115,19
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
4.5765732689578,0.0402080942846805,0.156435553750432,77,15,61,12
2.42904155347746,0.654642936601708,0.126157283909618,78,22,82,23
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
7.80676109594033,0.0189020698239621,0.735378418053564,67,17,108,25
1.41353635998438,0.359563295687496,0.207389793494148,70,27,69,27
2.33092334070168,0.140038645638597,0.0676432005460759,72,3,128,27
1.82039812051692,0.413010433777637,0.751609399693265,62,5,143,22
1.83442698691818,0.108897758300401,0.269987482919092,53,25,95,26
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
2.69167396138266,0.201123884802901,0.322414552491836,66,3,103,4
1.71644626514805,0.888326543958382,0.374958970610271,78,27,110,18
1.82763786591017,0.51607279216006,0.394895093562532,55,26,73,9
3.25096522011304,0.63750564119822,0.399891073066888,55,19,66,29
4.40685831493163,0.081699609720822,0.154579974183903,83,27,114,16
2.61604654573049,0.663278076239252,0.332252873606046,64,20,135,15
2.65073428775519,0.181255239689951,0.345398863232167,75,14,98,20
5.67864102344065,0.0276185734494765,0.238453536444113,78,23,67,1
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.12867932854604,0.658924763477306,0.0791588942436712,50,21,125,2
2.07916562153702,0.289833504200923,0.9420900638175,50,31,125,8
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
1.88121895197627,0.120293746157253,0.229215944182927,73,22,69,31
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
5.10477652541982,0.092962353746128,0.381061647876483,62,15,111,23
3.75510109407427,0.138014734024573,0.425535341441612,66,29,119,3
2.2344076710903,0.161814017240909,1.38326592851732,50,11,130,13
2.10055599866866,0.145748793908821,0.322292619557124,82,1,93,21
2.02363549524129,0.412195528997604,0.186034311459127,69,30,62,3
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
3.3761733830652,0.0711600339100675,0.355931502576522,70,31,81,5
3.60150370361135,0.800514691773516,0.502346388915945,78,27,110,18
4.75278777829405,0.519577614961071,0.38943737000227,70,8,119,4
3.082739621147,0.261007829417105,0.144907264235655,79,28,76,27
3.49616676417517,0.201572628725262,0.439677999135658,78,28,119,29
