"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.31974350813487,0.458350743204452,0.6027964532841,63,24,97,3
0.213148328597003,0.568984437268188,0.922947690589353,54,14,81,16
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
1.90607467903623,0.291569437215049,0.324437478663582,55,29,105,24
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
3.87097737745302,0.33241841997123,0.426675291033462,80,31,121,6
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
0.719225921239491,0.0125601429778922,0.475475913123584,60,9,66,4
2.04140313499303,0.0187825664999796,0.411048440982191,52,28,137,18
3.13861819002858,0.00906940998849528,0.543891993584585,67,10,86,23
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
3.66779827618477,0.802585393928276,0.847999936202541,64,23,91,31
2.34390550100674,0.105607848289162,0.110587296774611,74,27,86,32
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
2.52309012821292,0.0490161404512579,0.455759515287355,73,2,66,29
3.31670564698393,0.100913317891606,0.417884820373729,58,16,88,27
2.70411566634155,0.373682084654499,0.939807574031875,67,2,52,26
2.6647139144455,0.000421428385396699,0.48902872344479,65,27,54,10
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
1.35265164988509,0.829643288427845,0.4050677368737,65,1,122,6
2.82144762832424,0.393269873677021,0.372821352211758,72,12,140,16
1.98258919744499,0.420419493114228,0.0391260299365968,64,11,132,20
5.68900748958489,0.00028291041338003,0.781653652433306,52,10,75,30
2.05030649666559,0.000634688787888318,1.13920810290366,52,21,102,14
4.45890651927987,0.44991641889084,0.964114109519869,75,27,51,30
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
3.67590485070085,0.508914797836348,0.324689599918202,65,27,141,18
2.05932185447045,0.0800230104615651,0.719529452671866,52,20,69,4
8.69853265823836,0.28054375782009,0.329735946143046,73,13,126,5
1.65272691625561,0.165362944036891,0.266658013497235,64,20,75,30
1.51153607948004,0.674355754580246,0.653595490381122,83,31,74,15
0.926651999618315,0.535641524796984,0.935009546810761,77,31,99,8
1.89006149292499,0.0363375893991499,0.54893867764622,77,14,99,16
2.45703803637787,0.0952417442859742,0.281999010127038,72,15,131,3
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
0.968801588423055,0.0163133460560534,0.250044139800593,61,29,87,4
1.66840141811083,0.926392060302352,0.842155534529927,80,12,57,30
1.7036357311802,0.00576084329525995,0.376650222344324,75,20,54,19
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
1.70094726248752,0.0507674918174041,0.583424403797835,57,12,75,32
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
0.5412574505385,0.00170345698178641,0.967372003011405,77,8,54,28
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
4.68765865396016,0.20683502176658,0.540501062525436,75,28,63,12
2.1652909784001,0.0280586845694711,0.451300803771521,82,19,93,27
4.57701933162736,0.0494508549681363,0.91289128176868,62,26,64,19
4.15760285448604,0.165668182048711,0.301385354716331,55,25,62,32
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
7.00549815968266,0.442617147958424,0.39470266434364,80,19,121,21
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.66660810699428,0.0639253300889839,0.852663317229599,83,23,67,7
1.11410273389836,0.00346523756674325,0.0242609474807978,69,32,59,5
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
1.33332068380714,0.0301477906658183,0.165121169527993,66,11,138,4
6.12926690066423,0.116458412888778,0.194300040602684,77,5,70,31
0.773686243461462,0.00293188549905945,0.296030284183494,67,27,66,20
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
2.39262448988781,0.0488853050786087,0.803152762586251,50,2,114,30
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
5.91719738209791,0.112710835592188,0.232666619015136,82,4,122,3
1.70148039649831,0.100191102522434,1.15139666112693,63,32,112,8
1.48505907517609,0.505216979580321,0.964267894160002,65,24,93,7
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
0.917279677848874,0.862336127865217,0.182470498210761,51,9,58,2
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
0.235301899483643,0.83097161212742,0.733129730448127,72,32,95,27
3.19236665828103,0.0650140953159558,0.66476752073504,79,9,73,23
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
3.46084150192763,0.0202044023772849,0.945458132540807,57,13,95,9
1.66975516865042,0.00958394939100792,0.616645460017025,77,3,55,9
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
3.2261678909299,0.379770458419178,0.0916592472175426,58,3,58,29
1.00951495312023,0.400817861009427,0.876869366504252,50,24,119,23
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.40752264309843,0.0217423883860653,0.334827077109367,50,32,111,6
5.75320806387052,0.00147232875154615,0.231839158366935,55,18,110,17
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
1.98985839287193,0.0090908475943631,0.238937076181173,50,25,100,2
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.37536468971089,0.0237504034687709,0.112080306978896,56,1,132,5
3.48125722809283,0.00451161179672559,0.319492976039212,51,25,95,26
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
0.618447579042828,0.638680842273278,1.03394862948761,62,7,76,31
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
2.261702768395,0.166196004932909,0.530782880591347,80,13,67,16
3.81875065339832,0.0365572682107027,0.838725228561088,82,13,94,24
0.714773936096129,0.242618590716091,0.552048007471019,68,11,124,24
3.21833138104845,0.0128787452456226,0.212075259303674,66,29,123,20
1.96829137675342,6.14169629899546e-05,0.3656700279098,56,17,129,14
1.39733916856516,0.612520851348727,0.876505862688646,74,21,82,12
4.95961994105782,0.766722896303896,0.559751148801297,59,23,136,2
0.989839730010192,0.108771426638339,0.492643069243059,73,17,83,18
0.723772201043639,0.0303099195347049,0.5376664577052,70,13,97,19
2.16753184316825,0.0503512074248711,0.469984748167917,71,29,133,31
2.92918950349808,0.0871592462512335,0.44275998743251,63,17,122,23
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
8.62326569398693,0.0167815468846481,0.74857340590097,79,2,127,17
0.96120363990884,0.118094130405327,0.595321231091886,82,15,94,12
8.38171290261743,0.768813948604372,0.380852993215225,79,11,95,17
3.29286979965255,0.660586221996736,0.267463459812903,64,27,129,20
2.8165496336745,0.0173928903553187,0.732217352200945,63,25,93,30
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.80712882779485,0.0192596560391159,0.378642726462137,54,27,111,22
1.02820634092552,0.0785297741482125,0.301840551590829,72,31,59,7
3.26211349573528,0.241627638300546,0.234141041524708,59,16,61,18
5.22516945342294,0.403068235743722,0.296271200524643,70,15,141,7
2.78929324399309,0.00645846853590888,0.195580002618954,75,25,131,19
5.69725884563034,0.0720536648593092,0.687037685886025,57,17,72,6
0.894149998906677,0.00240688271034088,0.826993226539344,55,29,94,8
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
2.56344730126024,0.000297988257328429,0.602158846799284,75,17,65,8
4.73031276734892,0.416697556269603,0.0694056826177984,59,9,60,9
0.419795112477496,0.255949899347616,0.787024426852896,82,17,116,15
3.95299445796828,0.0198168991242482,0.0789253264665604,52,27,136,18
3.88814756015023,0.559610266978098,0.0679457113146782,69,12,91,13
5.68900748958489,0.00028291041338003,0.781653652433306,52,10,75,30
0.606576624500166,0.8562783973952,0.564368800417404,71,23,66,22
2.76729866649232,0.0415129109326493,0.947806450868566,66,31,104,26
0.949988397777018,5.34212429185944e-05,0.0638127659913152,53,7,130,3
0.733421040894906,0.215474612005587,0.22360448888503,73,13,76,30
1.77519006081409,0.558372444707849,0.280788527856896,78,14,93,16
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
4.12259623019187,0.0975063362149621,0.41843095398508,64,8,124,6
1.94651157569527,0.00092294093079257,0.0991390845738351,78,12,100,8
1.9523601675278,0.00442787501995555,0.836802083766088,70,8,119,23
5.2834985123473,0.32640381273965,0.599425002566588,75,2,73,12
0.601894784301944,0.180287438087679,0.134802897302263,79,18,62,31
5.41271523597139,0.106527420211165,0.739289578748867,64,20,75,30
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
2.42964318721156,0.173464544010442,0.383454473689198,63,11,75,24
3.84025121529481,0.330474308665072,0.187274245312437,65,12,108,6
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
0.510658020388109,0.303424911059589,0.569063813425601,61,18,132,24
1.06142439366458,0.741662829516384,0.329804720545335,74,15,108,21
0.902515071994441,0.109038137836139,1.7040729643203,66,26,69,23
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
1.00264654726559,0.0491428146328183,0.239703491534707,57,18,65,6
1.36976097914777,0.00332141585669133,0.792641507694498,56,22,60,32
0.609274494607644,0.29183385932167,0.909035112243146,57,14,116,7
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
0.565754548359191,0.0542458600123021,0.896684233564883,53,24,116,7
1.80565707836595,0.00059838019584055,0.604497469030321,73,25,118,26
0.450947382816459,0.607411739854088,0.686064184410498,65,24,143,28
1.98784314326227,0.0143490393018421,0.524322939338163,58,19,60,11
2.84940696366851,0.107575483151585,0.984847942134365,56,26,126,11
1.14569766829534,0.00055391793492143,0.421479807235301,77,6,74,24
3.76572766352157,0.18315232435443,0.785182184074074,76,8,73,27
1.68030779219908,0.206921380039853,0.492942976066843,80,17,135,25
2.78849263443551,0.0185857654613448,0.187966880388558,71,3,78,4
2.6717398555356,0.0849350011042602,0.755700728157535,83,4,79,26
4.1728263873927,0.126412191711738,0.411756787449121,55,27,69,20
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
1.59487987189911,0.208676373257617,0.0114938488695771,69,16,115,17
3.84965762005115,0.0138083140064848,0.902368647744879,81,16,121,11
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
0.400585123188298,0.319149338962614,0.608737357892096,55,14,133,30
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
4.47076387468139,0.0311631058159366,0.889286245685071,74,27,118,4
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
0.513579259456458,0.175825531709331,0.330675319908478,72,22,136,10
3.76162105051709,0.0748379844828189,0.771022086497396,54,9,133,3
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
0.994327969768432,0.000203743154173393,0.931078524600473,59,11,58,15
0.856177835350221,0.154348687636142,0.280435876687989,63,2,104,25
2.86107869571988,0.236338403227962,0.124172609299421,73,26,51,11
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
0.187981104120407,0.292085972309509,0.36396223702468,68,31,105,21
4.1328880145005,0.000357848849863553,0.523297956966726,66,8,92,6
0.721474451464251,0.225540015693879,0.717224664054811,78,6,97,12
3.33368658920126,0.496786155890323,0.958001511869952,83,3,78,9
1.68519793230727,0.264951184623781,0.85513051180169,52,20,75,32
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
6.36921419991214,0.0134457746402964,0.798196722520515,79,2,134,23
1.22335758728702,0.00490540421104885,0.380024133715779,76,1,92,17
0.942936037945319,0.0465657164134764,0.105017590802163,67,14,50,32
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
4.44398041412957,0.308750843485662,0.141283992910758,71,25,133,2
0.391736359696247,0.0029610775499579,0.204374463511391,81,8,108,9
1.08220386573544,0.119988403329961,0.719999971799552,64,10,110,11
0.887804993523793,0.0643025565991523,0.92064716206125,54,19,70,14
4.93660719820912,0.034096698179451,0.253909247228876,83,10,108,24
0.507799056834512,0.0489221216652339,0.63670309074223,58,31,67,24
1.78534506727109,0.00475862004681309,0.273791881690595,70,2,96,14
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
1.27593868714122,0.205647980009409,0.159534598700702,64,24,118,20
0.88885433534041,0.00340447600688297,0.599549430888146,65,7,81,1
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
0.621515275795853,0.0716684111098723,0.739964888198301,57,19,83,15
1.17293802877357,0.569326227866427,0.588983862893656,80,32,142,5
2.11312535733193,0.00496665080463777,0.186363788483219,70,4,126,27
0.343021265721439,0.0364510636830172,0.68937986344099,82,7,60,31
0.819597600602099,0.191291050516664,0.775239882757887,74,14,69,13
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
7.71159564845161,0.153210924793283,0.263554767472669,51,23,130,29
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
5.51051107747839,0.0391008309210738,0.496694759698585,70,29,121,29
0.924733751521426,0.189174178232034,0.679780451115221,83,8,70,10
1.51985830763708,0.0339998298429409,0.857486573573471,72,20,124,6
2.03334174232071,0.0588224935286296,0.893156069796532,67,32,54,7
1.52108716549457,0.0601352361657086,0.295567225897685,83,11,75,32
3.56094954021976,0.779712272295188,0.291439552879636,51,15,83,29
7.65928974363232,0.287106443136349,0.873104120604694,80,21,114,4
3.31760177046757,0.308927236818713,0.688171602552757,57,13,128,22
0.573054669900497,0.361948445594907,0.829761430388317,78,12,95,30
8.13475906681349,7.16324298830365e-05,0.516993640612089,62,8,72,23
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
4.36871753229761,0.00965382772145279,0.515086466061794,80,21,124,23
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
3.72295126487718,0.465643309268203,0.564003016334027,81,10,143,30
3.498299584971,0.00123566416068776,0.558390197809786,55,27,81,6
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
2.15236009079602,0.00329369044904912,0.983031652867794,62,4,57,11
7.03115070680599,0.722001233324762,0.0893592587700133,81,29,125,10
4.97741221570502,0.0158731450010894,0.0950607373371317,57,24,142,31
5.41408449930621,0.353414225599855,0.300786813435953,55,26,69,3
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
2.97524730931467,0.165868477452129,0.553797200322151,66,28,129,19
1.74010088325473,0.000668902470392864,0.0802771078888327,71,17,92,10
2.20516214609663,0.0105562144476085,0.555106604006141,71,29,56,8
0.978889246223981,0.00188394076852216,0.270969914707144,66,2,120,5
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
0.510658020388109,0.303424911059589,0.569063813425601,61,18,132,24
8.18138021282937,0.407152363648085,0.17161174172905,78,11,136,23
3.90588484369537,0.0187230542552104,0.715367707423866,78,25,84,11
3.09146211875914,0.428575167301403,0.604945423780009,65,14,95,6
0.745049401825114,0.000383869948082299,0.171557682566345,52,30,107,32
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.79983290177613,0.438969423341165,0.886313539464027,68,32,135,11
5.73772452748579,0.301868445506943,0.915281346999109,54,9,119,20
0.70964464676691,0.468887000997245,0.156906411750242,81,22,98,6
1.04694486874806,0.0273496226284512,0.654866156598301,53,4,127,20
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
2.62101450650863,0.045864935837334,0.340278781560104,62,22,63,7
5.57735186817611,0.179566855490346,0.870958627434447,80,21,137,20
4.68765865396016,0.20683502176658,0.540501062525436,75,28,63,12
7.13579364239369,0.0146275366776505,0.544929740484804,81,16,71,27
