"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
2.85133695118006,0.422757026102101,0.323665650940814,64,26,125,17
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.72314261267331,0.139292412049235,0.546913147438318,59,32,143,32
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
3.01026084199913,0.333937444690776,0.170553431809379,75,8,127,12
2.38033147174314,0.191718372204191,0.279965918935819,66,29,106,21
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
3.48219635794298,0.241961478784554,0.207756044601143,59,27,55,18
2.7752202479619,0.669195883907433,0.266850942587489,70,13,130,9
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.24384506993381,0.691930069130537,0.175322291725929,59,27,129,7
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
3.64352791119033,0.865522454026912,0.812829718336442,81,14,95,4
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
1.11180978089741,0.956916605389105,0.697147751496754,80,13,136,19
1.90855336166802,0.0337919499018034,0.343568362378302,71,23,120,22
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
3.63435549260891,0.254247730770777,0.337839622641121,50,24,63,8
1.01322666668444,0.658257607056909,0.349633512342754,83,9,90,1
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
2.4931234616873,0.362659401446919,0.141753015801437,52,22,110,16
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
1.83342868478511,0.405796947178543,0.378624888412397,76,27,119,3
5.52189900041991,0.24864129360384,0.434704031884741,67,4,139,24
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
1.44940197772804,0.545488363832338,1.00413321749877,54,28,83,11
3.06162099045852,0.148369322288414,0.938910793260845,60,7,68,18
2.13304368740128,0.101710219697828,0.715595109606469,70,31,109,15
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
0.733787330162165,0.315472696555306,0.151415502363783,77,25,119,18
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.53569023417197,0.408966705489079,0.348852887198921,78,1,76,27
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
1.3538620505398,0.0464985740137403,0.194500356323558,53,12,143,31
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
2.24261512360567,0.106958664605959,0.174371562781649,70,25,123,27
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
2.0448579684346,0.302374417181806,0.459819296636709,57,28,77,16
1.77159355143678,0.682939211953576,0.279166376242686,66,2,101,24
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
1.3497931217214,0.538708643995561,0.428904745114991,71,8,104,1
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
2.67455828547612,0.913548114676055,0.409773248910051,72,18,101,14
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
4.29185506063135,0.0270716576990995,0.414176103765938,73,31,125,16
4.60052990082581,0.70257819631019,0.408164292400517,81,23,84,5
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
3.05685188712913,0.120381989448469,0.176579741801076,78,22,82,23
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
2.74250438879109,0.0181678907558555,0.436147945933769,66,32,132,12
5.01002554613354,0.76789843211737,0.345441943738905,50,14,112,23
1.61681824151294,0.360735016496922,0.424418022542545,56,10,55,28
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
3.14662298741285,0.234788981160071,0.404093681536745,77,15,61,12
2.39127734996253,0.787219640680679,1.34505508510313,70,4,117,20
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
2.89328392771258,0.477304320110728,0.889848972205073,74,2,119,2
0.955251707578363,0.141584756041602,0.216824615341274,75,31,99,12
2.15448007943147,0.163817913766191,0.143711349931139,64,8,97,11
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
5.00608362075799,0.677984373254865,0.229790782748044,56,6,77,23
2.76622894488855,0.308420513422118,0.337216516843461,65,32,70,32
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
2.18163864816543,0.57752209394673,0.208340896718915,63,10,128,32
1.60059525739857,0.359546549306125,0.177503093383789,65,13,125,27
2.04449215736236,0.743849719310659,0.266807255785683,67,4,81,8
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
2.65640389714004,0.126234297443867,1.0568050971983,72,11,107,4
1.23313189812597,0.209838674221607,0.35165371212082,62,13,50,7
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
4.13218645648761,0.273192207565911,0.498339761538624,56,8,69,10
3.13567435383319,0.0529028638863887,0.348300670506433,78,17,134,16
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
3.87785484758863,0.0320933002883308,0.259242326831311,67,17,108,25
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
1.37566519598158,0.213983814179185,0.224005726028048,82,3,135,28
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
1.97007230546805,0.569882203081425,0.254574868926576,74,12,142,23
3.05172550119759,0.751016092356826,0.238119603912506,80,20,110,9
3.47421551360929,0.63658161529702,0.184482340456413,83,22,77,19
5.77860716388096,0.133756657313112,0.568331282853177,71,17,104,17
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
1.53795388381363,0.103397198871602,0.549038412381509,55,23,102,20
1.38225469233122,0.397075975407553,0.535929501638114,75,31,99,12
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
2.78158383975624,0.21814426203925,0.757106875059259,60,9,129,11
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
2.47870809885405,0.132453217115028,0.291746891350047,65,23,71,3
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
1.83231658105825,0.483056971786187,0.719924697419629,74,8,64,27
3.83586289967766,0.756451689062779,0.735924091472586,57,8,107,25
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
1.76209539918879,0.286146189561846,0.523119783945051,56,14,59,18
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
1.59627307357054,0.107766820709962,0.158941527441636,74,30,119,10
3.37024090025367,0.240071585065313,0.513974412810057,73,28,58,4
6.63512845489213,0.22898752554615,0.344468839945606,80,23,94,20
2.37226159362095,0.338220406511613,0.715633266838267,60,27,60,8
2.62760752285748,0.313738017062407,0.136778964972402,67,4,139,24
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.28512550419695,0.826842523260248,0.599382706264584,60,30,105,18
3.48374868919783,0.527956633106065,0.201344710570718,64,11,89,24
3.61663727465981,0.912894094194714,0.593439353313557,73,21,72,19
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
3.26612155802648,0.16614981419449,0.499069235700276,57,13,128,22
0.947434544072496,0.492158663404022,0.276090044887808,55,12,108,12
1.73147900321546,0.333789471639893,0.417752531610759,78,21,127,4
2.73005107546395,0.105582661503926,0.352051838709069,52,23,51,7
4.18276668219288,0.170460588076231,0.33312501404665,73,26,98,15
2.0476222956367,0.743012352121786,0.27515511167145,80,15,81,29
4.77041271171169,0.00729215300192556,0.295893889696505,64,22,82,16
3.76217064736812,0.0092402566031902,0.150241744403222,77,19,106,24
1.26986882150878,0.120503226804152,0.332074967852677,83,18,95,12
2.25216152644756,0.0532930061261325,0.307068754271416,64,1,77,32
2.32021109084765,0.166003314785871,0.362650806675407,68,22,123,13
2.43697806967855,0.113805750686634,0.155133769045683,53,23,69,8
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.53569023417197,0.408966705489079,0.348852887198921,78,1,76,27
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
3.00150221420736,0.318487162863368,0.215115196948736,62,24,80,10
2.0448579684346,0.302374417181806,0.459819296636709,57,28,77,16
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
0.697026445794253,0.388801426460383,0.186616229701512,82,27,132,9
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
2.98505676241622,0.113961764059453,0.317773203338149,77,29,139,10
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
4.20924497419368,0.08163663202252,0.309323958643342,53,22,69,3
9.70063904537426,0.188527797559615,0.247974315320053,81,27,87,12
5.01718566602803,0.0229700663576473,0.147259524332332,73,20,75,5
3.02245572925343,0.540500582871337,0.611184849155625,69,2,64,14
4.57361535764429,0.0416466721089568,0.293363100079226,83,27,141,19
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.34578982990766,0.0443683751150376,0.447452800784496,74,25,84,10
2.30724457477608,0.147840021569471,0.262456476458834,63,7,84,20
3.7721258283352,0.0706830773149563,0.259048065944998,59,1,129,20
3.87323844663917,0.179334512592083,0.335939648581862,82,2,72,9
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
1.53011749444382,0.800626417822239,0.21853904229712,77,1,94,14
3.25112223447902,0.0619489076128214,0.249851171970637,54,18,96,24
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.62262331424082,0.277209624721302,1.5102970926311,50,14,112,23
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.12017889584552,0.278584419826012,0.15712287153665,82,25,98,17
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.78409507755866,0.145664015322221,0.326315744338981,58,9,99,20
2.96683335203269,0.0298091390678943,0.0861340260598809,82,12,53,6
1.74961143377723,0.0828905501014369,0.498557210880579,83,25,68,32
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
1.10995467835288,0.491715938688711,0.158637052840402,79,5,72,28
3.35898847324948,0.0524868343495841,0.209427458016478,72,23,143,16
0.56534063455473,0.51043733281478,0.160858193756372,67,16,111,24
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
3.4972877596464,0.218048517869296,0.228807664726396,67,20,131,14
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
0.978463551875517,0.589709595680175,0.368110984137329,63,28,74,12
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
6.29610967493444,0.005745052739662,0.178197728107033,67,28,129,22
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
2.21934635766899,0.23395502915394,0.473732479995821,50,32,111,6
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
3.39614721245079,0.200148189315226,0.13401709749938,70,22,124,5
1.77019950417249,0.264164994093882,0.553812341045662,81,15,122,18
1.53875361140305,0.704656925299038,0.198016843735718,65,16,99,20
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
2.39299699451545,0.353282550174393,0.488190652417356,76,29,53,14
2.21172040466613,0.169467548417549,0.30118211484941,83,8,137,28
2.73005107546395,0.105582661503926,0.352051838709069,52,23,51,7
1.79391221611615,0.44765470106624,0.725375705796407,76,5,89,24
3.59259798948654,0.30010940984402,0.366439640944179,63,28,74,12
2.68632943960419,0.204655928462489,0.669887505006045,79,27,135,5
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
1.25288820866076,0.787665988398374,0.666587961177847,71,23,88,14
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
3.51787102424708,0.281728445538884,0.532396297811273,60,18,143,27
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
8.75350797809441,0.112299763533134,0.310799085060447,54,19,73,20
1.24020779446306,0.527231688073963,0.339635571416737,52,8,128,3
2.02304427252273,0.253591165360208,0.159063200597536,71,25,128,23
2.17183098082822,0.0639687268615559,0.340686574100621,66,20,104,20
2.64636894255748,0.113030510445485,0.095033958860466,63,28,74,12
2.7689571634948,0.404810880354488,0.38082812086029,80,16,127,23
2.8356321133069,0.0765926428843305,0.248146370803607,55,16,58,18
3.71822470298474,0.267618013928683,0.486053472617641,66,21,142,16
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
2.81359379541362,0.333062409604194,0.58907349145393,55,25,68,28
2.60184305280178,0.41427868097855,0.427044386760103,68,12,71,26
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
2.52958643471127,0.0559040300712138,0.470850465016176,57,13,59,14
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
2.83647910983604,0.242510498788248,0.198161586552843,66,29,119,3
2.16017284662607,0.0602988230662994,0.43762888500571,63,3,62,22
1.6872328868717,0.0174202811607643,0.0222933404147625,57,32,107,10
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.52875007906859,0.096959653971572,0.222622332861647,52,19,97,11
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
3.39658480587425,0.382281471435898,0.495248675916013,50,12,122,30
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
3.76056241765289,0.873734084278059,0.356082382637919,82,1,93,21
1.33031920177871,0.891736466251073,0.143146887188777,66,23,94,32
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
3.71272127547414,0.0927776089048661,0.179013832734514,69,2,123,13
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
5.16488128118572,0.135619776418701,0.417000822933929,63,18,91,4
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
3.97751058568092,0.293615268069867,0.731580220412373,82,14,89,23
2.34226789701128,0.721383396106827,0.118172308662906,74,30,128,25
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
5.38875541180943,0.464643294590282,0.417638468734013,60,5,116,5
2.52832334869388,0.246577092547848,0.434265885986337,54,23,63,25
1.30753518397158,0.594392302451509,0.407835104730405,70,31,81,5
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
2.18677183911018,0.307633860724389,0.453656418938843,79,20,121,8
2.46519790838154,0.0602394341131288,0.216915212339685,59,13,126,7
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
