"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.19306710635768,0.639839217873738,0.532375177570127,81,3,85,15
3.30299736905824,0.119754657405329,0.804204029263929,71,26,54,24
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
0.813462651357901,0.978452049530102,0.603476753355356,83,7,84,9
4.83664114374537,0.936978406888062,0.306747125975444,69,31,85,21
1.52501337710867,0.00671078714109393,0.386841290662052,71,18,78,20
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.85621927193807,0.234028670502638,0.380407691933215,66,14,137,23
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
4.57966431169505,0.0596073004886302,0.690177759555863,50,13,59,16
5.1526950782441,0.0182649115926033,1.34995913178352,73,12,84,12
1.92865093166744,0.362103096402359,0.0603799418234894,81,7,128,24
1.41401300413752,0.117320177129476,0.570778293535113,61,20,113,19
7.60418474202331,0.095278316521425,0.16291494993493,58,25,95,14
5.88114507163179,0.547684847857887,0.0287065661977977,62,11,100,28
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
1.2825635155199,0.733487176560533,0.626224061985884,67,27,64,4
1.91211602428028,0.00538072911320391,0.162101866367403,66,22,73,2
1.08970919338485,0.495691953684293,0.14502024572672,58,12,129,29
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
1.61828334607992,0.00871476142564791,0.156168196117505,62,24,80,10
2.59607776621339,0.01740244939423,1.45933944038351,79,11,58,27
0.819597600602099,0.191291050516664,0.775239882757887,74,14,69,13
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
1.61008086826784,0.279960948612438,0.757382626878098,52,11,137,12
2.17179251948738,0.000721261975221776,0.225986262317747,74,31,72,16
2.11181495717479,0.252712220410683,0.00864009512588382,76,20,100,31
0.420342841115678,0.0477315984543696,0.140736960573122,64,4,51,23
1.52016904679432,0.00257852975209446,0.207328099757433,70,19,96,14
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
1.72853844789867,0.313933566171616,0.926297195954248,78,22,140,7
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
2.56963004715999,0.168420750216328,0.395824889652431,68,30,143,30
2.28470048153165,0.0256424927852788,0.995481963036582,74,22,52,28
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
4.95961994105782,0.766722896303896,0.559751148801297,59,23,136,2
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.09150422581869,0.151699470849495,0.620752572314814,60,19,117,9
5.49274711277297,0.053863871558045,0.181749512907118,59,10,58,17
1.17660622162824,0.0695751417874061,0.192896633269333,82,7,54,7
0.527629331912283,0.0971266299571676,0.336612751741535,50,16,64,1
9.42666046094478,0.410253592251768,0.366293723352404,56,28,59,1
3.29805072264965,0.0386886398174567,0.738700255053118,79,30,140,8
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
1.32900553943181,0.648998562889654,0.832798819290474,82,18,69,21
1.65798585694596,0.766104468576835,0.303700182571225,50,24,112,25
5.63158031141104,0.00248409153165124,0.305868106750472,79,30,78,16
1.30647000410657,0.0959986391448659,0.979449861682951,63,25,93,30
3.58779333706157,0.119282247873567,0.500086935702711,65,16,71,15
1.72590213291398,0.000478247396506688,0.757150788814145,68,13,83,24
2.81428184684281,0.0100933065211724,0.374207033077255,57,7,136,6
3.03981140548794,0.200283138126485,0.998575624777004,75,27,132,3
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
6.1609085689827,0.225947129492276,0.380125934176558,63,17,56,16
5.2961898821951,0.00181028858693447,0.104809394106269,51,11,66,25
1.82575615237584,0.00643199360546201,0.708607320906594,53,11,103,22
1.93363131297592,0.155806811351519,0.93860184494406,83,22,77,19
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
1.30158259049429,0.478341954332194,0.897568899905309,67,2,98,29
1.30105569088455,0.246950252907608,0.586516839400567,51,8,77,28
1.30669404394334,0.0362416168045849,0.252556568011642,52,16,140,11
0.87240146077514,0.296068309810733,0.908232804154977,83,26,80,27
1.31095399263579,0.0028918667495665,0.301288457133949,75,18,140,11
2.40752264309843,0.0217423883860653,0.334827077109367,50,32,111,6
0.957196296503154,0.226428530844888,0.683542930986732,61,3,99,14
5.74613821378953,0.0524141981421715,0.533761747090471,73,30,96,4
2.4002882087628,0.465145726163733,0.447928741108626,65,31,82,18
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
3.29883935449552,0.250992525625076,0.084143903804943,60,21,122,32
1.72528720783871,0.258034855638818,0.0304166581481695,50,10,114,19
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
8.66980047099366,0.322964591595394,0.337091544410214,63,16,74,3
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
6.50876999964219,0.0182654970070377,0.174851610558107,78,29,55,22
3.89921713757698,0.0783839016931471,0.576963301748037,76,28,56,27
0.545636355084719,0.350566135045599,0.315581086790189,66,2,99,12
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
0.924716356089017,0.592693780642649,0.167792731380707,65,10,55,17
3.35672627965243,0.00209454974866562,0.370020752583273,82,19,112,23
2.849334125336,0.747155937811739,0.191393039877957,77,25,97,23
2.87378001588887,0.0744267027277976,0.823662134120241,80,24,97,32
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
0.372054487187539,0.174146191843775,0.455325224424172,54,28,126,11
0.579474580745636,0.0314480375590938,0.230300128926101,51,22,62,21
5.91397892901243,0.0100933000875666,0.56879525617443,58,31,137,14
1.98615043041779,0.565797944304907,0.555658633355051,56,31,120,24
0.758007465437093,0.265591600981966,0.520175407174975,60,13,134,4
0.547595190089573,0.531139157498324,0.417059590108693,50,28,116,18
1.18981320075596,0.0165911494400853,0.64326755629901,56,11,53,22
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
3.69517372811679,0.474597083297359,0.719723253743723,55,23,109,22
1.61598351511905,0.229455889593438,0.309691266602541,76,22,123,11
3.04828811179027,0.261857055599192,0.980860904091969,63,29,92,28
0.496616090399221,0.216678850782075,1.12830954921197,69,4,95,19
1.74802133125035,0.112453222987465,0.403083966812119,80,3,104,20
2.9223381406437,0.0687087590683957,0.236294225996808,63,17,121,10
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
2.85690773420095,0.00675693609811074,0.247651700396091,71,19,103,9
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
1.86664047364818,0.494494396950814,0.722289588768035,59,11,101,25
4.55699414677815,0.0807112519454278,0.833070011591296,55,31,59,1
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
0.66504610656252,0.00821839229789302,0.142162583315417,63,5,85,29
2.51426584916817,0.0583405786184601,0.39813619827908,75,14,132,16
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
4.5777222256805,0.00317891001460483,0.14310328126885,80,18,95,24
3.21974014200866,0.00913592951186637,0.836773378076032,72,22,71,25
0.77105098152569,0.036138878786622,0.272865124512464,57,4,142,12
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
1.22006353761987,0.76156645572291,0.60978394670785,65,18,64,3
1.44591181003227,0.110470809148461,0.351752345506745,74,18,90,15
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
2.04641933095174,0.00156072691323177,0.167835296025786,73,9,137,23
1.99269826055875,0.957189961417517,1.76643735564286,78,3,122,23
0.691897673162468,0.977504547332746,0.491609536931997,59,16,125,29
11.1796934477301,0.00382550196283471,0.465184747707099,71,25,134,12
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
10.9547470243243,0.026115884558958,0.206289664249558,55,24,126,14
8.46440676942051,0.0226321987908834,0.103608240101195,54,24,105,13
1.52051610274247,0.00988412142484002,0.324500638293102,79,31,68,30
1.19819210800099,0.124794607091841,0.434861118134347,54,22,75,1
11.6124379583739,0.0971845996363585,0.138226151087702,71,5,51,20
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
2.40454551636231,0.0104220072302981,0.366759165945198,83,26,83,13
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
1.50834510940973,0.0476628051131982,0.171608121206345,68,18,57,3
5.25801061436749,0.152393915180247,0.325976374791935,67,5,112,29
3.90588484369537,0.0187230542552104,0.715367707423866,78,25,84,11
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
1.7004742761391,0.022881654694469,0.878829649357791,78,9,124,8
4.33360149504071,0.130850313471576,0.153944266271332,51,16,96,20
0.87240146077514,0.296068309810733,0.908232804154977,83,26,80,27
2.11065473580963,0.0260525115228053,0.175114853125632,57,7,66,32
3.10459902120781,0.346505967849964,0.771285185590386,60,10,96,25
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
1.91797986426332,0.0342326583275921,0.256458305753767,67,26,137,19
1.54771372213905,0.237079095580155,0.205230785013647,81,28,59,16
1.94413842876697,0.155709784027729,0.508200441487134,64,30,129,25
4.17534172601096,0.269161291511132,0.73361228313297,53,23,121,25
3.35879877942414,0.526111018335726,0.313060404325843,69,6,127,21
1.7878720754053,0.0133905836635205,0.482757172547281,63,12,118,23
1.1617281324741,0.0326890322389443,0.889964013543075,78,10,73,1
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
7.62885082698467,0.161454010701812,0.19591629163316,68,8,114,2
1.85760942629906,0.00180109083127938,0.18037550874235,78,21,134,32
3.39295509536291,0.0200312083548557,0.762161107501015,59,19,50,18
0.990114946330896,0.00218668893460752,0.12747602739891,64,32,63,6
0.496616090399221,0.216678850782075,1.12830954921197,69,4,95,19
1.65667112261845,0.219826890254588,0.214542606317535,74,31,75,24
0.238224884163496,0.31033715643477,0.339791844598949,73,9,97,13
1.14935309802186,0.0274265017694164,0.223873645480459,68,24,75,10
2.32003570526324,0.00177122616753872,0.25336173386313,64,7,91,11
1.64825177693853,0.46602222267253,1.46201541335806,55,12,108,12
0.911022123061332,0.27529531336168,0.767867709277198,81,2,51,2
5.58630407198978,0.0347723604934955,0.274233516538516,60,18,73,25
1.42676630779872,0.366789081955906,0.0951749591622502,69,23,64,10
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
2.695673713775,0.0152544190739231,0.37902472417356,76,11,64,26
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
0.470601568593689,0.131777748489565,0.511952349217609,73,25,66,15
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.17018632519249,0.00314608543241342,0.728596734581515,53,14,106,31
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
0.805632564163405,0.888552298285652,0.21358293887061,63,17,121,10
5.2869033570295,0.329498983859197,0.0817974476122104,76,16,135,2
4.14502031269146,0.0134747956005841,0.217936356086284,76,25,134,7
4.79466949908854,0.212940366951603,0.606635665055364,83,12,134,9
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
2.3874643696825,0.117310886195484,0.199619184789455,58,27,99,12
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
0.410119135914823,0.200859012128373,0.21819927408966,51,26,131,18
3.26435501617385,0.00560639158252474,0.389073980448647,71,30,94,28
2.02647785098427,0.932313009170024,0.0807829892329942,60,30,67,21
2.05937847164531,0.0626161773910035,0.224836794607809,68,14,91,26
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
2.9157887767923,0.132112277062093,0.320525173796341,58,27,78,14
1.84954100653986,0.00272749863494476,0.0758154320064932,54,20,83,13
1.7825816113237,0.034024155349045,0.17093466850929,60,13,107,23
1.27817845948878,0.105472416847429,0.120216847164556,80,18,80,25
3.68292605486639,0.431755362371626,0.262957838596776,73,5,94,2
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
2.07041878025528,0.000996781110340333,0.281284113582525,64,13,114,6
0.590219210021683,0.0268508303916344,0.679662413939921,63,16,74,3
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
2.99136187273686,0.322316762328442,0.539406298892573,52,16,96,27
3.39295509536291,0.0200312083548557,0.762161107501015,59,19,50,18
2.16368701324336,0.00433386684104134,0.744311353424564,72,6,77,1
1.064265097773,0.493839211237512,0.0505181020125747,50,8,134,7
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
2.45008604609482,0.0274152519094014,0.78219918673858,58,8,127,23
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
2.76333672319293,0.08087266825957,0.478336308849975,77,22,130,5
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
1.42282737838723,0.08036806228585,0.270099003437585,56,10,55,28
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
3.76572766352157,0.18315232435443,0.785182184074074,76,8,73,27
1.90139817055033,0.0177416489314091,0.423003267962486,65,13,62,31
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
2.30807459805281,0.0150937429902545,0.981485520023853,53,28,60,17
3.50966593841057,0.166617150516204,0.0742095094174147,79,15,118,1
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
13.4484886807626,0.121715777022749,0.681441377556343,50,26,115,28
5.682439962147,0.569376296783994,0.296592986211181,69,16,108,7
1.33106038360948,0.00594808047234719,0.17134621747722,51,18,98,19
0.951820176018056,0.103314104802013,0.335869879929584,81,26,80,32
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
1.38370570585161,0.0738468392691191,0.681240299716592,74,31,70,26
0.517575927603529,0.798316054741002,0.172825527854797,54,26,50,11
3.80247015253231,0.783528387605786,0.471999149536714,57,21,63,25
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
3.59087079177402,0.297681012481681,0.164184853434563,79,7,101,10
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
1.33611516875525,0.010032799582331,0.197454814707848,81,2,126,9
0.90599111792709,0.237449976967166,0.204939424252328,59,20,108,12
1.22821970790277,0.0325739271252179,0.129493003900855,77,32,116,17
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
3.27589382286325,0.380487489902776,0.175788893131539,77,3,103,21
3.57964037098663,0.0953699546109388,0.690048766089603,74,32,89,12
0.67462646711802,0.26369591287082,0.362891351804137,54,8,120,1
6.25966519204918,0.00635930541609514,0.191689505075782,72,25,115,20
4.25215242432812,0.467757458099359,0.379984718980268,67,24,63,2
0.627065713466626,0.0203196349690208,0.536507899640128,70,16,99,12
3.73963954245014,0.14059032052724,0.271418154938146,61,5,60,28
1.92998591007122,0.114642770165082,0.419579533860087,71,23,64,29
6.05136977006846,0.563947848479481,0.29339512652908,78,27,128,15
5.18891219923701,0.0044294350142537,0.11778576974757,51,10,65,21
1.3538620505398,0.0464985740137403,0.194500356323558,53,12,143,31
2.16466673045208,0.0402174395768836,0.904759808210656,69,12,58,29
0.421376653616877,0.489080408111632,0.609971130266786,57,22,116,19
5.98381499254729,0.0221549876059439,0.0854193877602101,72,2,102,8
0.487702176157907,0.238992144658791,0.604554867467068,65,25,76,29
1.43911285131176,0.173976878678347,0.342144683934748,71,26,136,31
1.08005760696328,0.551590628847413,0.31442776404769,75,10,129,22
4.84303817280494,0.0125413880223766,0.738595840877838,57,22,77,25
