"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.12535278883191,0.000571294761961236,0.393982427660376,67,16,86,14
3.67952115623576,0.0605586620103171,0.395528053166345,81,15,84,30
2.33137772774743,0.0146903487274356,0.42409407813102,73,18,91,23
0.561453692019081,0.317809840329283,0.610235369764268,56,27,121,9
2.9449782572285,0.307422189661784,0.763285589870065,75,25,124,20
2.31556181179091,0.0166896207809645,0.267840296728536,74,9,133,21
2.81769961480667,0.428152574607049,0.509512723656371,73,20,123,21
1.25797391069048,0.21340855744916,0.91993207577616,67,14,102,2
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
4.28151309092286,0.018721848225399,0.269833438564092,71,29,127,28
5.51906433864364,0.0293054811169618,0.290573942475021,54,8,122,25
3.31870729465274,0.0109499916297731,0.326690793270245,52,18,122,10
2.4704568839847,0.030473053829634,0.869085534941405,55,18,125,31
0.5862327743154,0.237705633460138,0.968443107558414,75,10,108,7
4.98939274622166,0.0536202083724126,0.174073704052716,64,4,84,6
3.66335509262798,0.209168100826247,0.255118542117998,68,18,60,23
2.40519474238477,0.556603014059185,0.251363991992548,57,14,66,12
3.91019007733678,0.240516391719744,0.63430142053403,53,3,77,30
1.48647420152581,0.346426277670537,0.775904886424541,53,1,59,23
3.04799746961761,0.526481088151023,0.115959271322936,55,5,139,27
2.82496480317871,0.00250097936958819,0.647260350873694,50,8,132,28
3.19231787371061,0.0178606489327744,0.00108868768438697,52,13,112,3
2.233213834266,0.0177528696631425,0.832286322955042,81,10,124,21
1.61426730435445,0.0292897558095593,0.583013599738479,82,3,118,24
4.34090865054356,0.108682051257814,0.494235828053206,83,26,77,17
6.73944008121394,2.02664251706833e-05,0.0121429022401571,61,4,68,6
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
6.03037947656329,0.771549813490855,0.709780686302111,83,11,135,10
0.845060912167452,0.445735044616172,0.526002146070823,50,27,80,1
3.33289710904936,0.425994108107394,0.948562781792134,50,12,64,23
6.59474089705789,0.15960720505063,0.770941061666235,57,19,133,27
1.56762320861376,0.385989392557419,0.736523811938241,60,20,115,22
1.83350690152042,9.84529975705436e-06,0.251813869923353,82,16,99,16
2.54683003580206,0.00275625207175549,0.851499818265438,65,22,116,27
1.77469585076585,0.0235911507532219,0.827368849189952,69,11,120,27
3.92543363409464,0.0708816374788928,0.291752679971978,79,28,97,1
3.86154293134919,0.704554793179734,0.520852589048445,57,2,111,26
8.62531223134188,0.712043879907992,0.325457368977368,63,17,136,12
1.87216114023959,3.7969277416751e-05,0.851378076244146,80,9,62,30
2.05398990002866,0.387310659353981,0.588931940030307,80,31,54,14
0.811602751037362,0.209721048641552,0.111207287292928,79,10,120,3
5.19500689873853,0.0256343470837453,0.885136857861653,77,21,122,8
2.62760121390165,0.373030658591216,0.395998070016503,83,27,60,14
2.26539064332395,0.22454489192141,0.531488485401496,73,30,139,3
2.1476696778116,0.0665326579067914,0.405324612744153,73,32,82,11
7.05000188394194,0.116557442515725,0.457536048255861,72,6,52,24
1.9355479859057,0.0208499698883446,0.980892225867137,58,27,86,3
2.85873313697541,0.0107219182869177,0.372580021386966,63,19,107,3
5.7857475976176,0.0102328057150797,0.0447505789343268,68,11,101,21
4.26933787377953,0.0492990399843022,0.682145552476868,54,18,112,31
2.51536622937371,0.823453747810381,0.754387272289023,52,24,119,10
1.69648383039671,0.0700817505633408,0.748662674566731,69,26,96,10
2.701164992286,0.458071402811936,0.965761597966775,81,31,77,29
4.58004093935409,0.459346775741602,0.072628440335393,55,15,97,6
8.7208975948259,0.0246475849903822,0.975847753928974,70,18,138,3
2.91337351294258,0.00375460891832449,0.613684053299949,63,11,133,22
0.960634538622747,3.47197241567072e-07,0.936344403075054,65,4,50,3
7.57618026878268,0.0316356654120639,0.125030796509236,51,2,54,27
3.44632426702274,0.274076380322524,0.904198221163824,78,1,118,9
3.78742385774205,0.00045034905263733,0.062947436934337,61,21,101,10
2.67488439788267,0.161905712230217,0.952056289184839,68,2,74,27
1.63198513127253,0.635644275311814,0.558048242935911,62,25,57,31
2.78295526151494,0.0203433683353177,0.278929470805451,62,4,92,26
0.441175516253224,0.312108845013324,0.757242510095239,52,16,98,26
1.17905474561884,0.00439750100688427,0.584135676734149,63,1,96,12
3.05441193194869,0.0537537915694755,0.543065743520856,83,29,82,21
2.51035651868794,0.0718711324917165,0.572223380673677,74,7,137,10
3.80951438767989,0.159822881103057,0.98467337503098,83,17,123,20
2.04606706153526,0.38016206133419,0.688334888080135,55,15,76,2
2.93234479048747,0.201766398005339,0.276351090986282,73,14,91,20
3.47422044449169,0.00224727731961613,0.962351293303072,62,14,80,12
0.761182003979899,0.000272648109306393,0.956777938175946,50,11,53,12
3.69237946096374,0.173188040858086,0.72714339569211,80,6,111,31
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
0.253380696015583,0.0032520801877665,0.801358448341489,83,13,85,28
2.30591129001981,0.255625656997031,0.964281614869833,54,18,130,24
3.03517163394642,0.0591131958203617,0.478949294425547,74,19,69,19
2.31750049739082,0.702581687120434,0.359802942024544,55,1,88,22
1.07642832020493,0.307522100497443,0.732135066064075,66,13,94,6
1.0495847563955,0.35390617783771,0.0375975968781859,69,3,137,22
1.92596654723986,0.467819179309225,0.00385776255279779,64,22,50,20
4.79710009008565,0.170635225312685,0.178487393539399,77,19,111,19
3.12475476694453,0.92674642967901,0.137218683492392,58,26,119,18
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
7.66584836634696,0.067706616325177,0.722580548608676,52,3,80,1
2.4446467803403,0.398129326280468,0.741935781436041,80,10,91,11
2.06819758000184,0.217752010755062,0.132184617454186,66,32,142,27
5.38872833921759,0.156008624057532,0.669056824408472,75,13,123,9
2.433974565781,0.792850805495561,0.724010286154225,83,5,118,4
4.37650714997968,0.120478047516585,0.885970133822411,75,31,69,1
5.23780477615417,0.499594497214106,0.0363454399630427,52,5,61,8
2.58657016820225,0.569193997576606,0.381724887760356,79,23,135,29
0.532430332618294,0.00674599771926917,0.123096209485084,78,10,107,30
1.14547960950458,0.000329361043876596,0.711066923569888,83,7,102,9
2.08105009108039,0.0284177592887838,0.0432075054850429,74,22,58,3
3.13258837755203,0.0189825997975956,0.742546909488738,70,32,103,5
4.22537512777486,0.0960836403541147,0.716336563229561,69,31,108,15
2.67127931834084,0.0497059379086083,0.727749890414998,70,3,56,7
5.25969300562874,0.532419328303868,0.196446852060035,64,14,99,19
2.07563487928237,0.549971374678196,0.162530723493546,61,23,101,32
1.28672221503352,0.251054813064356,0.425899977097288,70,13,129,12
2.17400845895195,0.0932727688626136,0.455643955850974,65,23,123,19
3.69662702326381,0.110279078520512,0.203385265078396,58,19,62,2
1.93487553079097,0.0767777911889032,0.128136707702652,65,4,120,26
6.55522657217632,0.0420611741631535,0.475451393052936,74,13,109,16
3.22216552931536,0.120926875095069,0.0600365668069571,56,6,82,29
3.28067063249722,0.295969252224204,0.607800944708288,71,1,125,13
2.49601740522092,0.014485066988085,0.915797158144414,60,6,62,1
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
0.865747607431384,0.000424185093150008,0.847305878298357,64,28,79,24
1.09994835984235,0.0029620040926342,0.587002340005711,50,24,132,11
4.47150477958133,0.0367605857476344,0.189442937728018,56,3,135,32
2.11022857879427,0.00230477920798115,0.741725350962952,78,27,95,28
0.437012012400555,0.225676809103419,0.776361343218014,76,20,136,6
2.336142369349,0.237153799153728,0.413060262566432,80,15,132,8
2.04040409067717,0.00716182590062341,0.922175704501569,59,27,116,30
1.11794709251822,0.203582995305621,0.832485629245639,65,6,107,22
1.96343395082505,0.0981712734959397,0.830872254213318,60,14,105,17
1.27265446794608,0.00172940780659025,0.961709531024098,78,6,131,28
3.69721141624244,0.270723479859303,0.377728959778324,58,16,57,4
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
3.21579032388193,0.0161330286078323,0.914072041166946,55,16,87,21
2.60589874974366,0.439111956600188,0.400510752340779,71,26,53,27
1.38103633135713,0.827631441504639,0.899277898250148,75,27,106,32
4.41288631042448,0.840778532595376,0.597393307834864,55,26,76,17
10.021561151029,0.0238317357557164,0.946762111503631,69,28,64,13
4.54456391391404,0.00221124670099755,0.715733479009941,81,12,87,18
6.99622809125198,0.249092879436231,0.355834704358131,52,11,92,28
1.93782377286156,0.000332214053388108,0.804446379421279,78,21,85,17
5.77362915056032,0.0178151729788591,0.0727057347539812,82,11,62,3
2.50200891789697,0.00243941330409648,0.546440320555121,68,30,137,22
4.30968094725774,0.00166799442097372,0.70921382936649,56,6,110,8
1.15082113595889,0.034547543364127,0.368058786960319,66,22,110,31
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
2.22318323915674,0.00538309163531565,0.298614194383845,81,2,114,21
5.66014925133197,0.624544738103872,0.195818032836542,69,21,97,17
5.42659967881238,0.0613835049800369,0.816091312328354,66,8,139,22
1.85888121779258,0.218611665039313,0.789708893513307,68,9,134,15
4.2525611670287,0.190594227966739,0.726245367666706,78,3,104,14
0.986119588106542,0.189530885346025,0.94032945134677,57,9,78,27
3.19912809371814,0.0750317071898685,0.276049180421978,62,18,90,15
6.26986470982976,0.342771820655145,0.359031545463949,80,8,54,32
4.21196761588087,0.0602029971332831,0.39191909879446,54,31,103,11
6.81363851068741,0.387467073086262,0.540380124468356,67,6,123,32
0.827744410552075,0.0583448731926818,0.0976236227434129,80,19,51,25
1.36409788525089,0.0319910664864148,0.0341821785550565,58,19,115,4
4.37114051388006,0.0060067725906158,0.783040506998077,68,10,98,14
0.844203951704646,0.174795367076625,0.218106284737587,56,19,91,18
5.78803099479849,0.0332081209684647,0.964178322115913,51,29,85,3
2.33930995744283,0.0117539602246277,0.0105722770094872,65,29,60,7
7.23720189130508,0.124924158505191,0.505928895669058,76,29,92,24
4.72750075543101,0.109425860324888,0.0238269316032529,63,4,71,17
5.08350188237126,0.0577078635670751,0.424936870578676,79,10,50,17
2.81553907110668,0.00640369052052336,0.401299943216145,61,25,76,11
1.93606429152614,0.463115455084447,0.193445636425167,68,15,118,31
3.49255840911206,0.236461838561322,0.297099935356528,66,32,104,27
2.23787233719633,0.347596224015956,0.00949247251264751,73,6,56,28
3.34579785961221,0.00065715433991503,0.721164187649265,51,19,87,1
5.05899830291913,0.0445291315974259,0.21422189543955,74,10,127,23
4.99774667706692,0.754617531287557,0.932093395385891,69,18,72,23
0.854237019536801,0.517446717226204,0.177861953852698,72,4,89,15
4.15881759302538,0.269398432203469,0.764348236378282,79,12,131,10
4.90302590425806,0.0280802794809268,0.542277765460312,66,30,110,24
0.994968220026266,0.765374883302174,0.674936621682718,70,15,98,25
1.48303833016619,0.710281879343819,0.0187026227358729,70,12,52,15
6.57602730605891,0.0444388507293659,0.149380491813645,72,4,114,26
0.783063849895682,0.0254999656627629,0.310160480905324,57,31,85,6
1.81914142825431,0.675895979149705,0.774808507412672,59,23,93,14
2.35528895876954,0.0626660173826093,0.0459135191049427,56,21,113,13
4.08461341554302,0.542588772148387,0.841983218211681,65,10,135,19
2.65616146806362,0.0455585422874549,0.416796294506639,54,10,66,30
1.85935587879574,0.0681911109056259,0.167340577347204,63,29,86,20
3.35144022381742,0.0299515410601636,0.300623739603907,76,21,60,27
4.82457968467432,0.243045040094106,0.631841661175713,65,8,126,14
0.901112007350529,0.00291838468668068,0.0761312702670693,52,17,78,26
0.712534160639922,0.00274400110037175,0.196511130547151,80,31,124,31
0.870623748524234,0.0148932983079137,0.294172153808177,71,19,96,7
3.28224665889496,0.649480105632836,0.00854193419218063,78,12,58,22
3.58921641833724,0.141839684280242,0.540142754558474,55,20,93,24
1.92511744276539,0.504340630822635,0.336635796818882,79,14,90,17
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
3.53332114622094,0.404637405530826,0.549518482061103,68,21,141,13
1.34587644472094,0.271563897143983,0.693881480721757,58,8,68,19
1.24259223652934,0.0291411446046553,0.744748070603237,62,20,63,7
5.93239477526905,0.0855088393525365,0.741222793934867,60,30,58,16
3.19853107503946,0.366301713660337,0.879353924188763,75,28,100,19
2.36341938558115,0.169551692720228,0.899264288833365,67,32,64,2
6.35129884512798,0.220935274634231,0.913332270691171,80,17,75,2
0.442880900248017,0.216275318640301,0.428724684752524,62,9,87,2
1.64962859683409,0.0547584806601997,0.391480821417645,80,8,115,1
5.57390244629591,0.282630737462323,0.107296296861023,55,17,124,15
5.41317031894514,0.351761308112699,0.680088913068175,78,7,130,29
0.648219058390018,0.459249775100316,0.686196978669614,68,29,133,5
3.53470463704892,0.570016257026417,0.294698195997626,76,22,71,23
2.05447492712518,0.056356026237512,0.951115239644423,61,21,94,4
1.56644416550745,0.0708129225118015,0.346687960904092,63,10,134,16
3.23333844988977,0.28315342239353,0.891427490860224,57,1,76,10
3.41050614215662,0.389850534748149,0.53121744422242,64,19,142,22
5.06262163047186,0.000888605645676598,0.0929047234822065,66,6,75,7
3.77216431751486,0.171534076094075,0.56993437721394,64,16,64,1
2.1766075483663,0.0975281965281889,0.359821435529739,76,15,68,23
0.489186464211677,0.0206416391067468,0.625508760102093,65,10,111,22
0.984195021744085,0.00550122848186762,0.393956276355311,74,26,107,25
4.63018103614452,0.00911564758819588,0.777938707731664,69,7,88,27
1.51153607948004,0.674355754580246,0.653595490381122,83,31,74,15
1.5204683852833,2.76702066186034e-06,0.135027456097305,59,7,61,7
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
10.8686420229053,0.496426583403816,0.406878894660622,70,22,132,9
2.33932333114626,0.0069812382380437,0.961172683862969,72,12,100,23
4.05860797089927,0.000672467377805936,0.662551186745986,67,14,142,27
2.26173521761598,0.137340806289216,0.471277796197683,62,2,122,32
9.91766097546544,1.70376699464112e-05,0.282764041097835,61,32,130,22
1.01966998952516,0.0618953314640852,0.90690741315484,51,12,100,14
2.60861593406213,0.00926085184213423,0.827866261359304,56,5,59,6
4.75681511968774,0.0121324454177326,0.321111073717475,73,13,59,8
1.92152647803243,0.0291759380138799,0.136591592337936,82,20,92,21
1.1625858547511,0.748396113846902,0.530133246909827,79,13,82,28
4.54397311404843,0.059195486327322,0.685233887983486,51,5,99,17
0.999967316409505,0.130643416356857,0.0853314485866576,60,9,100,25
2.01654545328741,0.00842107267596466,0.663675881922245,64,4,59,30
2.76653509826625,0.0547477087878434,0.304257645038888,83,27,141,19
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
3.10261947505475,0.314304034659083,0.703255483647808,57,30,87,14
5.70085955195195,8.97213537607253e-05,0.193066482897848,76,2,66,26
1.36898972323587,0.202033000471313,0.429316636640579,70,14,117,14
4.88662675498365,0.0063459718845165,0.444184345193207,77,2,66,26
3.56946927544874,0.0203145433256308,0.446272928500548,79,11,67,22
7.69915845698486,0.778823897000038,0.30988554446958,58,3,115,19
2.70478489298956,0.799462750139266,0.203207249986008,60,25,61,14
1.65215393393638,0.00400631498781959,0.963677083374932,73,24,143,32
5.10048267814032,0.0632163788619435,0.454481513006613,73,5,75,11
3.45075558103977,0.0448574953065034,0.651617113035172,63,4,119,1
2.04077945024536,0.0632873967234045,0.87420233967714,63,6,139,1
2.11486035564897,0.0122053572040081,0.578250845428556,61,28,57,19
4.17644804253093,0.152988976531371,0.946285349549726,68,12,78,5
4.12650025850598,5.09216736690639e-05,0.0916168573312461,72,19,88,11
3.14721725206056,0.612915654219269,0.0634275008924305,50,6,109,27
1.15127234193662,0.0245622209823276,0.523374217562377,55,9,103,31
0.874065219310511,0.00344324985221158,0.546731380978599,82,9,118,20
0.059646608810024,0.725964205047901,0.950341431889683,81,1,103,30
8.17254578910745,0.297923235282276,0.838693600846455,55,2,114,30
7.07720437556006,0.0252161845493305,0.288762782234699,58,11,98,11
2.97359553564852,0.0140146597904876,0.586839997442439,54,8,75,23
0.843770244080479,0.0285474663105312,0.78595310379751,50,10,125,28
4.16736024157401,2.01377301024911e-05,0.447222737595439,80,13,85,23
3.62588501137896,0.0146656528579271,0.502415824914351,74,9,131,19
3.8780776771986,0.010512728416339,0.406078093452379,51,8,75,14
3.00782534152043,0.0762940474057982,0.442202468169853,76,19,112,6
1.00040798048124,0.0410443714842525,0.931362961884588,73,24,136,24
3.22395252082665,0.00576772771959213,0.371873217169195,83,26,68,21
0.539561601160205,0.0769030617672789,0.88201970490627,75,11,64,23
1.24089149461362,0.177612996568057,0.996790697099641,54,27,85,15
1.82162934548122,0.224614070860375,0.719923611730337,70,16,138,25
5.87049581045598,0.145646868353559,0.020928415004164,70,10,76,29
2.7602874999983,0.131287032020627,0.764045726042241,79,32,117,8
2.19504494551027,0.00473377157750029,0.114208425860852,59,26,51,1
5.18779484431798,0.493864635734353,0.0419332277961075,60,6,140,13
0.569740027160226,0.0143523493599917,0.409244913375005,78,8,137,5
