"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.98781125217024,0.757573621035374,0.190505576228515,55,8,125,17
1.93617650567469,0.662206726599711,0.232665159506723,70,27,53,26
1.62005832521669,0.0764959109286928,0.185272739734501,67,15,137,18
1.70725162333768,0.0183166312524015,0.37656299550087,76,11,137,32
4.28181050022936,0.0901382198605059,0.222478785319254,75,4,73,20
4.22629880521538,0.647747024156822,0.241315332094881,54,13,132,15
0.557274617656366,0.938025802341668,0.283639413770288,63,3,139,5
3.88845946589848,0.0315918802076415,0.425057747827632,61,16,98,12
2.28479947407761,0.110632589991948,0.305459298667892,74,23,84,27
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
1.26949618418822,0.0309295744491881,0.107451556221336,56,29,55,5
4.05641986047237,0.216034188953804,0.220352157260049,70,4,117,20
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
1.71277975293878,0.874578954494565,0.737369690332839,75,32,130,12
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
0.88036458223353,0.681917173844758,0.645504996202673,61,2,53,7
5.06225172505075,0.112819978762825,0.227215163436678,81,8,138,25
6.40994977441649,0.199156909141922,0.138202163780682,63,15,126,22
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
4.23843352003628,0.29886570697096,0.732702818932012,75,25,134,22
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
2.82314647051345,0.294341111330946,0.203661183919694,72,15,140,9
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
1.20846006843001,0.0626536374972648,0.363051739055663,51,13,135,10
3.10459902120781,0.346505967849964,0.771285185590386,60,10,96,25
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
4.16261403235504,0.0354783835600592,0.740355235058814,83,1,51,24
3.73193715069322,0.342622086784613,1.04978663449817,77,1,84,4
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
2.6136327038815,0.0557949290738545,0.092848004523419,59,11,97,20
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
7.38142224594202,0.0522894763386642,0.339267222443972,78,13,132,1
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
2.57828946632273,0.638374454238395,0.370015735114043,55,31,62,29
1.4928676038004,0.0699326800550121,0.19590088003315,50,30,68,28
7.5137348288939,0.118515817224065,0.741668706621384,54,23,105,5
2.99122060466483,0.000759933134883673,0.133078550454229,75,3,114,4
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
2.25817354212764,0.720272399774211,0.27952325393512,63,1,92,27
2.68674284322844,0.614407876893156,1.66194038246284,51,18,98,19
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
4.42398018716274,0.0285923689064041,0.310139619046822,70,22,126,26
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
4.55636353516057,0.314750186284753,0.0991231450173182,71,9,68,26
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
1.84954100653986,0.00272749863494476,0.0758154320064932,54,20,83,13
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
1.01871319558716,0.256191002863176,0.21535549685359,74,9,137,16
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
4.36086357859863,0.123768933963894,0.81545709585771,77,32,116,17
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
1.80151744224686,0.204673850144549,0.392016713274643,81,9,135,14
1.77884027008045,0.195092101942542,0.51406012638472,61,11,114,6
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
1.49414165482706,0.074488877508051,0.0826275602448732,60,9,131,1
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
4.34540398620534,0.415054292793507,0.689614116384279,54,12,114,19
3.66420468784158,0.0864708977200822,0.141593488221376,58,1,121,16
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
1.33337020354124,0.00144877501966766,0.215407079318538,60,2,68,16
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
1.74183527705609,0.0748647668888436,0.25877505428792,66,29,106,21
1.98985839287193,0.0090908475943631,0.238937076181173,50,25,100,2
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
2.91598443613221,0.112663067977219,0.184982137486233,68,26,53,24
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.14714652345331,0.45355722993816,0.482191078132018,80,2,79,17
5.16045232725582,0.0322720105940874,0.189047882128619,80,11,122,23
2.84940696366851,0.107575483151585,0.984847942134365,56,26,126,11
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
5.51125098863353,0.0488227837550775,0.606174464104697,82,18,103,17
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
4.58502158644605,0.201872013595685,0.211589239072055,59,8,77,5
0.714773936096129,0.242618590716091,0.552048007471019,68,11,124,24
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
6.11650662664864,0.0780065721552757,0.490734511383281,77,25,97,23
2.95260935585385,0.615021853084037,0.566112621221691,68,4,115,11
2.74211511412126,0.136642006280015,0.218681015066625,65,16,71,15
1.47649346845121,0.0127678105513649,0.56643482320942,52,8,110,9
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
2.21784325050418,0.470747235058756,0.478644224429585,80,11,122,23
2.87552296140302,0.0347132368610943,0.407865351965091,70,32,92,14
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.81428184684281,0.0100933065211724,0.374207033077255,57,7,136,6
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
1.94046787141806,0.373373799649119,0.726248430682995,62,23,113,24
2.295215941219,0.250690718063558,0.289795263146347,60,6,124,9
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.84546553046875,0.153694452253559,0.362328636761684,78,31,80,11
3.00418969275698,0.144072308917149,0.466138159810874,64,27,92,18
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
0.679624516575225,0.0290173969288675,0.496632290771231,58,21,84,18
1.50391828870503,0.312502656359181,0.363880575168878,82,26,69,8
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
0.844725653074771,0.5033359033022,0.543751830452356,69,24,78,29
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
3.46084150192763,0.0202044023772849,0.945458132540807,57,13,95,9
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
1.80719535335209,0.507224078374525,0.115371118121048,75,6,122,26
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
0.445112779522324,0.5838835560668,0.341235068859532,61,20,64,25
4.92618499852868,0.724219212436498,0.311037319762681,69,29,71,8
3.16513076595803,0.870364684378852,0.19249183603779,56,29,55,29
2.63934437509186,0.0841714182600299,0.158116062744206,80,13,103,25
2.30835179221794,0.0775722309389765,0.413787813054888,83,1,51,24
1.43530789953112,0.71524965891377,0.22601321246475,66,32,141,19
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
2.84552915737656,0.444031442389075,0.49058842590796,60,32,72,6
1.88209805549573,0.639163022102918,0.88660990446806,55,16,55,22
2.30472233508018,0.049836536439934,0.20944248334329,60,9,129,11
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
4.68346792560402,0.30616588823098,0.165153380017728,76,15,108,24
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
4.92090057759645,0.181089385734658,0.167552779387673,68,27,101,30
3.06678521316406,0.104214444126252,0.393868335988373,61,16,98,12
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
0.721143815592045,0.0743197506644625,0.47837444546753,63,27,75,20
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
5.30766243054046,0.212072632662446,0.267333616502583,75,17,92,32
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
6.9319068220467,0.0766241294586486,0.151606738101691,79,14,111,23
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
4.26789124399296,0.268706810093093,0.266003626494084,75,9,73,23
2.6036180914776,0.0940130690431884,0.204691149008902,59,11,131,19
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.23419403023763,0.377800009026533,0.395070507112472,53,11,51,26
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
0.42653337789624,0.0719247673766947,1.28343857887973,81,29,125,10
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
3.81072222492638,0.0311306692005894,0.11814352488318,75,27,100,14
2.86944609411851,0.15644982904117,0.716783948264921,74,17,82,31
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
1.38705803486958,0.933930012388389,0.20371076877174,70,25,123,27
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
2.67600506434012,0.146621441900987,0.959833274595439,53,31,137,11
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
2.44701707258442,0.726600512157139,0.22361627256923,51,18,105,10
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.10010614532002,0.0504133645486356,0.168982149958695,81,26,98,27
1.96175880306034,0.788821955370749,0.175962191773579,71,16,61,30
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
1.44840409771486,0.563601465816176,0.31875992810427,78,4,109,28
5.90346029435063,0.154663221942222,0.755127465585247,62,31,128,31
1.57846479800787,0.55892575614115,0.312723124708492,62,2,102,17
1.60196337569203,0.151767562967164,0.82563969376497,80,12,60,21
3.20808148873539,0.62847271874502,0.275602009573108,65,18,70,18
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
1.24394655002315,0.286423461168394,0.240927332313731,52,22,79,20
4.33613008337721,0.0852497677273093,0.142319224151996,52,5,134,9
1.7752292560365,0.0130562321450353,0.124016247364823,50,9,87,24
1.97447739205325,0.554405328998986,0.410059081974335,76,26,124,12
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
4.39831923845556,0.00946205914381226,0.1496068155393,79,2,67,3
3.49119686682093,0.140168661158893,0.312521609484009,80,8,103,4
1.43911285131176,0.173976878678347,0.342144683934748,71,26,136,31
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
3.40077642553419,0.00630347542946054,0.459463333652024,50,16,139,20
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
2.19212473054268,0.056383834596504,0.33028686628677,74,10,60,24
1.84606267886621,0.500939089740105,0.208081743714805,83,19,53,8
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
0.755965777536043,0.752305979894486,0.493429281668256,79,22,139,28
2.52864792385021,0.826617829259025,0.487170032603538,52,17,112,25
2.01270133822155,0.412725268684695,0.186957537674859,72,31,68,28
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
6.70168521344894,0.823134039079513,0.363667773291305,71,5,51,20
2.68975477812153,0.271486185386985,0.215010130545124,56,31,81,16
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
4.27083474517309,0.0468972899829446,0.253948499312456,54,30,123,15
1.68484148240893,0.011051924965483,0.749251747271046,82,8,80,30
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
2.82315715594905,0.281193291850965,0.466333112761221,66,26,133,14
16.1494811679653,0.0171737639165239,0.263916622544021,72,17,95,23
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.28990627541387,0.0960491063504046,0.753070958191978,79,14,111,23
4.86414201385215,0.101643791603194,0.085026808315888,82,22,121,3
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
0.284570777718048,0.499600585157162,0.752508940873668,68,13,140,11
2.38945997347628,0.75139912266307,0.100358821917325,51,22,106,31
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
2.86902602541198,0.00408269945326583,0.135468654958451,65,12,134,27
1.19714737635392,0.0914743206003149,0.0937679845461006,50,18,129,3
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
1.33102982778079,0.0448829252563031,0.694371851626784,73,20,75,5
1.25916749737698,0.355378731822911,0.873510095116005,61,30,76,19
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
0.778890089826913,0.624202915342451,0.415062154872811,69,31,92,6
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
2.65157597655087,0.156703377355372,0.608688816210606,83,18,93,11
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
1.53316784027191,0.666789355371761,0.424108414936498,83,9,92,4
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
2.00661265220696,0.0697021329020686,0.179263172544707,65,28,139,28
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
0.43386952210834,0.496525727044633,0.767814839951883,56,11,53,22
1.14935309802186,0.0274265017694164,0.223873645480459,68,24,75,10
0.747713061715851,0.118478657133517,0.877928334055468,53,25,67,14
1.28512550419695,0.826842523260248,0.599382706264584,60,30,105,18
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
3.24143074559256,0.0167009369183071,0.506591340974779,72,18,134,9
4.5777222256805,0.00317891001460483,0.14310328126885,80,18,95,24
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
3.39201413442616,0.939559975102831,0.24610743309035,63,22,82,22
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
1.03099500094955,0.0601252187589489,0.975674197310582,58,18,50,16
1.01197800009632,0.120864574225891,0.566971248226025,52,19,97,11
