"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.50966593841057,0.166617150516204,0.0742095094174147,79,15,118,1
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
1.02637645856971,0.230785059363704,0.118932977731982,64,16,56,15
1.63454543838593,0.269327893025041,0.051472645951435,55,17,133,12
2.56368473791582,0.359994944735774,0.0990992263418799,65,10,125,1
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
2.26936911251857,0.554330912998902,0.442805220585316,78,7,109,30
9.18683569419501,0.1396899934474,0.187471208779884,73,24,60,18
1.40936062531918,0.362338424900814,0.332694580706594,64,20,63,24
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
5.45268339368758,0.228134120081818,0.107015467308499,70,30,133,3
2.4013523323059,0.0533295211572217,0.0850161558514646,74,13,85,28
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
1.74314657996322,0.82902445419055,0.413849115977853,56,20,71,4
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
4.24008366802589,0.355310868828665,0.470559458318006,56,21,143,6
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.93832045741442,0.0118981221812013,0.268733431585133,80,27,90,27
3.91485569114187,0.00949908355913543,0.141615837754643,78,24,137,18
2.62406780769621,0.772555603148427,0.329978273157262,80,30,133,9
5.00268418032045,0.0653202650704653,0.170930718127753,56,24,61,32
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
2.93427331148646,0.235290402469834,0.367446605599548,74,5,81,10
2.94132173794909,0.255211134446614,0.308608488240817,51,9,105,23
0.867285380017183,0.627888137312108,0.614677621053107,81,9,66,15
7.6551969322507,0.0208560253437647,0.183712802630709,58,19,58,15
6.05567511392016,0.351025817600001,0.321119602652414,81,11,54,17
3.07750653229525,0.346524647991833,0.139491117986032,75,19,132,12
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
3.05493083380731,0.355827517356351,0.33456689036676,77,31,98,2
2.70411566634155,0.373682084654499,0.939807574031875,67,2,52,26
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.56069816557076,0.693611529577471,0.259915248747366,63,22,56,12
2.75221539465094,0.102734131339807,0.146881386204452,64,14,137,29
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
0.598889699485405,0.204068680026141,0.341104676481378,65,5,123,1
3.41447484734049,0.338864255862765,0.260262582802532,58,10,66,14
2.32365050832182,0.578650418063546,0.201152848327296,76,31,120,10
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.02043937340576,0.51365483767978,0.578750662862895,67,8,128,21
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
2.5868277168646,0.221726329582376,0.618690446502083,68,4,120,16
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
4.56622137796936,0.324853867126991,0.258283322344509,73,28,105,25
5.03043357563455,0.0133347044397458,0.419195368690215,77,7,71,6
1.49329667827883,0.616386673687776,0.558041263616856,56,11,53,22
2.14735716033363,0.261668203757935,0.305767833281215,75,4,135,9
3.16103478752584,0.381903203457284,0.171915206695394,76,27,119,3
3.68317308402101,0.567724350008523,0.822141661891733,74,32,142,30
4.56622137796936,0.324853867126991,0.258283322344509,73,28,105,25
4.9614647862762,0.0164026367595226,0.140752305910776,64,20,60,7
1.99882124677265,0.115264450004746,0.593416575808078,80,28,81,6
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.28512550419695,0.826842523260248,0.599382706264584,60,30,105,18
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.82290730685374,0.0430535556757884,0.210187312558391,63,25,79,9
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
9.05928250499449,0.622219270854556,0.165754807720357,50,26,107,10
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
1.30939992963413,0.160672269712716,0.117897524993377,58,16,67,6
4.05896859834644,0.0257449732871551,0.0974631856016648,67,22,127,2
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
3.33838880037127,0.061739614531578,0.171133378486545,74,26,71,27
1.73565535455392,0.509384472002338,0.475002143523163,83,11,75,32
2.73715591576085,0.205094687218291,0.227058276538789,69,6,127,21
2.96376686100731,0.380877893871386,0.784257930776688,62,10,62,12
5.27058188350494,0.00861991340880353,0.171396758751188,66,14,137,23
2.21914607558137,0.291238522425521,0.126156711989918,78,15,116,2
2.07353472057618,0.636058913325268,0.929337166478142,64,27,124,25
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
0.200115628177692,0.564566039914776,0.382761970162392,76,14,72,31
2.11451951555732,0.104219882948394,0.248808479635511,56,25,115,10
2.13828440176136,0.618022786029639,0.563419870627022,74,31,74,20
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
2.15673944560424,0.971425463481583,0.614126558941269,55,11,100,29
3.91485569114187,0.00949908355913543,0.141615837754643,78,24,137,18
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.45320543825043,0.919223485511498,0.71530357082764,78,13,68,10
1.88930912199288,0.509724345644056,0.586764915541529,70,30,100,4
1.45696956357654,0.580709580930491,0.250592113165189,68,27,88,5
2.93195058202182,0.152995543931301,0.208108736761987,78,7,72,7
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
2.39305620984653,0.318585659891436,0.302474184893072,81,12,97,29
2.05791400272706,0.0829347994282829,0.221064060250671,69,22,99,7
0.98604055108281,0.27484334408179,0.728526711931645,80,10,74,8
2.49817431825053,0.104330743204469,0.364617549115792,69,30,115,19
3.14998105199585,0.0342786074182871,0.442682828055695,82,29,135,5
1.01959833665551,0.405797206890102,0.327387808509575,80,19,63,7
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
3.77429180641013,0.732989915360155,0.41358412915409,81,22,74,1
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
0.449759916923921,0.40372006415885,0.288982772842319,57,25,90,30
3.09499916672063,0.170578098530872,0.231131181437477,72,3,128,27
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
1.1846703109187,0.55123130513955,0.341380263276803,73,31,97,12
4.61670640024944,0.137296779040771,0.0603716303364483,50,31,51,7
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
2.55916068507391,0.484374304240628,0.587162471323276,72,15,67,22
2.4931234616873,0.362659401446919,0.141753015801437,52,22,110,16
0.707475043635738,0.671363361137344,0.440391024108976,81,11,54,17
2.75406031623765,0.439081869258015,0.634423208422959,68,18,81,1
0.711288037118308,0.0677330078714367,0.177806420170887,65,19,77,20
1.35269395008355,0.214719643997872,0.254495461547044,80,6,51,10
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
7.03115070680599,0.722001233324762,0.0893592587700133,81,29,125,10
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
2.04848604695632,0.0489794161736845,0.344506526249774,57,16,67,30
2.24962688538559,0.438019884379012,1.0370963213565,50,14,112,23
2.90114534352169,0.50200091846336,0.454454283677736,78,31,51,1
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
2.16076445532205,0.140516393810156,0.43989761903826,65,15,110,18
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
4.05896859834644,0.0257449732871551,0.0974631856016648,67,22,127,2
3.25690487563642,0.014771874943068,0.334857858616698,68,9,134,15
2.53702428671366,0.019853637388466,0.240357454947996,83,26,68,27
0.566193839701447,0.204402593376893,0.159878536310419,71,24,93,32
2.02555832192876,0.0951513189339259,0.755105200223625,76,9,123,32
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
3.56094954021976,0.779712272295188,0.291439552879636,51,15,83,29
1.37542683466565,0.113888337447077,0.39416790381074,50,7,75,17
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
2.55406051961508,0.043195331176107,0.953761510680001,59,30,93,29
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
2.04727815490264,0.0564355890909697,0.881346676731482,65,22,101,20
0.790735201491147,0.382814897826816,0.0612299426392224,64,12,71,16
2.99537602493545,0.258172277303499,0.3310699435259,77,7,121,5
2.62206358511193,0.558090854450032,0.24788463526094,57,25,90,30
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
5.39844198345427,0.181967756427716,0.15337410881697,72,1,65,2
3.14805822338372,0.208121930817911,0.463487469503544,55,9,86,8
1.09477781303726,0.868533649230744,0.674407920916963,72,4,136,2
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.11619703163915,0.326673356303277,0.146015449194238,81,17,85,32
1.0717996785415,0.274606331874898,0.211049969947771,70,16,138,25
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
4.034148407365,0.0858131467920729,0.47890635789372,71,14,72,17
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
0.844772785586085,0.564619108682838,0.460242818621327,76,8,77,23
3.94015186757508,0.258069406568932,0.595851284684613,79,25,108,26
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
1.35650856240308,0.840044712353294,0.244946959452491,64,3,76,1
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
4.10887026998267,0.258385585226594,0.160031671713061,77,1,127,26
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
2.01313236337105,0.0457688208362866,0.174460200038098,58,21,55,7
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
2.09046390339541,0.047346228787227,0.447656763953267,78,1,65,29
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.52890180896283,0.0364632027938898,0.206595333952642,54,25,143,23
1.25270236230275,0.155855176000511,0.136831858893856,67,16,111,24
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
2.02726555182157,0.672930278445196,1.20754326354413,56,6,77,23
2.39305620984653,0.318585659891436,0.302474184893072,81,12,97,29
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
1.74800820390242,0.294406449940867,0.199832975461007,74,9,137,16
1.76411580772777,0.391940944690731,0.500358849536019,64,22,92,28
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
0.566693852041737,0.409744059363141,0.290742097549403,78,19,51,29
2.79889723541656,0.108477195580457,0.580553284516255,60,18,143,27
3.22302978030901,0.321994412254619,0.277798745348286,52,25,53,29
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
3.77624872022073,0.953271316730785,0.169232049858211,50,1,92,29
1.62204356934972,0.719890596938768,0.791655185273235,78,30,123,10
2.11619703163915,0.326673356303277,0.146015449194238,81,17,85,32
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
6.76076631743565,0.0321905804077728,0.207906998459231,55,31,62,29
3.08405069954623,0.0607659142759796,0.129881086060777,52,22,110,16
5.46782172747582,0.581491636714862,0.0504810088229627,64,5,50,18
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.72314261267331,0.139292412049235,0.546913147438318,59,32,143,32
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.07116986513827,0.740629611033825,0.591240377398208,50,8,81,7
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
1.45781617788483,0.0777407986412555,0.372837871545926,72,29,95,6
3.4221956375762,0.22876822466186,0.373984070275509,54,10,98,22
2.20720077360842,0.615392108827631,0.528335982520999,73,14,122,24
0.92364251613316,0.0701212421221112,0.315594712665941,81,3,85,15
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
3.87175530832567,0.474500494617414,0.328816765453666,60,32,72,6
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
2.69850975297001,0.118959722777454,0.649480056483299,57,28,77,16
2.82922049723239,0.443644269377966,0.100556659433076,79,15,61,4
3.59327075072979,0.142340695767007,0.489890264050246,78,27,137,21
4.71197461677959,0.303319186562341,0.207028461322862,81,18,92,3
2.04727815490264,0.0564355890909697,0.881346676731482,65,22,101,20
1.11530806999958,0.203116559890786,0.0738261596548747,70,2,121,28
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
1.5420587051044,0.583454562596055,0.267792647575892,76,2,122,9
2.84190694129895,0.491738827211165,0.763505977399646,58,31,51,20
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
5.30766243054046,0.212072632662446,0.267333616502583,75,17,92,32
1.00144094649144,0.338994629472912,0.480263977777213,79,7,78,7
2.57828946632273,0.638374454238395,0.370015735114043,55,31,62,29
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
1.56069816557076,0.693611529577471,0.259915248747366,63,22,56,12
0.979846502218955,0.474634811642818,0.186846148050388,65,16,130,28
1.19775573995771,0.644257066368251,0.279649130147189,66,29,119,3
1.73505053195232,0.408967332967779,0.313104483531788,57,8,64,1
