"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.96519765677115,0.0303662893576078,1.12064677931347,72,22,129,18
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
1.59621552140689,0.0284193101279479,0.544213942882796,59,1,94,30
4.02102764096455,0.00672645688442084,0.022870994405821,57,25,109,20
0.810081011906128,0.046361488575243,0.177621056990732,82,30,125,10
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.16704674441663,0.188758857987271,0.794459447512995,57,31,60,30
0.734516250516179,0.000567778131348299,0.134272915072086,57,24,142,31
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.71209817131862,0.0484156572048214,0.304556034971029,74,17,114,8
6.83109255073956,0.00232322656553637,0.275843870593235,62,6,110,21
5.06401879678574,0.20237684298132,0.512426406843588,76,15,59,19
4.05441538232282,0.00784265829492766,0.551205029012635,51,27,143,5
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
4.15760285448604,0.165668182048711,0.301385354716331,55,25,62,32
2.68016532452238,0.00350547611793704,0.253333955487867,81,32,71,15
3.1076435632804,0.945686202802819,0.199840749664374,81,24,62,18
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
0.711180188435409,0.0313382822111283,0.102363123343581,51,29,66,7
6.72227552350641,0.00146656618192914,0.538368666544557,78,31,63,8
1.93222960462512,0.143278300323208,0.940734791570528,81,22,98,6
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
1.92987131474852,0.0164809602700872,0.0824103278573602,54,14,73,2
2.48591094558222,0.0127829366584338,0.608669816823244,60,29,97,2
9.24489077646222,0.0430192653938963,0.187688026178867,73,13,116,22
1.02659144291877,0.256608645642924,0.390342642585772,65,16,125,22
0.72625526966446,0.24950690486685,0.804990203585476,50,30,85,16
2.75667066738098,0.678389248047506,0.312189288121885,55,27,133,6
2.38268074458377,0.0289018299902734,1.0673576317245,65,19,143,20
1.5417993219388,0.00818409052762035,0.184006256284192,62,30,81,6
0.819597600602099,0.191291050516664,0.775239882757887,74,14,69,13
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
8.15622247782057,0.618823038662877,0.51122860562018,50,20,52,16
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
3.92799815942528,0.956004238246466,0.169053989229724,68,14,84,17
1.29943519030401,0.0613748480640023,0.381828762841394,54,23,80,9
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
4.2394514606448,0.00243134145663494,0.331309758310211,74,17,82,31
5.80728064053561,0.320660630972193,0.822549510281533,58,18,113,11
1.43772239449051,0.183416536052237,0.375996973781091,68,27,101,30
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
1.75833232943988,0.0736380043991469,1.23860549901323,55,28,59,32
0.910250342375528,0.509005871586741,0.585781411500648,78,24,90,8
0.614442806466714,0.0124444002512876,0.389784980509461,73,30,131,29
0.959472321025965,0.593002941520759,0.941455811494961,68,11,84,31
2.25235908226856,0.000595840287232312,0.556701204972342,51,15,83,29
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
5.90836509952813,0.0130865812761215,0.426619416568428,77,32,62,25
2.20320660331812,0.260913535013453,0.223863427061588,82,12,115,12
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.79716797106044,0.125980952565509,0.0976696297060979,53,3,135,16
2.30502895292084,0.0254023238513589,0.374846264719963,80,26,123,26
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
6.97942933694032,0.0182993486776315,0.477952673916884,66,27,109,27
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.92189226000051,0.230774313366701,0.573972849873826,75,9,89,21
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.00584440348661,0.0405769728102331,0.120093271331954,69,2,64,14
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
0.935554897205545,0.567333350572176,0.631034247556002,62,6,114,7
1.25443288856078,0.0805481635678784,0.202631909633055,55,32,91,32
1.45292253292916,0.349321580282157,0.740791614400223,83,3,111,8
1.31789848953989,0.982136623534838,0.255284929006659,70,16,138,25
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
2.37888753818513,0.144596395849891,0.136600388890926,73,24,140,32
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
0.808073268875958,0.754326132076385,0.22942520719628,83,19,53,8
3.02838076943281,0.113328524590211,0.267739934547285,74,1,88,5
2.10868465806638,0.343595847850195,0.153441178051782,66,25,62,31
3.44554471371072,0.153206094412689,0.133610898672247,74,9,137,16
3.16401750028891,0.0503427283699541,0.534475641592339,77,30,130,4
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.17675507193651,0.000642029437042536,0.314018159079353,72,18,101,14
9.35389374325675,0.0198908311745725,0.256586406045565,64,19,51,20
2.73001226627173,0.00239883962137792,0.478202790704307,78,17,136,13
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.8607546851215,0.102517212704326,0.815745596773922,78,19,56,4
1.02290550124248,0.353441824523652,0.406107218655215,57,22,79,28
3.84997041748567,0.024092274208035,0.28420114300642,56,24,58,30
1.31195503087571,0.397068244280982,0.284948704298586,60,1,96,8
7.25451529195145,0.0745840088212298,0.170041973025404,57,4,142,12
8.02282071994238,0.0171185086410819,0.41731340601109,79,10,69,25
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
1.25661564654382,0.108808427555249,0.277103300904855,70,26,96,3
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
3.23396463015303,0.0721641140076284,0.274400396971032,69,31,58,25
3.71649952868028,0.00230538527578763,0.0870801821943472,71,30,94,28
3.48209208377811,0.488027290300128,0.769024220993742,50,26,115,28
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
1.99729457217042,0.0396048775041777,0.281812304630876,63,12,75,12
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.29875855935058,0.169011748238853,0.177635191714228,50,14,112,23
0.605835441533742,0.0520497124162916,0.515091479955122,59,4,50,7
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.34879257085282,0.00704638937156089,0.19572753389366,58,20,93,18
2.4344624294237,0.00944435894452004,0.24850838955145,58,9,50,30
0.524941772593041,0.149402380912066,0.226751242298633,52,12,132,13
1.50073016251855,0.207168207230758,0.308555188448915,82,29,89,14
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
4.96759755942255,0.450907242353642,0.120916866063644,70,1,93,20
1.20110537561576,0.628244183253802,0.418824825433445,73,19,61,30
3.40627600277303,0.112004199711143,0.125042363522101,68,5,92,32
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
0.551762376048987,0.292306565436932,1.45074504429809,82,18,109,6
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
3.80705681392644,0.487451839156393,0.753432107390836,64,25,130,13
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
3.66808782178313,0.27978365998166,0.232907426077873,75,26,138,29
2.20282423772004,0.155835291062557,0.204093017609052,76,30,113,11
4.50349195435654,0.339614430708468,0.50318217324093,63,22,82,22
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
2.32003570526324,0.00177122616753872,0.25336173386313,64,7,91,11
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
1.75693039660496,0.707041102264322,0.301723317243159,83,31,131,23
2.44985969131892,0.128713126812109,0.0683398058388646,65,24,129,30
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
7.45457588965247,0.912995016043999,0.350037061917068,80,23,64,32
2.87808437990457,0.66406200016356,0.304563749595106,57,5,132,32
0.350316701763694,0.254924133968929,0.303575927842995,69,11,129,3
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
5.25790580387309,0.139845130572872,0.814613853115588,67,23,109,31
1.80523462968699,0.20429597790922,0.843451697612181,55,19,66,29
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
0.460886138904597,0.196918844171713,0.548063777154312,66,8,81,13
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
3.37067879996402,0.40733331705868,0.941224082661385,73,11,122,3
0.610035566215786,0.29085660630305,0.289007309963683,69,29,60,12
1.52051610274247,0.00988412142484002,0.324500638293102,79,31,68,30
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
0.551848689017156,0.0779823095866259,0.722178986296058,67,6,81,27
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
1.77884027008045,0.195092101942542,0.51406012638472,61,11,114,6
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
2.75687300164279,0.0267371668980977,0.916175649941515,68,30,115,5
4.28966583137659,0.0258379517039183,1.08738745834967,68,30,106,7
1.03567286927803,0.00570032149596965,0.333068307489157,78,27,72,8
2.96962948143143,0.0406831594370462,0.100080296214256,73,21,122,2
0.6617265743812,0.00649063030203507,0.106307787820697,63,12,82,8
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
7.21511347347388,0.0815799082072245,0.567941451611546,74,6,57,9
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
1.41125720642319,0.0438074785963463,0.707389127695933,55,20,107,10
4.44632071714639,0.422372132155644,0.383990213394571,77,13,57,21
5.95829796351129,0.502147888351714,0.728148536989465,68,22,136,5
3.33418443989741,0.00590686655756314,0.174000056374333,73,5,90,9
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.86163179023228,0.907432305285581,0.279367612864167,74,9,91,17
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
1.62098789566991,0.0180459555679249,0.134830192429945,71,6,81,9
2.0940901570775,0.322777832061138,0.319247011353082,54,18,96,24
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
4.51022626853603,0.927993417547818,0.449186289947631,73,20,75,5
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
1.01654213858362,0.102678127360136,0.551975887703825,79,9,73,23
1.69722408739472,0.0248385423699396,0.53175231278874,50,14,54,10
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
2.96663577043483,0.283596068281073,0.0922477510757744,74,7,69,9
1.11176375027828,0.286607640515187,0.212109190877527,81,9,131,26
1.91923974089521,0.0581976914118673,0.312582866987213,70,9,91,24
3.30114652613498,0.222239867966165,0.373352683382109,68,10,51,7
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
4.64282909584089,0.0292556643238419,0.174531063732311,64,15,82,16
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
2.86988368874506,0.0996364175863411,1.28695221925643,70,13,92,29
3.04521753534755,0.00270043701867223,1.89064307269279,58,10,128,15
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
2.91974876235875,0.0376467221400831,0.308662917959708,58,25,87,19
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
2.54703356976081,0.153173900207663,0.499317910987884,81,15,137,12
7.25587797322704,0.0423919469498795,0.162302847348098,53,31,94,12
0.670264439935637,0.376639674009586,0.411674206393537,65,28,139,28
0.999246788035766,0.210816446808444,0.487481283256784,66,2,101,8
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
1.00720948505321,0.0385391353423157,0.444504193263128,58,31,139,2
2.05822323094272,0.0212009377603556,0.0865518973298208,74,5,81,10
6.19156771529609,0.6098598723879,0.0953182689668651,76,26,50,17
0.710156220817384,0.33233100757542,1.30040343091781,80,12,108,7
1.61825279775521,4.05927675560878e-05,0.252519410164765,57,26,120,1
3.39201413442616,0.939559975102831,0.24610743309035,63,22,82,22
2.68716749174536,0.00346415902725486,0.10896129370667,68,12,122,19
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
1.13043128360788,0.00614033770291951,0.264311142032966,50,17,110,24
6.64703411085427,0.320975254116011,0.296784001742946,56,10,55,28
2.44335072857061,0.555941813395948,0.233633928699419,80,3,93,1
4.20924497419368,0.08163663202252,0.309323958643342,53,22,69,3
4.26198234339806,0.754771903665626,0.056546556064859,55,8,85,32
2.275353551328,0.000390038152404708,0.219456473866333,77,19,126,12
4.87322566465319,0.169283326894071,0.506545065203682,62,32,94,16
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.31974350813487,0.458350743204452,0.6027964532841,63,24,97,3
3.10239735587273,0.102354670025396,0.242996962553405,70,17,75,8
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
4.84305190943859,0.0358048339920452,0.840987937096611,76,4,105,16
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
0.358760457874248,0.0142948290444061,0.656336151529104,55,1,69,30
1.09750099024948,0.535535656135105,0.806084076073803,81,23,99,16
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
1.32078702222904,0.110073845853968,0.326446063575977,73,31,122,18
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
1.76933436332228,0.139347627954003,0.911958482349291,83,28,96,13
3.9115233862153,0.0111826216077401,0.908768950263038,53,9,89,17
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
1.1478370807553,0.435586269548628,0.202714365862502,67,23,57,2
1.2346794768435,0.516113004995115,0.399645878292037,66,15,109,30
0.910250342375528,0.509005871586741,0.585781411500648,78,24,90,8
0.6617265743812,0.00649063030203507,0.106307787820697,63,12,82,8
0.977874136897252,0.0137504674409725,0.0792701867578775,61,11,125,26
1.94808460092341,0.0434760843101232,0.240704089951779,79,6,89,29
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
5.49274711277297,0.053863871558045,0.181749512907118,59,10,58,17
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
3.30363159849502,0.0407194140928343,0.447976923547685,57,29,113,9
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
1.90863496492065,0.411133261882546,0.546537883673004,70,19,115,24
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
2.11065473580963,0.0260525115228053,0.175114853125632,57,7,66,32
2.98000946103128,0.126895660657128,0.284078417811543,67,14,106,13
2.72370018740612,0.487393150189039,0.122889226768166,64,24,64,27
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
2.22985873876229,0.174586619241217,0.876128892647102,68,28,76,14
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
