"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.60810113277247,0.240709896243943,0.8650939213112,67,27,56,28
3.52277055071414,0.039375994456572,0.868788585066795,78,16,86,29
1.20923212344074,0.516854485260061,0.261300649959594,52,20,140,24
1.6336264685097,0.249867616767508,0.74464981071651,62,14,117,1
1.51460497184196,0.0539744549590201,0.33629432762973,58,18,142,7
4.96450435139727,0.00586462259688348,0.14409624482505,82,27,95,10
3.19953671013533,0.0170911386583701,0.935828116489574,76,24,125,9
1.32180534896159,0.0685709525850503,0.82792278775014,82,12,139,18
4.57349808267299,0.703393120788221,0.0289795091375709,72,5,79,26
5.09272305655855,0.415831825614589,0.293719387147576,82,18,74,30
3.36422649396107,0.104877133507401,0.798552331048995,83,18,91,2
5.54872873008247,0.00748289965368784,0.296663728542626,75,12,98,2
2.83662097451752,0.238355342931925,0.430884480243549,76,8,104,29
4.82010937316948,0.0599200372757468,0.672996929846704,52,22,112,19
4.47350060849008,0.222236744497032,0.97187304822728,73,12,94,4
2.74024612092041,0.000868449832459792,0.723354535410181,72,15,97,12
4.20015964559505,0.0152411652395139,0.0633208444342017,50,28,122,10
2.37582760803273,0.00871006190132889,0.94454659265466,68,29,116,31
1.8265854230723,1.90013415873817e-05,0.59768353542313,58,21,55,5
2.69744853149448,0.350404089973143,0.824722175020725,71,25,97,19
4.90792705469241,0.0555307629731329,0.9377884673886,80,23,101,21
1.21668908367173,0.00737283662317812,0.910369490738958,66,21,61,11
1.20195821492084,0.000110931473802793,0.740741678746417,53,31,93,28
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
4.53644652591063,0.191623304424671,0.158153963508084,53,28,88,10
1.37986502420756,0.358054746492725,0.365063263569027,78,23,120,9
2.24899957509696,0.155984176494432,0.77995858900249,50,26,51,1
3.33853096137077,0.139293780622361,0.618665220448747,73,27,143,22
2.38451956127107,0.768794025871141,0.679370434256271,66,26,61,26
3.86369875613708,0.00817484811850446,0.157585779204965,60,7,86,27
5.68491069058911,0.225996110126587,0.822905601700768,81,19,51,29
5.95896173337782,0.140224257166932,0.886839505285025,70,8,54,7
6.6267344241459,0.0520899668707556,0.328650943702087,70,10,72,10
2.54085013745988,0.128444262043238,0.133513415232301,82,24,134,16
0.229661565412236,0.261054466311175,0.932674987707287,55,9,95,27
1.63189787471942,0.0999848469764003,0.292121252976358,68,10,79,27
0.637684282885722,0.131186041865088,0.395075013395399,53,19,52,7
3.50725181807122,0.228111376876127,0.175556255271658,74,23,58,26
1.12434837924756,0.371119481352386,0.387685424648225,56,29,70,12
3.87399608610138,0.239257825246793,0.891452378826216,83,3,108,19
1.18422770030963,0.00979127729354101,0.930610895622522,72,30,51,7
2.40141680239732,0.000280021980192083,0.398649213369936,77,30,109,20
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
0.340926130352381,0.00387271831171341,0.81091107823886,82,23,99,6
6.99956014606318,0.479080456479325,0.0874643174465746,52,26,143,7
4.28548608193701,0.135383201179453,0.457435620715842,74,20,143,15
0.922285864611481,0.00489727680213242,0.403527413494885,54,31,115,29
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
2.93204050871683,0.238716872717206,0.766550817061216,78,32,105,21
0.829638015988094,0.635788688446845,0.90264865104109,59,20,108,12
0.950214128331981,0.0454981765823738,0.249410378979519,65,12,134,27
2.49989157501504,0.00719261417448777,0.694173315074295,82,19,112,23
3.38072203537697,0.413581931133319,0.525113599607721,83,32,89,3
5.89416178841049,0.185594870229779,0.302805384853855,51,32,78,18
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
1.11727106055175,0.18741150165265,0.883774455171078,74,12,142,23
3.29979692448343,0.0935131116247714,0.933199946535751,70,20,84,13
1.96243921654507,0.017678339278237,0.158034306252375,67,30,76,2
2.40505479226705,0.269269992959088,0.703873607097194,77,29,103,20
0.540196587409328,0.191966656233473,0.13742801384069,52,20,92,16
2.39262448988781,0.0488853050786087,0.803152762586251,50,2,114,30
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
6.42766921281723,0.0103134588691345,0.486277766060084,75,29,140,12
2.72593915874509,0.410351263211326,0.849169096210971,58,29,141,14
3.3370115016413,0.017226610716231,0.489484925754368,74,12,142,22
4.28442716586805,0.668450588239511,0.606724886223674,73,30,70,31
3.58005091902303,0.0939250590638144,0.60810186364688,75,8,105,20
6.82207554477271,0.175534695062045,0.665215825196356,83,6,74,29
4.07717591307276,0.63498629327882,0.696975035127252,54,26,126,16
1.32397543345571,0.000836997576035229,0.451550848782063,58,29,115,9
3.01137081976104,0.0803394349667696,0.61501564248465,76,22,109,28
0.811737433653496,0.66099614375091,0.0381320090964437,63,26,50,30
0.45298688729658,0.387841892435181,0.547945502214134,67,6,74,16
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
2.36370143678648,0.0152816771616915,0.542257107561454,51,11,136,8
1.22847078487857,0.187914622188585,0.999664538074285,78,21,82,4
1.6131788827511,0.0834817887746678,0.909728576196358,53,3,76,32
0.601933425489775,0.308842810713901,0.980148740578443,66,11,65,18
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
5.68628457736037,0.474155137931352,0.794210565974936,63,2,135,8
1.65432430655159,0.318473164667273,0.156402822118253,60,2,106,18
3.88720496452138,6.67689723867505e-06,0.3410318500828,80,11,107,19
2.2577232869724,0.06031157797372,0.809772192733362,59,9,55,12
0.742783733373883,0.0626697475639128,0.397046483121812,75,9,78,2
2.06965895112445,0.121578599904288,0.0130255562253296,63,23,137,6
1.88437878503367,0.268119871190316,0.693617385346442,81,20,73,3
1.14497934052048,0.945721051869169,0.608685668557882,69,23,53,16
3.62975933420901,0.185862526742598,0.302867806749418,80,20,139,20
0.469984991755634,0.613781612074488,0.868819089373574,51,1,139,10
1.44605346082575,0.0285916599649003,0.875616129953414,54,15,60,8
1.51395036517405,0.0563186563863506,0.602102978853509,73,1,120,26
2.58956902484766,0.0717407090859328,0.544317841529846,62,2,95,26
9.54613624446104,0.000358846855044323,0.510089132469147,61,15,133,23
0.75985910332041,0.0475962971773583,0.593078999780118,64,11,129,13
2.20449791575864,0.00511075191490125,0.355209932429716,69,17,107,21
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
2.51513493159668,0.425239775624246,0.101314904168248,50,32,138,17
7.65900646122808,0.0362300195052094,0.64693912351504,68,27,50,15
0.543776323211439,0.455659678612621,0.340968443313614,68,1,90,31
3.87175296311834,0.315841908176795,0.397026521619409,62,26,126,30
1.54079472139671,0.0779129856791471,0.89195186435245,52,23,133,2
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
5.84282147536643,0.0307330765768541,0.872806591913104,72,14,139,7
5.45932391920576,0.16493108289935,0.428870926378295,54,3,138,4
1.064265097773,0.493839211237512,0.0505181020125747,50,8,134,7
1.71495059146853,0.0784484358824425,0.359565925551578,73,22,69,31
2.09793812166244,2.10238136547236e-06,0.359672842780128,63,3,126,30
3.63250770716846,0.153932721883217,0.00184674467891455,65,18,103,29
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
2.57798307463461,0.139995098451842,0.403784870170057,59,13,114,26
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
5.90556654145896,0.0929999098441429,0.369173082523048,60,16,57,10
4.1140111487594,0.00180004045806578,0.197794954990968,63,8,66,12
2.44335072857061,0.555941813395948,0.233633928699419,80,3,93,1
2.24439799687003,0.407279511023821,0.94470632635057,57,32,88,8
2.86656200923911,0.00149954754656009,0.945124272024259,59,4,123,21
1.09350644163427,0.0765431099329904,0.850991511018947,57,5,116,1
2.85690773420095,0.00675693609811074,0.247651700396091,71,19,103,9
3.15242237801142,0.250926450179023,0.495613867416978,81,22,80,14
3.50666728350564,0.0401787857447858,0.609214507509023,83,21,73,22
1.39672941518232,0.0287685471710129,0.420469627715647,69,9,124,24
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
4.06392151117112,0.201920855595053,0.221313706832007,63,25,97,32
1.79290717479789,0.35583646520335,0.0657316611614078,75,2,83,22
1.04265416584873,0.0849990702518325,0.104631828609854,79,29,85,2
8.38926962124041,0.000286427527927766,0.736876238835976,65,6,65,22
5.43700693587062,0.0768882449841039,0.0222076557110995,50,4,128,29
3.91807044971496,0.0652130620421595,0.49819498276338,79,17,93,7
3.71309797371192,0.0140504251248679,0.649622967001051,51,16,137,20
5.10547951737216,0.1103293245503,0.399149014381692,70,8,142,20
4.07729019566235,0.602394360535981,0.491023015463725,51,10,113,15
2.21888538349235,0.0211723995370109,0.589138731360435,55,19,110,31
0.642033274088978,0.00461814646966836,0.637576431268826,59,6,106,7
0.520323370105731,0.022678064618427,0.895796042634174,59,11,85,10
4.88543469478665,0.576855287600316,0.528725755400956,64,2,67,28
1.70115788492656,0.126331496496868,0.396695862291381,55,17,59,5
3.23499385294263,0.0208329755221173,0.122348369564861,73,14,64,24
2.61699379292371,0.0911395537577998,0.630285646533594,56,1,106,4
0.867448219973819,0.306695146271369,0.308880192227662,69,22,134,26
7.33688175802361,0.0133718031456348,0.813405827386305,54,16,83,13
10.1918841170656,0.181195549819691,0.167204386088997,67,23,140,13
3.74592089933377,0.370184274665765,0.902171860914677,79,14,85,2
1.31586046606268,0.487261382126306,0.499834128655493,59,1,107,32
4.61898252542566,0.0155061676010295,0.511654434958473,65,10,116,19
4.35039168810963,0.0700726983682532,0.511633993126452,68,4,115,22
1.05862005283682,0.0616520937406939,0.816161103313789,55,17,98,22
3.42990640067511,0.0703399242168576,0.345816402928904,76,21,137,13
1.56275084051393,0.000517936533421133,0.596403473056853,69,15,63,14
3.34515378608904,0.516932544290358,0.518275126582012,83,11,61,6
3.2906467204969,0.0805520759588677,0.184167686617002,54,23,141,24
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
3.64974553209397,0.000576138456140944,0.710610070964321,61,13,105,3
2.17216968662114,9.59606920598616e-05,0.755249009700492,68,20,137,3
3.89778912397813,0.146261750706833,0.140848090406507,75,19,89,5
1.69226973447218,0.369831912192201,0.525471936212853,81,21,58,16
0.635471215227013,0.101075205615459,0.575239383382723,74,31,120,5
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
0.786024139605903,0.552447931535233,0.26375688589178,81,4,121,25
1.91348688605865,0.00264712727429808,0.809957215795293,72,11,142,20
2.93146038199587,0.00429827191405399,0.514093761099502,53,25,136,3
4.03702617776778,0.512141304293798,0.850864689331502,69,16,118,11
2.58274649877226,0.00187684693057818,0.349842349998653,77,11,88,24
6.76091393903097,0.300348835133748,0.463822867255658,73,16,67,22
5.3045583743851,0.416861573786018,0.863244640408084,76,21,115,21
2.38976743199755,0.298625894475429,0.996348212240264,81,28,73,32
2.33573735350386,0.302225918576692,0.677132415818051,66,17,60,3
2.51034887259747,0.0429588813692192,0.744119790149853,70,9,142,20
1.27291431161928,0.118831533862694,0.912198800360784,50,1,141,11
5.89334990371187,0.373319464284183,0.960991780040786,76,22,71,8
0.95794071402034,0.000417890993497357,0.385163334663957,54,24,78,31
2.24149297439103,0.000558141286741093,0.868594950065017,81,3,126,4
0.959472321025965,0.593002941520759,0.941455811494961,68,11,84,31
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
0.63920769565939,0.196392869858643,0.497340508038178,73,22,66,1
1.10472994997427,0.0583064009373655,0.966894399374723,81,17,142,10
5.26609564328681,0.0243137693789686,0.215030019637197,79,20,126,32
5.48964742459808,0.61783708946912,0.185334453592077,73,9,124,25
0.555841119404335,5.86523044398364e-06,0.500002822373062,70,16,67,10
3.10092212150633,0.090306425981586,0.948393990052864,69,11,52,15
6.34298517435318,0.0148922468603636,0.816854463890195,63,3,91,2
1.30852810129779,0.000159063310516535,0.930862300330773,52,18,115,32
1.63599502445925,0.622010769424604,0.626656020293012,65,27,52,14
3.91309467359359,0.0605036434046289,0.753290357301012,82,13,140,6
0.901636414094491,0.0060299960175614,0.346030909800902,63,12,60,26
2.87019959023369,0.873821513354125,0.120605367701501,80,24,123,8
1.64777225168715,0.226942424407473,0.603551184991375,58,26,108,18
1.052646356591,0.185137417353921,0.949815644649789,63,16,86,7
1.00068137941338,0.076298020807966,0.638101492309943,80,8,108,30
3.0264669863257,0.218944222388231,0.539295276394114,76,8,83,6
2.60704327332374,0.391126442324212,0.240236792480573,83,32,76,22
4.3787411143815,0.326591679952853,0.74437945173122,71,6,114,28
2.17825158860268,0.119416107355428,0.939791952492669,51,9,80,7
11.2177356957377,0.00134660849450425,0.462015290046111,75,16,137,27
1.44364644757317,0.0753532204157044,0.635909904027358,69,3,128,9
3.5980737266707,0.0298746378805421,0.98283147579059,54,29,119,9
3.22261502752118,0.0134852080034029,0.822980715194717,74,3,115,24
3.36949630593241,0.0173157681293349,0.221999212168157,75,5,65,3
1.53722622362745,0.155285871396812,0.78908524941653,79,25,98,12
1.87863153183403,0.35229286496823,0.848802261054516,67,6,89,19
3.839209094816,0.639366811322123,0.14327958994545,81,31,55,13
2.33735561903397,0.042824412250334,0.33892350201495,56,32,74,24
1.94489105290005,0.131644079205357,0.78588077519089,77,29,104,27
2.74957397539569,0.0670079464263137,0.353017629124224,57,18,53,31
3.82287820830213,0.00256234828881463,0.247372128767893,70,22,124,5
2.21362173959108,0.511475191227419,0.370253991568461,74,1,88,5
4.03657960858984,0.15124645257258,0.419001340633258,51,18,58,29
0.814326405079096,0.0644310752354,0.556540120160207,77,14,140,10
6.2097151123322,0.0698810639505835,0.601079770131037,56,28,109,23
0.470938772924304,0.327622553025934,0.421921808971092,69,7,136,16
2.2055468683791,0.340686066692613,0.668400129070505,79,10,131,27
6.93386617392211,0.949685496336938,0.213027624646202,79,16,104,17
2.74642488443786,0.0492099441637892,0.255507579538971,77,1,86,5
4.40943923099814,0.412364656347468,0.180575366597623,77,7,83,12
6.00313972015588,0.0367789060427766,0.648992359871045,64,14,81,16
3.35727376636702,0.923210998976385,0.939676336711273,76,21,127,13
4.01134456240904,0.0224650897202568,0.671285260701552,51,16,99,23
1.10153949227007,0.226668860692883,0.646629349095747,51,13,67,10
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
1.6279623997024,0.0803387280149279,0.346734416438267,74,7,56,4
5.22516945342294,0.403068235743722,0.296271200524643,70,15,141,7
2.23105482838167,0.571423834431589,0.809742934536189,77,21,60,16
3.10868922097045,0.105171791693172,0.800528324441984,80,30,53,22
1.65253552299293,0.00897968684813634,0.679877446731552,76,3,102,10
2.12592165330853,0.0437178843509784,0.594855980249122,64,18,118,8
0.257747727394385,0.0712152297017686,0.253446153132245,72,10,84,25
0.771763056735565,0.000261140030096163,0.740568942390382,75,22,83,7
3.80338291198146,0.168608343702757,0.879046069225296,68,26,77,13
3.92096610089528,0.624253331492383,0.410405887290835,77,3,139,6
2.03155914748831,0.0457292948470092,0.912257230840623,67,13,110,32
2.28614888348046,0.0837571963453294,0.69963185605593,80,27,58,13
3.19207726782601,0.202770776322053,0.0999789487104863,69,6,73,11
4.20640669481037,0.244232421680258,0.842989879427478,78,7,72,7
2.61821224850021,0.103159579806032,0.858553606783971,73,30,131,29
2.27139879891664,0.0401057334129967,0.306979160290211,62,8,116,9
5.96104116128746,0.683925346816857,0.971647250698879,62,17,139,17
1.86055029529156,0.341174665839285,0.703351725591347,68,13,122,3
0.926815765970226,0.0125371757353987,0.874264623736963,52,18,93,20
4.84434521730169,0.0350017139198554,0.0521267945878208,69,5,120,12
0.786024139605903,0.552447931535233,0.26375688589178,81,4,121,25
0.590388458864184,0.868171626940507,0.0380724733695388,53,25,88,12
2.26951917931279,0.322086477327898,0.505041619995609,55,21,130,23
3.46799798005565,0.0293563364445917,0.972370147705078,56,19,91,30
3.6790095339771,0.718650035471728,0.649127147393301,50,16,107,32
1.33073381587054,0.0488138590765164,0.517924017738551,80,8,103,4
1.36995112396458,0.0336876724902402,0.800076056271791,79,13,125,14
1.46292591516447,0.0481751640027119,0.0775150437839329,78,2,113,10
2.92727164753453,0.549554872002482,0.956233659759164,61,18,89,3
1.80907976303862,0.201339119233118,0.817349369404837,59,5,80,16
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
4.40165593751352,0.00193870104324102,0.61199395544827,73,6,67,27
2.16810916069762,0.467736924198041,0.468942031962797,54,6,90,4
2.76153979436353,0.0403265416414246,0.254520923364908,82,7,129,13
0.559053669226137,0.0201213209659058,0.844326540827751,78,20,136,30
1.99304041825657,0.0388068497686205,0.817485709441826,51,31,81,13
