"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.57237657662018,0.688661973240179,0.247436671284959,62,17,96,25
1.31529625526025,0.616123384541063,0.0764638939493027,76,21,103,23
1.31413342387689,0.114801337753266,0.367351760932921,73,11,75,7
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
0.967503212745204,0.65970718861809,0.31734333066563,50,13,94,20
1.99729457217042,0.0396048775041777,0.281812304630876,63,12,75,12
3.67787430749443,0.741729365460314,0.528552318051955,72,23,119,9
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
4.49708111316678,0.02485124947302,0.188654660369189,68,14,84,17
2.40109601819232,0.306709675292537,0.484848715238673,67,5,128,18
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
1.65667112261845,0.219826890254588,0.214542606317535,74,31,75,24
2.79536303349242,0.533011115378992,0.198095871052454,54,20,89,32
5.3397590065956,0.0537756206258144,0.41823898162089,50,18,79,25
1.58088472403945,0.77281267566285,0.305925985274649,59,28,68,8
1.89672581835411,0.422298675385699,0.199160998583227,58,5,60,30
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
2.29120182959502,0.0426488848660739,0.317159443264312,58,21,99,11
1.28256510365114,0.751191804971077,0.354398767585537,66,3,79,3
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.59128816914905,0.298135458849213,0.456831352862918,50,26,84,18
1.43110313165521,0.739154541606377,0.626196411036063,64,5,50,18
2.11888490015476,0.304164367457117,0.177141071395064,66,24,90,27
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
1.29930698107918,0.521862715439725,0.113997617955987,80,12,57,30
1.9562067128437,0.452977319476158,0.442992092642633,60,9,129,11
4.27827315708076,0.130614403216701,0.385036693866083,71,17,104,17
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
2.5557865164085,0.317412427900778,0.506046185273333,83,18,95,12
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
2.62262331424082,0.277209624721302,1.5102970926311,50,14,112,23
3.02782449622213,0.0341138889354663,0.200009152905368,69,16,115,17
1.1391363961416,0.108742186087474,0.265872912684158,50,19,52,8
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.55184168769332,0.311970517960226,0.441115019762559,57,19,89,15
1.26986882150878,0.120503226804152,0.332074967852677,83,18,95,12
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
5.09391044781739,0.104549213102423,0.5353222092857,75,31,58,5
2.4087998740815,0.0829621032498847,0.40210533603142,77,30,130,4
1.11436730705918,0.0218373936075282,0.0838149065350519,71,17,79,8
8.08504554592302,0.00373393737924198,0.102468279120779,65,16,106,21
1.96657586428824,0.834111047290439,0.326221350114793,50,20,123,30
2.84501780685579,0.179358128461296,0.431038218952214,71,30,94,23
1.4985414721475,0.518134353697344,0.49090413605249,77,25,116,30
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
1.72531185878175,0.304656385167265,0.994813022436574,60,13,81,30
2.00442192464824,0.404344611086294,0.329134238266202,57,10,60,25
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
2.01010216130047,0.25714565872583,0.347075117222283,55,11,100,29
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
8.11549497224474,0.341869668545786,0.193267147215788,77,16,86,23
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.07034452693905,0.447727769303681,0.197157225338742,67,28,72,28
2.11836174803303,0.0919934089974078,0.196546195863205,83,8,137,28
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.05677317408594,0.0614920913150235,0.189614017021314,60,7,67,23
1.24319654132597,0.831792086249384,0.366287630087606,72,8,115,29
2.68157312565073,0.0198248403961476,0.114040005522994,69,18,62,9
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
4.40929131450481,0.067736351206521,0.505906333914027,53,9,117,13
1.8531888218256,0.0870512018686738,0.163144914587859,58,21,99,11
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
3.2305909183094,0.69615955185086,0.503017161894164,63,26,67,25
4.24008366802589,0.355310868828665,0.470559458318006,56,21,143,6
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
1.46143017286783,0.59617970935385,0.420398266006786,61,27,71,1
1.8660596288126,0.160598108592364,0.334425647289852,74,26,121,20
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
1.47584710983991,0.0606320703277543,0.0743254175497226,63,29,119,8
3.87402058871181,0.812805792241824,0.181540093142422,61,19,128,1
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
5.09657426830313,0.030906435031935,0.14971680371716,75,31,78,4
5.48702361197832,0.532659150778743,0.225306355231395,73,30,64,13
3.83586289967766,0.756451689062779,0.735924091472586,57,8,107,25
2.87766067231294,0.0492572542957209,0.161030106818205,69,2,64,14
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
2.6584904448133,0.636769962412143,0.0986843899641745,50,14,112,23
4.19507719752647,0.0166671748466617,0.218175802845508,76,5,122,8
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
2.83234464975549,0.5317738930939,0.480496058030555,83,13,92,18
4.97609266041863,0.197594210066257,0.378343341889232,50,13,94,20
1.31576234498696,0.159828318616524,0.247495175776329,65,4,132,16
3.77429180641013,0.732989915360155,0.41358412915409,81,22,74,1
1.63323044814793,0.872789157630044,0.457187910809918,77,20,136,24
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
8.05482527338308,0.123586311357622,0.549825002167688,76,11,137,32
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
3.4433726208568,0.15542288390891,0.508494039754583,72,30,62,17
3.24360410242636,0.0779828695006671,0.294876519617423,61,7,53,30
1.77466916498033,0.0205937806464527,0.494467532816656,65,5,108,9
1.55963550317121,0.13692297513155,0.334202154522444,80,6,90,15
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
5.7845397007822,0.0167374954951104,0.834232977574911,82,2,69,16
2.07916456555238,0.17350051957981,0.309012608710281,79,32,58,32
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
3.81335973421314,0.435903639522482,0.166244381158941,69,1,61,26
1.00555753022811,0.430468343333178,0.120771488505522,52,20,136,31
2.6445189903198,0.257050762063832,0.223255941177152,51,23,140,31
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
2.66220334254534,0.427713694944126,0.290474431578305,54,19,73,20
2.67688180819886,0.81821767919724,0.397305890477433,60,8,68,12
3.68761961507102,0.484575406505046,0.293787251226604,69,21,61,17
1.03990579927179,0.59838603556275,0.976523848949,83,12,138,31
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
4.17207445730483,0.165103706300214,0.211994963901291,63,1,67,2
2.2425199395301,0.126553578186652,0.614149032594138,78,22,82,23
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
3.32161565906324,0.0836004193400045,0.412859443936505,71,16,84,14
1.88121895197627,0.120293746157253,0.229215944182927,73,22,69,31
2.03203027898069,0.331713783183366,0.300434265824688,80,18,65,16
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
1.76411580772777,0.391940944690731,0.500358849536019,64,22,92,28
4.59604109138746,0.0962249627587931,0.0752845496397189,55,15,103,23
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.71497853564218,0.30135475934954,0.234973606659571,77,32,108,31
3.95493436440751,0.554349450949426,0.259892149505183,76,32,97,12
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
2.55297717966134,0.669759696890026,0.195318649206116,57,29,113,9
4.21331781158454,0.0643054217883608,0.343438129268342,68,11,88,6
2.47320636696157,0.751908513626868,0.233107024588736,75,29,117,11
2.98311652394577,0.235531832963074,1.14193837401861,66,28,129,19
2.59290229104265,0.380605900206103,0.439010360908642,81,23,99,16
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.64870033583667,0.67505188496679,0.472314816837872,75,31,101,23
4.09535837746605,0.124771107225646,0.24345895765764,60,13,81,30
1.6350005977873,0.52843745795104,0.481223803956947,50,1,92,29
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
4.44174017829166,0.271597075880812,0.234999691481997,65,29,51,25
1.77043404888289,0.426552318099093,0.4431619762407,71,17,79,8
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
8.21077389641637,0.626467420838142,0.0772175467829052,57,8,111,2
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
1.63323044814793,0.872789157630044,0.457187910809918,77,20,136,24
4.60052990082581,0.70257819631019,0.408164292400517,81,23,84,5
3.26248307207803,0.214733615838667,0.237392120790156,61,27,69,16
4.32285570881564,0.10762884303859,0.243300635586005,78,13,70,14
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
2.90229194832746,0.727681611090443,0.494340797152153,50,5,119,11
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
1.68855680523541,0.098315710668866,0.0843332626516182,76,32,97,12
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
0.954997829374553,0.786898463289512,0.579093971694035,80,13,51,23
1.42509394680321,0.668397143850812,0.254171731423764,76,3,136,29
4.12426918551054,0.0922568409449596,0.191006076892014,64,26,60,11
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
3.53604045709606,0.0433208114637239,0.224326080657882,62,32,59,17
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.37324239410895,0.205164058972703,0.267277853948748,83,5,126,20
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
4.04427705326513,0.184331109184322,0.103642666309552,58,17,114,7
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
4.51465693584355,0.107670755542351,0.50883276882291,55,17,129,18
1.27059664160689,0.0439042149125195,0.328154927667876,74,31,74,20
4.67840020408456,0.0542142204631935,0.163924534094411,81,14,95,4
2.90080756516673,0.0343070419064548,0.526280126250133,73,16,116,18
2.30244214935228,0.342379242909309,0.177360744046645,66,9,70,18
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
1.45401110431622,0.241824512329969,0.282319221731195,69,15,63,14
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
3.36570051507461,0.196403199332153,0.188079171304859,50,21,131,23
2.23458841105681,0.706755885643593,1.04308904727447,56,21,143,6
4.76269740705398,0.0496570102587383,0.577059786751764,81,31,71,12
3.47615231675415,0.268320295813228,0.530627397354692,76,18,97,23
2.09520289157114,0.469147617516529,0.686362854042979,80,6,51,10
1.83687872000836,0.414241084334881,0.268570998349981,75,27,51,30
0.892828298617713,0.691271292275571,0.543623798930068,58,24,126,29
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
3.26285204816818,0.226200044651388,0.401331826117006,62,24,70,6
0.898960101341858,0.0460654643312946,0.0512128092814237,79,6,81,16
3.37177663145117,0.0227467082585441,0.0672672987539398,83,10,118,8
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
3.39428077856001,0.24351784175337,0.184133377017294,51,16,70,7
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.35898847324948,0.0524868343495841,0.209427458016478,72,23,143,16
1.5467633231836,0.129889793802952,0.661309140067152,76,7,142,8
2.11983218426952,0.516964347633045,0.207759579525979,77,2,105,2
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
3.49642712958601,0.0689543892620298,0.501091872564456,79,21,76,24
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
1.6793689804492,0.358983390059386,0.294554828029174,72,11,107,4
1.93204710733838,0.784653252992996,0.19079143082179,76,26,63,11
4.28729042192956,0.016112883592885,0.394740535316893,69,18,62,9
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
2.99451384576168,0.296423080201971,0.261290986033174,67,17,108,25
3.08581762484585,0.632787306793623,0.450636587769986,61,11,126,28
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
10.2783705549393,0.111209906422876,0.100640320580065,81,24,112,2
4.25651936616627,0.112466792010686,0.142804127400605,59,27,78,25
0.89643677725195,0.337744697456837,0.811632389511898,63,15,79,10
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
1.49531261291938,0.102198685870811,0.332217168018114,59,27,129,7
1.73136215935513,0.707970653871286,0.323102169827515,76,23,74,24
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.19494696864804,0.0714165668144762,0.387109585929435,53,26,127,30
1.47752774439687,0.597557556128314,0.250096690909775,61,10,78,20
1.48913440433867,0.17550603388762,0.493651083336756,54,14,110,13
1.39974176491369,0.614253330544308,0.519749365334906,58,23,116,11
2.65962640980964,0.0918540308167733,0.7089247209814,61,26,94,19
2.880698190907,0.0956000353112374,0.137805451302019,55,1,65,1
2.67909916490247,0.0469118058065646,0.237827360762717,64,16,119,4
2.6474988968803,0.105607984218976,0.437984131167644,74,9,91,17
1.30105569088455,0.246950252907608,0.586516839400567,51,8,77,28
4.01631018937152,0.219140837649781,0.593232886400074,71,16,128,6
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
2.93832045741442,0.0118981221812013,0.268733431585133,80,27,90,27
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.00571164069391,0.736234464979564,0.156265892867468,65,5,108,9
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
2.7200190515254,0.737778962456987,0.420022706376544,76,3,137,19
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
4.97697981495102,0.0188078835935543,0.334328358999464,62,19,80,3
2.366627888811,0.290728301843487,0.220326075267005,76,30,109,4
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
3.91367996569728,0.551266218830101,0.320673836855499,79,9,67,20
2.81416916099144,0.276139832795642,0.0977578633464873,78,22,66,18
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
1.32474682093728,0.228615488537948,0.141730430631849,58,24,126,29
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
4.01134456240904,0.0224650897202568,0.671285260701552,51,16,99,23
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
