"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.99364896682883,0.288397752020185,0.566459549125284,56,13,99,21
3.75759530880372,0.779921301750729,0.237724049715325,66,25,62,31
3.15350765874223,0.10545352265008,0.593076968099922,55,8,57,13
6.21773530603345,0.0017473431627235,0.511928597232327,70,24,92,8
1.97058434120525,0.590743394821089,0.584463473875076,55,21,82,26
0.799126319863766,0.0112357397222335,0.661722176299619,82,14,141,2
3.49272995670108,0.0147773858138446,0.866298242239282,53,6,90,6
2.16441815270008,0.0189664104308186,0.531268544960767,82,25,106,14
2.6829641455186,0.332705333461874,0.995883803116158,59,22,89,3
2.39193726169368,0.0379318344612585,0.834674398414791,56,19,52,7
5.15173215239107,0.759978763719952,0.864583894843236,70,17,127,27
0.691495155792935,0.432768532974526,0.876258981181309,68,29,81,2
1.96829137675342,6.14169629899546e-05,0.3656700279098,56,17,129,14
1.39672941518232,0.0287685471710129,0.420469627715647,69,9,124,24
4.25606041133918,0.0353924201280033,0.277747195691565,79,13,57,5
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
4.64242803309377,0.250869522352523,0.854502637637779,50,13,140,19
1.42051215840936,0.00303117320052428,0.0692364857532084,56,29,55,29
2.95675426932558,0.0862277185150787,0.474055632483214,82,12,116,11
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
1.76462474580662,0.0252047043172899,0.608176095644012,74,16,110,5
2.40521175729631,0.00125245710155228,0.647387194447219,71,11,63,16
0.841311343225375,0.210413066504657,0.536210065707564,52,23,101,11
4.01250737038539,0.0134901137899035,0.259729468444307,51,8,143,15
6.09121191573429,0.0577464257280928,0.283705263631418,73,18,69,8
1.07832459056785,0.0200257098701434,0.70739134028554,72,26,126,19
0.898960101341858,0.0460654643312946,0.0512128092814237,79,6,81,16
7.17910894484478,0.00249221515602824,0.776880434015766,81,6,105,11
9.30436130922578,7.34502476163075e-05,0.793176036328077,72,18,134,9
3.84927748606512,0.0484273856924019,0.280188827775419,59,6,131,2
2.7631525918379,0.275619996174527,0.836680083502347,83,26,83,13
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
6.88233188999616,0.0190849703302693,0.444418095285073,60,22,56,28
2.32189401398287,0.268500909794861,0.301910979906097,80,8,73,11
0.423350370740095,0.0466562156344282,0.734719086904079,75,3,71,8
3.8565853378382,0.336332009480965,0.472314646933228,75,6,122,26
1.49996007928728,0.0899733393315,0.726857753936201,68,30,52,21
2.90177974858797,3.27774015809394e-05,0.322733773384243,57,9,88,4
2.40289704843055,7.3712910558522e-05,0.847282886970788,57,10,100,29
0.767455854401324,0.152937063634103,0.904234836576506,76,2,143,23
1.91222366110126,0.845276884991495,0.908904400886968,71,8,91,1
4.21412848156562,0.318146427439051,0.749001906020567,50,24,130,3
1.4921990488212,0.00805651746038382,0.805565849877894,79,21,55,1
5.10571245553327,0.00261725799989863,0.530612492933869,65,12,54,3
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
1.73851506698633,0.357891275522068,0.991292750230059,72,31,92,32
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
0.546747385625953,0.0607271794625602,0.676103807520121,63,11,78,19
2.59119304908154,0.00107605604191763,0.121519706444815,72,18,55,31
0.204309399846742,0.131590828305379,0.957690234528854,59,9,107,14
3.35487008050849,0.00435855908795394,0.930911238770932,53,18,60,16
1.70041889571714,0.138146654489737,1.685521911904,80,30,59,7
0.978789498981586,0.00117046774684039,0.949305569054559,75,30,81,16
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
2.6829641455186,0.332705333461874,0.995883803116158,59,22,89,3
1.18460905093977,0.0615743182703275,0.715638297144324,53,31,75,10
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
0.883368427726311,0.190599024921388,0.520589764229953,77,6,78,17
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
0.596949829241195,0.498777955769349,0.714398018317297,57,9,122,2
0.647651907620147,0.0119371581596674,0.784255898324773,70,2,122,7
3.37209204241374,0.265964212645668,0.288128543412313,77,7,121,5
2.03964804892208,0.0137455865908027,0.532010972499847,79,8,134,4
6.61044313689413,0.0234809265156981,0.879656076664105,76,14,94,23
1.6872328868717,0.0174202811607643,0.0222933404147625,57,32,107,10
2.6706490541863,0.909042308628973,0.816834949875197,77,30,130,6
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
2.02866470839203,0.108241814649186,0.617480220738798,65,17,77,29
0.280185813411742,0.632284649643201,0.88300361437723,61,3,85,24
1.11708792951738,0.471159166193826,0.905306754400954,58,25,91,24
3.20299166564176,5.86665544896676e-05,0.633875191677362,73,15,102,5
1.99042442595536,0.371728811178947,0.209302718518302,55,28,128,28
1.56061316355851,0.0596263832845799,0.748346260515973,60,6,67,14
2.14941901062992,0.105108337651831,0.767702978802845,74,26,113,30
1.74666115784988,0.676663188531823,0.715646363329142,60,22,73,10
2.84658500130315,0.149133334335335,0.75261907139793,64,12,63,17
1.10560321373767,0.000158115289527428,0.622821069322526,69,25,95,22
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
7.49705661788961,0.14324024988735,0.191591271897778,69,7,118,26
4.85336264640813,0.558612608512313,0.941584729589522,73,19,112,7
0.656644327116739,0.409281853311236,0.798942632507533,58,1,140,31
0.279496458811896,0.0748110196159111,0.996701924363151,54,17,122,31
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
1.8335784752636,0.0120424914646523,0.535252875953928,69,2,123,13
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
1.93768788379802,0.505014489213608,0.557259341701865,73,2,70,17
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
3.35988257281467,0.0583925774718289,0.220274797640741,57,5,57,32
3.20625765347701,0.00156523534534427,0.908567971549928,65,13,126,17
0.995371133798709,0.0239040014254196,0.746716276276857,65,23,53,7
2.43933889305954,0.000364600559284625,0.810007463442162,55,21,128,3
0.350183571691461,0.0116404754962124,0.709621639922261,82,28,125,22
0.368004052859692,0.102195672681523,0.711585886776447,61,7,102,11
3.72305309559079,0.0188081091420121,0.359460991574451,61,4,108,26
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
0.689660486761431,0.135655222245885,0.331579857630858,73,5,98,10
0.884812146219162,0.0567016180195288,0.586734177544713,75,9,73,23
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
2.90511884667185,0.164185061692172,0.329801455372944,53,22,64,32
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
0.216934213081542,0.0653275415726148,0.636422384995967,67,1,83,29
0.218569156314839,0.137091317501002,0.72319604922086,59,19,61,26
3.11361965977241,0.00681959568377379,0.696737315594621,52,16,136,4
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
1.70628534654337,0.00508788433476661,0.787835222436115,55,25,64,6
3.30236718661055,0.119954165344451,0.810488540679216,78,22,119,23
1.817340160853,0.00376791433550235,1.48157218816779,80,12,50,15
0.235301899483643,0.83097161212742,0.733129730448127,72,32,95,27
1.42775037302345,0.0254623833790429,0.979153425898403,78,21,75,6
1.26823430528522,0.000256123297174908,0.713498313212767,67,28,71,3
5.05273205599485,0.0111151183416406,0.449314413276554,66,17,98,24
1.81583797394871,0.00111234716094607,0.651941488496959,61,27,110,31
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
1.88953386797784,0.00844679725032875,0.57045697234571,77,15,120,27
1.51005538094653,0.206122188969586,0.994770612063599,62,23,63,5
1.51375792126766,0.72978437685574,0.0319514002185315,56,29,60,17
4.30662731199448,0.0818582910675097,0.898495420347899,54,16,68,22
1.27845142031436,0.33987592341014,0.835886520566419,77,12,136,25
1.52776204791403,0.50202640224857,0.616092071169987,65,28,65,7
2.75556646375952,0.00872797852687237,0.0728874393038734,52,20,97,4
2.2577232869724,0.06031157797372,0.809772192733362,59,9,55,12
1.55016650370893,0.0113851423495406,0.950912623433396,78,24,137,18
0.807476252157749,0.0513821575443006,0.162503700004891,67,20,131,14
8.53033206728325,0.573896768326192,0.957922326168045,82,30,82,5
2.22942644191961,0.000337943921150045,0.131993470946327,79,11,82,32
3.02865844811546,0.00655495423740951,0.131872547091916,50,20,92,5
5.8420830347244,0.207568882925755,0.965697734151036,61,31,99,18
5.73789069670634,0.00406818965590057,0.147494278848171,69,31,92,6
2.85720061477647,0.00529431523484894,0.469555100426078,62,28,89,2
1.35607095865801,0.0362303445180631,0.713116745231673,56,6,132,6
5.74335735265785,0.771485433706414,0.454742413247004,77,15,86,2
3.64974553209397,0.000576138456140944,0.710610070964321,61,13,105,3
3.03981140548794,0.200283138126485,0.998575624777004,75,27,132,3
2.26284483084431,0.000467462381138009,0.124379645361376,63,11,67,7
1.55315039788192,0.862600562801245,0.877712287707254,71,15,56,5
2.42794386079219,0.321898823263114,0.101768900407478,54,24,53,2
3.28425732174587,0.80092249713834,0.636802474036813,70,30,98,24
1.33125474479061,0.0444943334821208,0.976623991504312,65,15,100,22
6.30746534658397,0.000120594531559424,0.288343260530382,79,2,59,2
0.755907360761597,0.00893128330985473,0.87088805064559,56,24,140,10
2.59186487833133,0.000473527318166587,1.03504791984391,75,23,124,26
0.444321476598233,0.00160653082821152,0.89406703085165,62,28,125,9
1.03204178754878,0.0562702345439869,0.849090135423467,76,1,138,20
1.483165414169,0.513668201606074,0.397820944665,56,16,75,4
1.21119616462045,0.126615165867275,0.609241363023258,62,5,86,26
1.02130139875775,0.0446222951039404,0.933896029600874,79,13,142,27
2.67488439788267,0.161905712230217,0.952056289184839,68,2,74,27
0.350183571691461,0.0116404754962124,0.709621639922261,82,28,125,22
2.28698997453284,0.0293085789792186,0.403142312541604,51,14,61,6
4.53547664916279,0.010691243951243,0.783401799853891,67,17,62,15
3.48184648524123,0.00308988556729218,0.205934746423736,57,31,86,1
1.0226246861971,0.0812105125137634,1.94819530089183,81,8,108,9
1.47573407419844,0.241737979601066,0.349250024883077,81,9,77,30
1.35607095865801,0.0362303445180631,0.713116745231673,56,6,132,6
1.06715682574032,0.0019561204603289,0.493951950455084,50,28,136,20
2.77831431712741,0.000191773226043846,0.53250067161722,50,32,126,1
1.55049219115598,0.287048488045188,0.670823189429939,57,9,101,1
0.511393373972972,1.86312702080849e-05,0.0514521601144224,74,18,109,31
0.983148718045581,0.255243468753535,0.576721508521587,51,11,77,22
0.789864461872874,0.0236212459970892,0.514533115318045,64,11,52,7
0.280493166464762,0.203553504512056,0.831204915652052,83,18,93,11
4.4296226120926,0.423338423529402,0.792723884806037,68,31,61,28
6.06405640929247,0.23988114401371,0.927397311432287,66,29,116,32
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.9425239495533,0.0646125521952441,0.538162767188624,52,23,71,30
3.50153015587037,0.0334375547213258,0.604665940161794,77,31,136,17
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
1.20195821492084,0.000110931473802793,0.740741678746417,53,31,93,28
0.470601568593689,0.131777748489565,0.511952349217609,73,25,66,15
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
2.20355241177579,0.110711863218121,0.925230779219419,82,7,98,3
1.64059104915674,0.245317879977621,0.865734892897308,81,15,122,18
2.68561317430254,0.411702753529063,0.728678810643032,77,29,63,15
4.64949368571342,0.000912119991772423,0.508236586814746,62,26,88,17
3.04155961832107,0.199430953824848,0.689527169801295,70,9,62,6
3.75507985490397,0.0049343153628168,0.277822420233861,64,3,100,10
1.77276993714449,0.100929590615867,0.409332514274865,81,8,108,30
6.70158116593233,0.199244247334808,0.517293984536082,70,15,66,6
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
3.81825224471592,0.0623756996392316,0.309994337148964,79,12,97,1
2.75988318516322,0.00864085366010182,0.258166137384251,52,9,138,15
3.31670564698393,0.100913317891606,0.417884820373729,58,16,88,27
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
1.56169260985628,0.0680891423759161,0.503094156738371,71,18,126,32
1.99201543858529,0.504787257541933,0.832774202805012,71,2,104,28
4.86009493217548,5.91904729772396e-05,0.631651886273175,55,3,80,24
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
0.956070710901947,0.00259475981607812,0.526666536694393,54,4,134,20
4.25833961506216,0.512237050334839,0.23787405109033,77,30,136,11
5.52997155487662,0.086068039799253,0.589055420132354,58,10,68,17
4.88720454530238,0.0333362907060701,0.806204952765256,80,30,74,25
2.47474399450357,0.051996576899143,0.307629754999653,73,24,138,14
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
0.598094827540464,0.277621648961702,0.980827503139153,50,5,119,11
6.08652014869007,0.225682863730206,0.43303389257659,70,2,133,5
1.65253552299293,0.00897968684813634,0.679877446731552,76,3,102,10
1.72531185878175,0.304656385167265,0.994813022436574,60,13,81,30
1.65072747007842,0.509399747796853,0.491144725587219,60,15,53,17
4.45890651927987,0.44991641889084,0.964114109519869,75,27,51,30
2.23310402558181,0.214307250218982,0.890267587625425,80,22,125,18
3.73963954245014,0.14059032052724,0.271418154938146,61,5,60,28
0.65691547600722,0.00561748269217414,0.277496817754582,82,27,132,9
5.01386512773733,0.00592117480730843,0.204732130747288,73,22,55,6
2.96449548801527,0.0025901568059775,0.82800452481024,70,7,81,4
2.04040409067717,0.00716182590062341,0.922175704501569,59,27,116,30
6.52391960692982,0.00408311847627903,0.238055872328734,66,19,89,2
0.96120363990884,0.118094130405327,0.595321231091886,82,15,94,12
1.03616743194906,0.159435107720108,0.909541303059086,62,10,82,9
1.93387606869721,0.350434031418768,0.563473287736997,61,26,109,17
2.14504716947738,0.00437083354258569,0.36308110319078,67,2,74,26
0.970065760688406,0.341307840635294,0.436535827349871,56,2,125,32
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
2.12387310938929,0.0525084831272269,0.581538896309212,78,4,133,2
3.2938402670899,0.125102807838941,0.988429028075188,50,31,89,5
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
1.59666552834223,0.00526962156675774,0.910058347508311,56,4,83,4
5.15310984899507,0.0494834549105905,0.608867185423151,69,10,111,23
1.64174241291062,0.102033188154353,0.161270581651479,55,15,100,29
1.24481029010407,0.0848821349804873,0.842061069561169,62,11,69,23
4.29996984757658,0.491410323908448,0.813744598999619,76,11,117,19
4.99556372294791,0.148227374159413,0.103254096116871,62,3,99,6
10.2149684251394,0.000158293932054076,0.597326359944418,70,30,139,17
2.13802485754615,0.0990844982744935,0.993943353882059,83,22,135,31
6.30746534658397,0.000120594531559424,0.288343260530382,79,2,59,2
2.9338252911371,0.214687297683029,0.381941256346181,83,3,133,9
0.928066479409877,0.741825832197064,0.709144676104188,60,9,86,4
2.36873359410739,0.194301980749919,0.489780927775428,59,9,69,7
0.881670583010191,0.0612130756447839,0.879737164825201,75,31,87,18
0.194473230658489,0.0198799199335443,0.946935506304726,52,25,137,15
1.66419644871492,0.319172809646313,0.611551063600928,83,30,111,23
9.30436130922578,7.34502476163075e-05,0.793176036328077,72,18,134,9
2.12195415307351,0.050862024257055,0.671689181122929,83,7,133,28
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
2.70528111400795,0.10218829526196,0.824660410406068,72,28,113,24
1.45498253603054,0.0387256250117307,0.908584967488423,68,24,132,20
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
3.6790095339771,0.718650035471728,0.649127147393301,50,16,107,32
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
1.04415383781976,0.116426084444712,0.140959894750267,50,7,110,13
1.57722877683837,0.00257191279384971,0.530476355692372,77,17,52,12
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
3.02513986967341,0.0150934423590709,0.527946920385166,82,7,53,24
1.48444909591958,0.156889796654402,0.939529213355854,56,23,77,10
0.738918097877691,0.00257902010359971,0.853315958753228,56,21,99,20
2.6223129037369,0.013544362003393,0.363705717725679,81,12,123,7
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
0.948003969893227,0.547254738625524,0.698082161368802,74,18,112,9
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
3.72566035935084,0.00103581062916807,0.130078072426841,59,13,87,30
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
