"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
2.40828881735622,0.0906229404097132,0.317216775147244,70,27,108,26
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
0.680758266349422,0.394354786319834,0.568925496656448,65,5,123,1
2.76824210331732,0.0329040585495865,0.461162360933907,70,21,104,15
4.72532504346753,0.029624518036897,0.534207409713417,63,10,91,26
5.2265158402693,0.0312014728213783,0.672529970062897,52,18,133,17
1.55465881407871,0.261413174702144,0.700037713861093,64,6,111,9
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
1.97657107918333,0.0672742457680302,0.725366308121011,68,18,110,23
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
0.641526496990067,0.00665731141645954,0.966704481514171,73,23,70,27
5.5495448441862,0.0281998749972641,0.580141376471147,53,22,95,29
2.49817431825053,0.104330743204469,0.364617549115792,69,30,115,19
1.24563539435233,0.0587021998309832,0.3879930076655,69,17,75,10
1.87879865735179,0.0957567883986639,0.223270063211935,74,7,92,30
6.58983896161753,0.00940900248924188,0.0135428842622787,50,8,107,26
4.47395993154944,0.136799674267333,0.940200106939301,71,27,56,27
3.06467494236189,0.100212900426397,0.468745125470981,58,13,87,22
0.589345527986651,0.866616443422953,0.334132704401203,61,7,53,30
0.815382812688955,0.0506983182213955,0.415178964380175,77,10,76,24
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
1.83642476972749,0.0051139420158201,0.501589144114405,69,16,109,6
1.89607541927041,0.248391189996736,0.815710264025256,58,19,134,28
1.74010088325473,0.000668902470392864,0.0802771078888327,71,17,92,10
1.18132189742312,0.472729790208338,0.222365586087108,52,27,54,3
2.75275876222369,0.134760956424136,0.402366965310648,51,12,106,1
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
2.48135810862135,0.0014347863254455,0.623248368967324,53,8,102,16
2.52105454105464,0.0227730203375533,0.884038686519489,74,26,136,16
1.11879565052091,0.026502265368032,0.629536369815469,75,4,52,26
1.30891490327532,0.0331327829505058,0.498644474751168,70,20,69,4
10.4868826118232,0.00413141674374203,0.855296194553375,55,27,89,16
4.6630360213853,0.00173123113597484,0.768398734508082,68,27,114,8
0.880502133786471,0.105401177005928,0.492510767256788,71,27,57,23
2.85090697855453,0.163914328192944,0.91535506863147,70,20,70,24
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
0.876914492887973,0.377194921639031,0.821380390785635,63,21,74,26
1.97657107918333,0.0672742457680302,0.725366308121011,68,18,110,23
1.39534770318635,0.0115158785739279,0.0636207772021285,78,31,51,1
4.72572122367378,0.0257399962921915,0.203288768650964,59,9,62,28
2.55656366545563,0.00811122580243165,0.672746196726566,53,26,61,25
0.819597600602099,0.191291050516664,0.775239882757887,74,14,69,13
0.829207387444654,0.0105670435257981,0.690635660430416,71,12,117,17
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
1.06716557737065,0.000290968689780178,0.150169340094817,71,19,87,16
1.54532565699094,0.00831316457364385,0.403957665665075,56,12,84,10
4.99977652349058,0.221760058998461,0.102938379344429,76,15,125,12
5.28404911322743,0.361678162431688,0.189831084895761,72,29,129,3
0.988359180413605,0.184444118519696,0.970180873759091,71,4,67,27
1.5562850584792,0.00611408461682646,1.10487261315881,74,17,114,8
2.36818900124424,0.118224719682736,0.268394403209105,58,26,101,28
0.828163371430311,0.612635422520917,0.983105673920363,53,1,103,31
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
0.936594203404907,0.878919527760722,0.962116887327284,61,21,88,28
2.275353551328,0.000390038152404708,0.219456473866333,77,19,126,12
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
1.33466654503253,0.000103318557242685,0.649886096362025,76,13,76,24
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
1.64472511130715,0.00624530355355348,0.974363413406536,66,21,124,7
2.0807758018894,0.0432418105078941,0.903643027879298,80,30,59,29
1.92998591007122,0.114642770165082,0.419579533860087,71,23,64,29
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
0.673140756757925,0.0507706375058535,0.185314417351037,55,18,110,17
5.44636874989117,0.0613821448643243,0.690577835775912,72,24,143,6
2.55549723389717,0.0283357073041872,0.209480405369657,64,24,133,19
1.57701379115574,0.298913557689822,0.815170191694051,56,32,96,17
3.75886196765928,0.737864531790295,0.387942426372319,61,26,135,3
3.91029831541449,0.420712362014252,0.114219199785596,58,21,99,11
1.00896872617284,0.0314006049490296,0.166565066901967,55,1,125,29
4.25546721821204,0.871789663862429,0.411124369129539,79,13,121,12
5.43724812693617,0.532388845005279,0.410180359845981,66,20,101,2
0.472218793024343,0.131050070516727,0.830639529274777,54,6,143,20
6.07371027829079,0.0918783632124433,0.129747003084049,66,12,90,28
5.02136886836477,0.0280764527573554,0.785546072293073,66,16,97,30
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
2.23906149973712,1.07188591058463e-05,0.497721350286156,82,3,111,15
2.37716697630029,0.0100114411660243,0.406704821158201,54,24,132,6
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.7327876826256,0.00805413632989638,0.279336894396693,64,30,104,15
1.10472994997427,0.0583064009373655,0.966894399374723,81,17,142,10
7.57386597550016,0.0201613015066192,0.43749106535688,52,10,112,10
1.61453590745023,0.0337638297162415,0.435522922547534,51,13,130,30
1.7335046484357,0.0349177929552958,0.997027494478971,68,12,71,26
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
1.98288150071399,0.124783301478723,0.380068841157481,66,18,57,14
3.10459902120781,0.346505967849964,0.771285185590386,60,10,96,25
1.51183883319556,0.591618133373683,0.959495639195666,81,17,142,27
3.72305309559079,0.0188081091420121,0.359460991574451,61,4,108,26
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
1.34531938108725,0.000291536131166928,0.524418678600341,59,9,142,9
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
3.24190015857191,0.237147776129265,0.466047779889777,73,7,124,32
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
2.52792855894396,0.0133806890495158,0.774838423123583,72,15,100,10
1.14048729916166,0.114634019079388,0.831011618487537,50,1,81,22
2.57130025147606,0.229189433147779,0.821893545566127,52,25,111,32
8.60284072110422,0.017659297013819,0.583792416844517,60,1,109,18
7.41505851440702,0.70724021811594,0.771305087017649,58,19,134,28
1.38213155956305,0.0193622041674579,0.544016962405294,81,10,55,30
1.73365824099374,0.386535875380875,0.889992227312177,54,4,103,30
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
2.98835230094061,0.0942462352889673,0.752153541659936,52,25,53,29
1.5726472344435,0.489314704842455,0.669795739231631,76,4,117,7
0.920425470817979,0.111045684639796,0.479545050300658,58,6,58,20
2.11246262731645,0.0908712761548083,0.470076458528638,77,17,62,6
5.55562311736882,0.332734327311525,0.629177900400173,82,18,95,28
0.445877137932234,0.488578616475953,0.225959172627918,75,29,51,31
1.49641525995348,0.00223447654387972,0.471797631955848,66,16,96,20
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.39221715120369,0.910015523049282,0.789305862039328,59,1,129,20
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
1.99042442595536,0.371728811178947,0.209302718518302,55,28,128,28
2.87949014255143,0.00197737150821939,0.168073979636267,83,14,100,7
1.3183267120728,0.2707399408029,0.662675077328458,62,32,59,17
1.92875208164982,0.0430174902689647,0.504288738360628,76,1,78,12
1.80985082725593,0.00659260703852707,0.365348030781671,51,1,133,17
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.84312212500623,0.00221926477366807,0.900123188039288,59,32,130,24
1.26637379275106,0.0701572588550656,0.714960070326924,65,8,72,6
2.34465904940822,0.0150587128871856,0.223712476668879,66,32,132,3
2.06869046609365,0.0199580587892652,0.750731245614588,75,13,137,1
2.66192959969411,0.339200927884569,0.537600102368742,77,19,126,12
1.46045648003523,0.00163187559066357,0.962495545158163,64,14,57,25
2.09645761288564,0.00744408596552478,0.80894954926207,51,32,91,3
1.37472819150198,0.0210237208025811,0.844550346955657,71,13,122,9
2.08105009108039,0.0284177592887838,0.0432075054850429,74,22,58,3
4.64275988099484,0.0424538066183032,0.273372584488243,67,1,120,4
3.03517163394642,0.0591131958203617,0.478949294425547,74,19,69,19
4.22995810150746,0.0712319563743959,0.442028044024482,71,20,139,28
3.27595090981207,0.420437417299707,0.474722518352792,64,15,82,16
0.721044423170201,0.177886372860872,0.207498576492071,56,3,52,12
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
4.90840444569792,0.00683577478228214,0.459172582669547,70,16,56,20
6.11764955177193,0.00534524755762825,0.602240651613101,80,15,130,3
1.88313072921251,0.0216617276805587,0.930906799156219,82,15,121,1
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.42980320608459,0.340189343172057,0.715809769695625,59,18,68,14
1.74969999346251,0.0216511854885244,0.483393547357991,82,17,140,30
3.65280037670597,0.0219579605757301,0.972858368651941,76,31,118,6
3.14722360870707,0.751233680551898,0.775205699028447,51,20,86,3
2.4163782671205,0.0104157138365503,0.548089402960613,57,14,115,5
0.990333140249912,0.0176060076850485,0.776197902392596,68,19,143,14
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
5.44636874989117,0.0613821448643243,0.690577835775912,72,24,143,6
1.4666774351696,0.024087379168606,2.7128502318969,83,5,86,5
4.42802265179738,0.347321441643129,0.20008772090172,51,20,114,13
3.22755409796513,0.00929057399198247,0.967919297516346,63,6,134,23
1.56824766955236,0.102463311283264,0.374629665631801,68,6,102,5
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
2.88103738318994,0.00303155087255923,0.43210913753137,70,21,72,20
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
5.00850271445942,0.365587543884695,0.515304442262277,57,2,108,9
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
3.4657434394166,0.00774860362781083,0.239615791942924,51,15,115,8
2.51469729204071,0.0430638002171551,0.364740683838951,69,10,112,13
3.77162911077544,0.498536413035806,0.659346767468378,50,31,51,7
0.60754591322005,0.0535895616455379,0.676541000138968,71,1,79,32
2.90050209271427,0.0509928305691655,0.13265482778661,52,17,56,2
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
4.83574335231666,0.0132552057135937,0.506597198313102,65,8,127,31
0.579241439173267,0.000435757822937626,0.68235483742319,66,28,87,23
3.16551805369202,0.0359991035582731,0.840208503417671,77,27,69,28
2.02919441521502,0.241975739714786,0.243009492421963,70,25,123,27
0.665240086558669,0.00883849373453999,0.418865987798199,73,27,105,26
1.6872328868717,0.0174202811607643,0.0222933404147625,57,32,107,10
2.48299794661253,0.00661238019373412,0.505045924801379,65,10,111,10
0.923201855471692,0.320764503761859,0.960990691324696,83,25,68,32
0.681098402226882,0.0097023681799295,0.28722651721532,52,20,94,18
3.0262742316418,3.97938421235698e-05,0.585853908210993,76,23,142,22
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
1.54976667870092,0.0120122721063822,0.461714679115614,63,20,50,23
1.76027509052843,0.132256208319073,0.384831516537815,56,14,80,22
3.22313280717483,0.000466471066007984,0.748172260588035,50,30,95,14
4.07653318875467,0.0648901626754089,3.36655632710831,59,13,72,14
4.123576489809,0.325994628471327,0.173725947272032,59,9,70,6
3.76615990045372,0.205285103297052,0.695995652815327,76,1,97,26
2.13012667527728,0.00123505358211559,0.898321269312873,72,15,86,4
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
3.27624064309242,0.0442805709741302,0.220524544800836,70,15,88,6
1.70148039649831,0.100191102522434,1.15139666112693,63,32,112,8
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
4.24872234102088,0.00030304584069459,0.389968161471188,58,8,116,8
5.31638689346929,0.185727662974832,0.553596355719492,61,10,78,20
2.37582760803273,0.00871006190132889,0.94454659265466,68,29,116,31
7.04749718975631,0.417792567320578,0.272246735403314,72,30,67,12
2.0669477441009,0.623593794034614,0.264873587369425,59,9,62,28
1.53722622362745,0.155285871396812,0.78908524941653,79,25,98,12
1.92863320652137,0.0228210487054634,0.339514345861971,64,16,119,4
2.37972401100866,0.286092735217797,0.442430110182613,55,5,71,25
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
0.18015182800182,0.611607003667388,0.528846246888861,79,17,77,24
4.71258488975677,0.424822203498645,0.173554291250184,81,20,111,17
2.75609987771788,0.291415511860064,0.129740478936583,56,11,79,27
3.14037315023424,0.650000421207545,0.460926649626344,76,31,65,7
1.56514162108704,0.130046315662621,0.2681900275472,62,6,54,10
0.986073601665171,0.0616778090256081,0.332856242079288,75,17,132,15
4.40929131450481,0.067736351206521,0.505906333914027,53,9,117,13
1.12687367442053,6.50478749871972e-06,0.64841998112388,51,2,70,4
1.39672941518232,0.0287685471710129,0.420469627715647,69,9,124,24
4.47328555952022,0.755178030771002,0.23307169880718,68,16,89,8
2.20022793122996,0.0377666703431327,0.800757138757035,83,28,117,27
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
0.906691638229838,0.00714400920296854,0.45881933812052,75,10,96,30
0.713188435581646,0.166119601671703,0.26507925381884,66,24,80,18
1.03508759394849,0.238320739277979,0.77556621725671,58,31,117,19
0.434975750356422,0.780271754718652,0.768966869314942,81,28,141,16
2.8165496336745,0.0173928903553187,0.732217352200945,63,25,93,30
4.13492291237416,0.634567373358905,0.763999776216224,76,12,84,13
1.86598670004127,0.895304236301709,0.760255662957206,64,6,103,11
1.12197720515211,0.187450669479006,0.623281812062487,82,21,136,1
1.26654342002197,0.19089307224813,0.508101348299533,75,30,114,25
4.23793679134443,0.000841316171185348,0.581954788183793,54,15,109,8
2.89763699468736,0.285801790927904,0.799834712175652,83,26,76,32
0.961500391907722,0.0415679747856159,0.53733266913332,68,14,55,7
8.73002048590856,0.46158247906219,0.577900062315166,54,29,85,29
1.2809110349382,0.14331052736874,0.215585013003606,52,10,86,17
2.49989157501504,0.00719261417448777,0.694173315074295,82,19,112,23
2.31328428545797,0.163200328931018,0.403980381614299,78,13,70,14
2.98174367761876,0.253828001236316,0.936820019269362,56,25,80,2
2.88765039287524,0.0656574248536004,0.369530813535675,69,32,53,5
6.22708957968148,0.136334659580556,0.385233659530059,66,9,84,29
0.917193289747645,1.12155748437774e-05,0.398357046302408,72,29,64,26
3.37024090025367,0.240071585065313,0.513974412810057,73,28,58,4
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
3.01015062922122,0.588894771304127,0.507669660029933,77,8,85,18
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
0.930331818454658,3.94511923623846e-05,0.354323035730824,55,11,119,6
0.83686776457535,0.0996556425299836,0.731747999787331,62,2,82,5
4.53644652591063,0.191623304424671,0.158153963508084,53,28,88,10
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
2.0374943879212,0.399521753734042,0.165143289137632,69,26,71,19
1.90243727271306,0.666576648508354,0.253970240009949,72,3,142,13
2.89824008880607,0.0282751692149292,0.159303997876123,67,22,102,1
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
4.00166181876186,0.535361702784895,0.701563498238102,81,25,83,19
2.99814618196115,0.489326243346177,0.858175313798711,64,22,106,19
2.22985873876229,0.174586619241217,0.876128892647102,68,28,76,14
2.20432459088621,0.0156821663416597,0.586025521857664,82,30,85,30
2.02319368003412,0.440163713892073,0.308072015410289,52,20,126,12
0.990333140249912,0.0176060076850485,0.776197902392596,68,19,143,14
1.91602594424768,0.00445459796133303,0.174299476202577,78,3,85,7
1.95562642123319,6.54875863821629e-06,0.189427374396473,61,7,51,32
