"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.4945369960759,0.207580505130571,0.0813971984693105,56,9,65,32
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
1.58193048291395,0.0759625649335907,0.202988465012964,58,21,92,6
3.67496265647557,0.0992867474238501,0.547348472469616,68,24,101,21
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
3.53582292858084,0.468411046057651,0.248601626117541,73,13,120,2
5.03868392305342,0.18361784035719,0.151832644978686,55,21,78,30
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
1.72650418305857,0.522821153084175,0.666335086763682,56,27,69,12
2.00042124262915,0.0626241660531507,0.996309146750718,81,2,111,23
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.05310366216105,0.0397904196909788,0.445621820082443,68,31,77,18
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.83514557982921,0.0525491136063442,1.00181020532865,60,18,71,9
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
2.32409331361491,0.0878969661437996,0.931011541048065,51,29,139,8
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
3.05294519410669,0.0662724880462947,0.704202289105796,76,5,85,30
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
5.01830007307788,0.0619919680037598,0.0329568886663765,63,22,62,30
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.84839101908436,0.599392682551513,0.467779762916677,64,26,84,2
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
5.03302795586381,0.0277191413826177,0.27822427630617,67,32,59,13
5.98702016433867,0.0518150745129087,0.209551201498316,67,19,66,31
1.95278766696228,0.13712462989846,0.596579733880721,62,9,55,4
1.02148067595588,0.885315667817116,0.18350276770555,83,26,120,1
3.5028049189067,0.0288746059371157,0.257969128764133,82,31,78,3
1.86886134242357,0.765848661346957,0.0363419939686986,51,22,132,1
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.80477279626078,0.273823493478134,0.33236528118141,64,13,70,7
3.32236420504023,0.149260200206064,0.403104391880333,78,20,52,13
11.006097500099,0.0381971818648858,0.595100824721158,75,9,143,18
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
4.92716422426879,0.206426119124851,0.0652963533066213,61,9,80,25
1.58762826905343,0.0868488982718754,0.266963032173904,72,20,92,8
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
3.00302042059936,0.0420222035673412,0.276144715482333,70,26,89,10
2.2423186915191,0.169743210498027,0.26713824366567,72,28,126,22
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
1.07423812695676,0.787165701343981,0.854191902932154,65,12,117,1
3.19857795833694,0.146281371947457,0.109439403568701,57,11,130,32
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
2.49953240255352,0.419498559908021,0.916462395805866,74,6,109,12
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
2.65781445836256,0.0464886810847328,0.701688024681062,80,17,122,14
1.91013114552071,0.338756245276099,0.406772647136447,67,21,123,28
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.61639021300198,0.873865938098087,0.722550601672859,69,19,59,5
3.00483583463032,0.305947784514378,0.816900690319017,83,11,103,20
2.77531694927022,0.773083077506151,0.829921947792172,54,17,73,13
5.11310822612335,0.0970126311634327,0.0953373323360222,54,16,92,14
4.39071327338037,0.704365065794244,0.225729463961796,59,16,58,27
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
4.23468014734928,0.299758849001383,0.648183928569779,81,28,119,23
2.66233239971462,0.389489088042109,0.359630847079861,76,19,104,5
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
2.31045287541036,0.0908701172631778,0.687453507212922,69,20,103,31
3.45362855701343,0.356173041093117,0.703984519453162,54,28,97,8
3.99990139924513,0.430205814141733,0.138698219111677,76,29,123,17
1.91598810442293,0.179174898477787,0.892335449170875,73,23,102,32
2.19940639921376,0.0778147951610671,0.13536433845811,81,9,74,17
2.38113952760434,0.414871407491374,0.313976506218257,79,14,108,23
1.53416411900024,0.577111398468874,0.265818607872079,83,5,87,30
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
0.622571277338067,0.85154458169554,0.326717295368767,75,20,130,13
0.460111694901757,0.725375598519296,0.414966676384211,57,10,66,19
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.49806035877263,0.13858942645525,0.415022969670024,57,21,90,18
2.08260182842675,0.787166997975075,0.167174196180727,75,12,125,8
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
1.09795311183497,0.920902457916937,1.0228385567004,71,28,111,24
10.5306197999421,0.00102365970415044,0.527963162501619,81,12,87,7
2.77149715024425,0.116158853411004,0.317204342353484,59,19,85,10
2.73923209180002,0.162184780180694,0.387756695707297,82,4,114,18
1.15522494210462,0.225250656852151,0.129476041067392,50,31,58,7
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
2.4877676986282,0.209393590070858,0.524239696943711,77,4,141,4
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
2.57560902475116,0.161972489005698,0.383764995750091,82,28,50,13
4.55309948272628,0.277809529838185,0.547574182742786,56,19,55,11
2.83528121060773,0.0493130462836708,0.497054256265983,78,16,113,12
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
3.69320934351712,0.187681291688257,0.525654536181656,56,22,76,28
3.96094210957606,0.123862207501959,0.347994709133559,70,6,88,23
2.31606071250327,0.0578023454179398,0.157417483472748,72,21,84,14
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.34145420328155,0.112685949295704,0.475383749888791,67,23,96,14
3.23176134957026,0.0282988051140239,0.203448691667992,59,9,83,28
4.35289409139034,0.291945411309928,0.154347276780754,82,2,90,20
5.16731959221383,0.569666978980406,0.247017650865018,59,17,88,10
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
2.46512085519224,0.271327019882291,0.242726424532961,64,6,105,17
2.72023499688216,0.798029808820823,0.291569937291702,80,19,116,25
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
2.35686744019069,0.237882328799027,0.281327186987207,61,32,84,19
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
2.15918409533683,0.488196092971073,0.260750004382507,63,22,105,7
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.88773077300605,0.476649431872898,0.187166666598765,59,22,58,12
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
8.05971686141653,0.261031369159827,0.0914530361097077,51,6,95,5
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
4.43367902224792,0.057941284711182,0.389376658014953,55,16,79,1
1.9696831329178,0.131004152114167,0.215083282318284,64,25,134,25
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
1.87739603058304,0.164295693967025,0.256711615749882,62,21,114,20
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
1.91013114552071,0.338756245276099,0.406772647136447,67,21,123,28
1.66220772133976,0.0113260435687128,0.46016498003155,76,8,69,29
5.6561780393121,0.126704031245138,0.369633307114688,77,7,54,17
1.16892717855391,0.373496345024202,0.286625540646307,78,5,51,6
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
2.70021067633141,0.115639432404146,0.478709639282897,59,8,81,22
7.27499458647061,0.961730182720021,0.384193006000275,58,16,142,19
1.77745050095281,0.662697436325586,0.68178148513917,62,21,77,20
2.17929117866154,0.411075710378614,0.233749839066288,67,27,73,18
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
1.10722361570939,0.552184032976894,0.164327479314512,72,23,60,16
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
2.75370885494094,0.349363343754296,0.994217944331467,55,29,139,20
1.96757304699315,0.664541697617505,0.29773320964674,69,8,78,11
1.53695635353044,0.0687011688425915,0.108642771141604,62,32,62,1
2.13191393913069,0.273350399280436,0.138436277541605,79,7,72,1
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.00042124262915,0.0626241660531507,0.996309146750718,81,2,111,23
4.99564764847405,0.785247512228139,0.260970085813103,60,25,133,32
6.34974263293104,0.240928099505276,0.602533186843818,55,16,121,3
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.57925114998816,0.00931655990447233,0.153349533157775,55,6,131,21
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.7990232668907,0.106870495525336,0.538527289785192,81,23,127,13
2.79144711410508,0.623966268274492,0.195647541432897,73,12,132,19
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
3.42334228306949,0.113135392213773,0.92105435336852,60,23,58,24
2.66690826588673,0.0472464587675737,0.582132291101206,63,31,93,3
3.11479808403526,0.574032912191755,0.506851772494913,70,29,67,26
1.13544711855011,0.243513952563245,0.317297892881584,65,32,95,28
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
0.742439406900372,0.236495335440025,0.475063897669315,58,28,81,29
0.796787020276114,0.528195326637999,0.431529348017648,53,4,88,21
0.948574040451268,0.426241077244226,0.474635427584872,57,4,129,1
1.58092586040927,0.0507918965651495,0.308957809220955,69,28,135,13
2.41328275012785,0.539660888322572,0.267536238418167,50,1,67,21
3.59533876692947,0.342119887739667,0.314930032011694,72,10,120,15
2.03420418467934,0.0607245078471344,0.0907672024092382,55,10,94,7
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
3.1695043195923,0.210565941593597,0.664478782400696,61,26,90,31
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
1.61604136217622,0.184751286565352,0.299220776901265,82,4,114,18
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
6.47842257162701,0.0364729832147564,0.48822861830671,64,9,141,19
1.26536725928326,0.0385200967828192,0.256974752482229,64,19,140,2
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
2.89432279381063,0.313746094843323,0.516097140950781,68,11,82,16
2.22094166663931,0.367385557387716,0.225603724026797,83,14,98,32
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
3.79057926223685,0.15619865589309,0.691576804697479,83,30,134,20
3.39112501255926,0.457010560962349,0.276392678128137,78,10,65,5
1.42547953418239,0.58705721275644,0.0983671075664461,72,24,65,3
0.97694343873633,0.119170285544377,0.449167619688457,64,7,52,24
3.51809008466039,0.516992833839828,0.828128919238225,68,10,121,11
2.79275807113601,0.148996573361478,0.222307449178268,73,12,87,31
3.10545211326041,0.0816941442898137,0.135355843786327,83,14,98,32
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.5619627393962,0.0534524941840154,0.176282009444643,66,15,92,18
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
1.73585831999094,0.475443155647292,1.23872215352857,72,4,70,19
0.999607515982992,0.574365579468777,0.444297060070483,80,11,98,4
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
6.02732354059188,0.419923666796181,0.242999072053767,66,7,64,24
3.60502071174077,0.326852320947243,0.32897726578291,64,21,50,16
3.68597283975671,0.0346028228319938,0.337235577460362,82,25,50,8
3.17001327440731,0.167046204147778,0.16537103895098,77,1,128,20
2.36230940619899,0.633634151780983,0.356818995944176,58,9,143,22
8.69835154222626,0.0280565051748265,0.231014598044627,82,23,60,23
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
4.51063680995784,0.106444073964905,0.308208844086486,60,11,51,29
1.37046970539373,0.133584061706325,0.446490951918473,63,20,73,5
2.31878263330554,0.441108154527735,0.429560845019296,58,31,111,30
4.13169158750992,0.82272834812698,0.438511820506507,53,4,88,21
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
1.07983775334368,0.403025845352605,0.156012934333265,66,32,103,24
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
2.80570162052099,0.17228789691967,0.784895887365565,74,2,143,28
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.12802999991704,0.819148866398292,0.489621189330706,54,16,128,32
1.69861450838124,0.565091801623284,0.303688816841621,64,16,120,32
3.62134321549946,0.0251423204504373,0.0937582041086277,58,16,62,11
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
5.87043789777307,0.0029243679639553,0.289971759309992,76,25,70,31
7.89228466939264,0.00510199741235695,0.139662804783472,82,25,50,8
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
2.54939211114973,0.0135736389619885,0.253182500367984,63,5,78,28
1.81305842729229,0.93363564565439,0.401782212755501,72,5,74,28
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
2.19076309144042,0.107110139675151,0.748163546803472,75,2,135,4
4.53168188782423,0.75704093936059,0.352571397142494,68,6,122,30
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
1.11162429205125,0.840674526684407,0.252124549157126,71,19,90,3
1.59177410283818,0.0762677891610445,0.111295275161761,59,8,61,22
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
2.69433119244846,0.328362163808804,0.282284858636558,61,14,113,20
4.85583548407235,0.247586504678215,0.693137508357907,79,29,51,14
3.26375067648083,0.947015695978835,0.182902388739954,74,24,68,24
1.64365728304873,0.318748756476565,0.749858995853721,74,27,68,17
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
1.03277502900685,0.336000165840438,0.222893461939428,77,7,89,26
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
2.2725519139118,0.0317196826031267,0.743227203445033,54,16,128,32
3.98201093575605,0.459772073625221,0.0977963983001779,82,2,61,4
1.53416411900024,0.577111398468874,0.265818607872079,83,5,87,30
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
