"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
1.78096282808996,0.249172594531967,0.0544074047356844,55,9,73,30
3.66626385365419,0.00910883325768463,0.853332380138899,71,32,62,11
2.28401492358247,0.181848947049593,0.274158058650492,77,18,105,4
0.70274687421654,0.0146347120571213,0.375103010330349,75,21,98,13
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.108568821597,0.76310734163282,0.208201878296397,70,4,74,22
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
1.49307790130954,0.511532704333225,1.24248799169348,56,8,64,5
3.13244300443711,0.63304310125226,0.963705815607682,80,13,75,5
1.78375782154785,0.275261307868047,0.557920832186937,59,24,95,19
2.47149842471464,0.62098829993472,0.33077545958654,69,31,81,7
7.33892272483227,0.0274655166498677,0.887054651044309,65,22,143,8
1.12968469946652,0.0451777422348278,0.336457315366715,50,28,68,31
4.33129036263636,0.457846494039448,0.961268639890477,55,23,92,26
0.805905339627555,0.270133334475536,0.410913665313274,74,23,92,29
2.49550877148187,0.119671819477378,0.634907577885315,79,4,75,1
1.83280320395865,0.125239208452567,0.707384896697477,64,31,54,13
0.814668875840256,0.03892426144479,0.273217685520649,73,5,111,9
2.25448912459314,0.326664510224518,0.357021821429953,81,22,88,17
1.20004495077777,0.315007377812705,0.843611952383071,64,22,117,3
2.59393655188676,0.00172173186906898,0.914216128876433,71,1,133,13
1.77750560298076,0.0424759496469459,0.550472220173106,77,7,89,26
4.6695502374019,0.0833275191158012,0.488813981646672,77,9,110,10
4.82918624338405,0.0131475857942698,0.497311329934746,67,11,98,9
0.656047742706271,0.12905959984915,0.552966456860304,82,29,98,8
1.02876777770082,0.61284402115149,0.467246908420165,78,23,90,29
3.39661497281901,0.641161070628526,0.557110309833661,65,17,89,5
3.24330501597625,0.0203304631577683,0.136319573270157,78,5,118,13
4.26021354601741,0.130729910203411,0.27093477011742,73,24,92,1
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
1.63608138957057,0.661827603678196,0.821648143930361,79,14,97,30
1.72303601150705,0.157707522616418,0.600995109649375,67,13,136,27
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
3.02503496946555,0.00654881149967318,0.514970652390373,71,13,131,28
1.65748262570938,0.244444981275042,0.188994428841397,61,14,110,6
1.4658072458654,0.00114508223010106,0.164069037884474,60,6,91,14
0.849850573250534,0.168889407132301,0.457724533742294,67,1,116,7
4.32594977831639,0.0503907237469958,0.764777900651097,51,31,93,18
5.65040211154878,0.450439390087132,0.235542180273184,61,24,118,31
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
4.86520030106099,2.73082353837596e-05,0.585319005651399,63,15,131,20
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
1.82611106515893,0.187492996411244,0.0849115408491343,59,16,58,19
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
1.27024624153231,0.0258774003691154,0.347145321878549,68,21,103,20
8.65514958395631,0.0281366838906897,0.139278049305534,55,1,56,22
8.64078275222142,0.125029875920167,0.9672137175221,70,22,55,6
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
7.37396151320626,0.012810435804329,0.457711125192715,59,30,129,25
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
4.46506112562073,0.93458406682986,0.272028427053872,71,13,91,12
3.26390315623202,0.0293082499473412,0.595133213791996,82,27,122,21
1.74570585014424,0.002994644041438,0.232237316435203,74,27,97,24
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
1.1903910562542,0.685288537527235,0.696244289268682,52,20,117,9
3.36382245215492,0.345171923316849,0.536901805317029,77,2,135,14
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
2.6778054822541,0.152980926922889,0.698454289697111,78,17,71,31
1.80379290668535,0.0415649298987126,0.682710755383596,69,25,99,24
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
1.0164371524593,0.000188440598040089,0.147599961608648,68,15,142,28
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
2.93523333279304,0.36507517912994,0.409701594151556,59,24,100,31
3.5881910219646,0.62305459155585,0.647914660628885,55,20,143,29
1.7011403741219,2.39210913719528e-05,0.151848649606109,75,21,90,16
5.47571883928377,0.0613071194630471,0.294151384128951,73,28,124,13
5.87198503349167,0.0346342423251093,0.445133356843144,58,30,77,14
3.49847136927319,0.0881333732871325,0.455656626261771,53,1,80,14
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.79539399516602,0.0349228905162482,0.698854914167896,80,23,103,2
1.60193630173451,0.0859734533723793,0.676781642250717,82,22,114,5
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
2.9161475879183,0.069208944168331,0.736665809061378,68,19,73,11
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
4.08024869239785,0.0179729146760235,0.389876840868965,73,13,120,2
5.02448460797978,0.00411376955008445,0.186283203345426,64,16,63,21
1.00003147339419,0.0236735263423906,0.354367786928824,79,14,99,26
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
4.70749040562989,0.054376110955595,0.209530125139281,55,4,90,6
4.13879102253812,0.00548463892860337,0.888709107646719,68,16,71,27
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
2.9517208416983,5.57372129235393e-05,0.276107568992302,69,27,68,29
5.43893415435164,0.0711713991139544,0.90511532438346,63,3,98,21
1.51799363636672,0.117784169150953,0.0658743396104455,53,14,129,23
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
8.59343525027653,0.0516643326872112,1.03453583788414,78,28,124,32
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
3.04381360043631,0.0475441377455531,0.31099047139287,59,26,97,15
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
2.42552249028464,0.416073787276485,0.971500311046839,78,9,60,14
0.977991198381582,0.190359908467995,0.546273786108941,57,29,110,1
2.35091156247777,0.168726394274925,0.785261793993413,78,23,132,26
7.00908122773043,0.451553025217964,0.0565811922415385,76,7,56,29
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
4.70717629759061,0.181918207408808,0.28518489212729,74,21,98,4
1.93563818722115,0.976660261378898,0.60045816632919,73,20,139,22
1.22800901548917,0.110442235263727,0.684127895350383,71,22,133,3
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
9.27908268205338,0.404915580693663,0.3764124423431,79,1,130,9
1.61798724980797,0.353144914375266,0.432373642007569,81,14,138,2
2.17112912230351,0.959664490814711,0.132348007755354,52,2,139,8
2.06331998298438,0.783027601137928,0.665032677853548,63,16,87,18
3.90850749909662,0.0131031989895384,0.5437507184688,52,21,74,25
2.62287806618248,0.126594488983061,0.0248594272416085,80,7,92,6
5.28851508085427,0.0680309680671049,0.206094128053349,70,29,59,24
2.75196084624633,0.948441978939963,0.319417407736182,73,24,137,29
3.83656366262516,0.166815871022207,0.506977267097682,76,17,108,12
3.59983037052235,0.00729236287702359,0.474142948165536,57,15,91,19
0.698828982794741,0.163094310892352,0.97583340597339,66,20,132,1
6.87614625183348,0.0577842004363826,0.544108782196417,68,2,86,23
5.35896924647527,0.0178249631146048,0.776921233395115,60,26,64,32
4.18114983696974,0.0328275970736324,0.663463887047886,75,10,57,3
1.06793336034401,0.000268137218655341,0.531502349338012,73,30,91,31
1.96992283280988,0.421986186541485,0.371039918097032,76,25,105,26
1.49620334745261,0.00112365248684677,0.0670031857300812,83,8,57,7
1.29425520501615,0.0262094387647559,0.544595357540528,61,10,114,12
2.26012327312399,0.00680661888974678,0.486412118255246,53,7,88,29
5.64210396058633,0.0999222922331013,0.352541363332421,77,32,138,22
1.14211161867501,0.0142149055386997,0.134252603165805,70,25,85,27
2.61366942839697,0.061697312233828,0.235864791717194,63,4,55,18
2.32124182945384,0.701013693255847,0.966870848719393,58,20,90,18
3.12230379667329,0.151025540883985,0.921098775230348,68,16,83,18
1.39897392726621,0.000698213608960467,0.272929405045652,70,27,115,20
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
2.02734487343432,0.405555179464953,0.268347237957641,64,22,74,18
2.45125275815342,0.787202556453951,0.953324799193069,78,6,124,9
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
0.604672722583485,0.660446698766293,0.840549176558852,61,14,87,31
3.55025639185115,0.248859469389398,0.295044164568473,50,24,99,1
2.54356996827565,0.408928280544681,0.921123950043693,73,32,113,15
6.4312566606993,0.0835080778369424,0.998686289414763,79,18,72,26
1.19177795136482,0.327019837697502,0.401322848163545,78,17,116,25
0.824273273260504,0.00392081456957188,0.117565541295335,79,7,80,29
4.64496745430682,0.423589966907572,0.438266680808738,50,18,53,23
1.5947987040729,0.414412022715125,0.319655102444813,52,24,76,7
1.96992283280988,0.421986186541485,0.371039918097032,76,25,105,26
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
1.76009478219725,0.417885121945022,0.709103137720376,53,5,109,20
3.58678250891105,0.013896490726633,0.0838123769499362,50,19,67,11
1.05737144882408,0.0483187045593762,0.472098524449393,68,6,57,5
2.62699112880362,0.00292436320221953,0.417688369285315,82,10,92,27
1.70830176357385,0.476153532541599,0.578547050710768,83,9,93,7
1.01995428252313,0.0249860998753683,0.950670318910852,66,30,98,20
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
3.63389700445493,0.173221676675393,0.790597023442388,56,1,79,14
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.58096014456646,0.123564501030837,0.159738986752927,59,14,75,18
1.19254147450107,0.0102913265760888,0.17700833716698,51,18,64,25
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.26747944975129,0.0365313217612123,0.682075791526586,81,1,116,5
0.965581136872014,0.0264001961626048,1.01797381190928,60,20,123,12
1.13815199418849,0.022821223448059,0.518307704944164,79,2,83,17
0.804299166049571,0.160532669984549,0.187652661593849,79,12,89,31
1.16747676330668,0.131391441927884,0.677461994579062,65,3,83,5
0.679480214732105,0.308021553897224,0.394195167817032,72,32,103,28
6.56812741932406,0.323830797933794,0.299976339594286,73,32,113,15
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
1.81826802040434,0.100626369879442,0.184483548227829,78,25,98,8
2.50319109690092,0.46257121590828,0.497321458300576,74,7,108,20
1.80779350695138,0.183014369911743,0.176035912177762,52,2,87,18
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.6037283259338,0.102187857508079,0.628884080564603,62,16,134,3
2.30449226877545,0.593104268765124,0.958664077496474,82,29,109,16
10.9743010355956,4.80614170508661e-05,0.691625903360546,50,15,101,7
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
3.74455951026957,0.102110209413759,0.610987469786778,62,6,101,20
0.537833251565469,0.0226708426543021,0.430958173936233,76,29,53,27
1.90257267066959,0.00292178422248523,0.935797645477578,55,29,71,13
7.79937435091744,0.0466883350085013,0.917446404695511,67,20,87,32
2.36196427827295,0.215381832686951,0.550030315993354,79,14,114,27
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.64323332639187,0.228606022035857,0.165006711425248,78,6,90,5
2.9517208416983,5.57372129235393e-05,0.276107568992302,69,27,68,29
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
1.30622445306974,0.334989187631432,0.676757519564148,61,21,71,25
0.996239285198374,0.0135748017575924,0.812228730646893,51,12,131,32
2.20631685673703,0.0185288360068925,0.165774781024083,51,31,108,4
3.00704526113926,0.145955943163788,0.585620731115341,76,21,74,20
1.09027198907508,0.18090651586397,0.155920948988255,58,24,133,22
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.83010816515429,0.00887762096027943,0.772656139917672,62,23,129,29
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
1.65202665959218,0.100061523399313,0.668644260847941,83,4,102,1
0.585241548908562,0.236907218258632,0.183764240088335,50,9,88,6
6.00485279892773,0.201967129069958,0.869790404473285,56,29,93,24
1.75549156659502,0.0295332637256769,0.607350702017437,60,15,131,1
4.80724104498902,0.106724530465339,0.405326653737575,75,31,94,8
2.38678009424623,0.104617926187528,0.660526360617951,63,1,68,7
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
3.10885374400593,0.0038346093646595,0.429120255634189,72,25,62,21
0.669510552442086,0.601912830711307,0.543360192095861,75,31,111,32
0.273619672936212,0.00252008023710013,0.308546492597088,59,20,60,13
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
7.1600684220197,0.118949457036711,0.204359237104654,75,15,97,25
2.44594644113762,0.0107607268988187,0.29201250243932,57,16,126,22
3.32833403076532,0.0116251102065257,1.5219838619458,83,6,62,20
0.771744143536669,0.901518127553528,0.468435699818656,67,18,102,23
7.26679016895829,0.0790799654809539,0.641690049786121,69,22,88,4
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
2.39389290533087,0.334018784457356,0.472874605562538,64,25,105,7
2.5477280497547,0.00617642803772156,0.95506183244288,73,5,134,2
4.89293430718257,0.100394445065425,0.938718658406287,78,23,90,29
3.43337999716381,2.79014666059827e-05,0.832608733559027,66,6,72,15
6.20943143864251,0.692846721573094,0.0475455387495458,66,20,105,30
3.80603853570387,0.00182815244954932,0.430302743799984,73,8,70,18
1.91051181546324,0.194619570826267,0.62408815936018,58,9,130,28
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
3.8945034571202,0.435741987950968,0.724214547080919,61,25,124,2
4.75933912182318,0.013460526588201,0.12930581974797,80,1,101,2
2.20496227136325,0.792503643660567,0.781629179371521,53,11,122,28
1.24536859587688,0.00334913841555685,0.195719631388036,68,22,96,23
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
5.63217867031061,0.129345745701278,1.14753232089036,63,23,64,24
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
2.06301347690525,0.000488996718682566,0.326668357476592,79,26,76,23
5.5143363477122,0.142131082583934,0.47900353698749,81,18,83,30
1.73246082934336,0.0454118085154758,0.819634856190532,70,29,64,7
1.14590373014397,0.0811948994860594,0.269565705411376,55,13,87,4
2.15816976068247,0.004338779416261,0.713359940613564,70,9,89,14
2.21873236118347,0.162785040767683,0.791964905978029,81,2,127,25
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
0.246902143699943,0.423995391528881,0.389797647949308,81,8,91,31
1.01084689062337,0.0708656715007185,0.616349201882258,78,28,141,27
4.06750105695822,0.273843729537477,0.0535113019868731,82,1,129,9
8.5649818284061,0.706206350923395,0.580973187927157,82,4,141,22
1.31235136574945,0.0151895838780531,0.182981628458947,59,22,91,17
3.1879690122407,0.550069642981251,0.571790673332566,62,4,130,5
1.12319075375213,0.179806647880637,0.213526051025838,73,17,66,19
3.35848844759221,0.395654719250606,0.680021728854626,60,25,118,20
5.92650561688475,0.31889101514582,0.650148254120722,80,22,131,7
2.77858515621198,0.00699298947980365,0.35350261564763,59,28,107,9
1.4052160849719,0.00412676366606882,0.903499144710021,77,10,123,4
0.744125028165222,0.141218064104212,0.401119018474229,77,21,79,4
3.5357509444867,0.0177040764289008,0.375565489288419,54,15,115,29
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
0.999607515982992,0.574365579468777,0.444297060070483,80,11,98,4
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
2.32917115162248,0.065163776533569,0.603609955855515,61,25,95,6
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
1.23458589708123,0.0912298504520657,0.529628107324243,68,8,51,19
2.93060710869113,0.264743812089108,0.546268182806671,55,20,76,24
1.54821719433595,0.0138397380753337,0.347478713607416,69,3,115,8
3.02503496946555,0.00654881149967318,0.514970652390373,71,13,131,28
1.17029080138998,0.157173116122141,0.206488617463037,83,18,141,27
2.97706475462279,0.0968484522238204,0.712358447104287,59,14,102,11
1.90514516084971,0.00514326803099874,0.420197437750176,50,22,103,24
2.07554931695156,0.430483012934016,0.810037194052711,65,22,100,32
1.08734905399522,0.0249939558764198,0.499873433091288,50,19,142,24
1.01103719379322,0.775756160090628,0.103566037258133,69,1,79,23
1.92811911064339,0.0927741406519624,0.0330581632442772,53,23,141,7
1.39748135377812,0.155554059969711,0.260812708176672,75,12,105,6
0.94229596373162,0.119504084214846,0.87310451057291,69,1,82,12
1.2997158473033,0.159065362443804,0.256248218007386,55,20,63,5
