"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.76803135904068,0.00723698893538977,0.622554781846702,53,3,54,4
1.48922719047795,0.0296245391374597,0.462346323998645,52,3,94,18
5.61080274465883,0.0158221687519877,0.233042449457571,83,32,54,14
1.56813436258556,0.609496016004512,0.612416714197025,82,32,58,2
0.649124041530708,0.391024375251043,0.885552620515227,72,21,73,5
4.33379082784368,0.13858827351248,0.741635179147124,73,9,99,12
1.6501111692104,0.0407280879645161,0.776201967149973,74,31,143,11
2.00763578475098,0.628941187422205,0.101806495105848,82,20,58,17
2.12468063305758,0.00119952483504789,0.0837449915707111,68,24,112,19
0.984117213523162,0.0813843272571921,0.668888065265492,58,31,62,9
3.46518946978573,0.564956874938619,0.668047771556303,62,18,126,6
3.93794223442079,0.500838446748937,0.936019068351015,82,3,114,17
3.25764928154149,0.172641116175516,0.243878246517852,56,19,70,31
2.5376067049307,0.128132321467764,0.434443978359923,51,4,62,3
3.25702191898666,0.276293138663528,0.830434061121196,69,24,133,10
3.83362456063892,0.0843395953978306,0.881856488995254,75,23,112,16
0.621542698990198,0.618093996736285,0.560107517288998,68,10,93,7
4.14109655742251,0.116645368478147,0.0307530541904271,63,24,99,3
2.39683127933801,0.48472695040573,0.977726388722658,76,10,103,3
3.24870093181175,0.344334196611391,0.0848228570539504,67,20,77,14
0.435537316460769,0.00218655592459885,0.262961375992745,51,28,115,12
5.87873670585903,0.126175962257422,0.587279623607174,83,5,136,10
1.80735758279371,0.00560527999655899,0.850942311808467,81,5,74,6
4.09321575391068,0.566605527354984,0.911639133002609,77,5,57,10
2.2867435923492,0.417177529248564,0.876764848828316,52,24,117,29
11.7437359749777,0.442294130786355,0.563833581050858,54,9,122,10
2.05461571000308,0.489265668088886,0.979277580045164,55,31,142,28
1.15801328558152,4.45401381225459e-06,0.935960045317188,79,3,80,15
2.39907635688923,0.042989785216454,0.575511826202273,74,28,70,4
2.1764709742045,0.225746786636268,0.429964379873127,58,14,142,19
3.7417076692105,0.0623435116092921,0.514375387923792,66,28,93,20
0.588715116604785,0.0545606132825797,0.749117346014827,50,7,84,28
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
2.04374705338529,0.00488851094337796,0.757318688323721,83,12,50,24
4.5904846516797,0.00393640565072131,0.39744999492541,58,19,135,6
3.46897876770746,0.386793465119581,0.0427402490749955,63,22,74,30
4.80230885579036,0.21036964524792,0.566997203277424,61,32,140,2
4.7834517419276,0.716510127610771,0.0859211508650333,52,29,101,12
6.15710726638909,0.0343305977493795,0.968522692099214,80,31,87,8
4.01708259778179,0.00510934617603937,0.587414368987083,61,1,107,16
2.68538050215531,0.00084549871662782,0.0458856346085668,68,20,105,20
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
2.73375139756411,0.00771999925620808,0.715488116024062,76,6,59,7
4.5818567849964,0.0263417131181604,0.515757306246087,67,3,90,3
1.83486828650353,0.00221011883876615,0.855478822486475,83,19,110,1
4.58312013295737,0.179903845655428,0.468627336900681,60,15,99,4
7.2034196792957,0.000259124414443858,0.318235566373914,81,12,106,8
6.08110418869341,0.005673566940653,0.426535767270252,55,28,126,28
1.86227170234685,0.00382650003096231,0.701199587900192,64,30,90,21
1.06032382469356,0.324963419001047,0.76980919460766,69,5,143,1
0.39958216093076,0.125371861956263,0.7618954454083,59,22,58,29
7.27093247268698,0.539371204096544,0.940614662365988,63,19,60,3
2.45509271864806,0.0760163093862619,0.901037778705359,52,23,120,32
2.75370885494094,0.349363343754296,0.994217944331467,55,29,139,20
2.20623762970984,0.693211173262492,0.30684522842057,62,22,115,1
3.21631336415173,0.555926337112946,0.611326502636075,83,24,136,26
4.39744967964355,0.0080514699001571,0.638774301623926,52,17,106,18
2.85343919449111,0.0381016347297113,0.115067693172023,80,21,74,4
3.76296241390684,0.0705453509626657,0.0170099902898073,80,17,99,8
5.60337158192292,0.421278686165259,0.647336907917634,79,27,78,12
8.55460130711865,0.0139150929650727,0.000348773086443543,61,4,137,26
3.11833093388035,0.150176152059607,0.320136906113476,51,15,74,12
5.60131811884611,0.171206457926672,0.792922793887556,53,15,52,23
0.789358079051196,0.382392443493358,0.556359459180385,62,25,70,16
0.933228830334755,0.0763815130252885,0.916560239391401,63,19,87,27
3.70709087574992,0.0152362632741043,0.278073175344616,51,6,54,8
2.08589236801852,0.00378291322241267,0.795883484184742,56,3,99,21
3.37118778238187,0.369925597200234,0.00651597767136991,53,12,122,15
3.81969516897573,0.267049920179024,0.387904137372971,68,14,137,10
3.91296319755924,0.407805157344237,0.759333339054137,57,5,126,24
1.18157808626325,0.000667483602974062,0.262772902147844,61,15,72,25
1.51433421880811,0.33914138579172,0.0272038620896637,83,23,143,9
1.87216562684647,0.0449584525042141,0.0117615913040936,56,4,99,17
3.17238852541425,0.388082015178972,0.153649799060076,60,30,137,19
3.23018089879734,0.000500764808834015,0.223607078427449,79,8,95,28
2.96105473138796,9.03386794116746e-05,0.360390502028167,82,2,76,4
4.71511275079259,0.15552002407878,0.162159791681916,55,12,143,24
4.62569547626334,0.204612377805684,0.418213865254074,57,18,92,31
1.3402767814172,0.211010534249527,0.702443159418181,67,19,119,24
2.97183589104735,0.0310233988063535,0.621717180125415,75,31,118,13
5.77946547612805,0.00558707790597404,0.612277059350163,55,22,111,9
12.7576558848657,0.14633359517908,0.0480101720895618,69,12,143,26
7.77551987243825,0.017341481305759,0.117895250208676,64,14,96,20
1.52047380457138,0.0725516898117465,0.164784434717149,51,21,117,13
8.5649818284061,0.706206350923395,0.580973187927157,82,4,141,22
1.78034405942367,0.00446551156903194,0.561245976248756,52,18,82,24
0.779715707888852,0.000835197008078865,0.590251159621403,82,27,93,30
4.11384360905255,0.0204439268520013,0.435474362922832,76,18,71,2
6.73401268732325,0.0290726183244219,0.607394954655319,57,27,66,4
4.66139393856546,0.504002319161125,0.780329130124301,58,30,110,7
3.39828559404761,0.0510465134953147,0.217586549697444,71,1,101,24
0.534431052286746,0.14834905005436,0.242320908000693,80,14,79,26
2.71657771487274,0.11138681276379,0.00875985692255199,51,24,129,25
1.92824060090894,0.255178126367943,0.958909643813968,80,26,108,25
3.46845568415871,0.219853536772654,0.972808877006173,55,11,60,4
6.40121500254747,0.0919509706973087,0.0193774052895606,60,16,123,1
9.10931549074645,0.0317945833659405,0.422289021546021,73,24,114,30
2.00787694784379,0.0913953249535317,0.0936300519388169,79,6,73,26
1.5972759476073,0.571994657526153,0.157604289241135,57,11,110,14
3.10003718669273,0.883420875229457,0.0796577970031649,67,3,97,17
1.2694941084536,0.0617356896572274,0.981220652349293,71,3,133,13
0.536510777285297,0.026261010890813,0.0908468367997557,72,13,97,21
3.12947917341973,0.00854210199278566,0.992832562420517,76,12,96,22
4.05488275227664,0.0545064127574705,0.621799251297489,71,6,132,19
6.77657606412724,0.155252338965283,0.343609023606405,63,23,59,28
2.43838456909032,0.0266622955181376,0.253748464863747,62,5,91,17
5.46344498847006,0.291898272588397,0.711602709954605,73,18,95,5
0.482599838893791,0.00247265418870916,0.913757939590141,64,20,77,15
6.64727664120272,0.0465184109330657,0.160964519018307,61,15,93,26
1.03001797098473,0.178103085897943,0.286370952613652,77,31,122,8
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
3.20816647319152,0.463883081169035,0.986102491850033,57,23,114,19
2.5717771667731,0.185823444583004,0.606230382574722,68,32,90,10
3.68711840560793,0.0654461057844835,0.87468502111733,61,2,140,21
0.476135223422508,0.00601990777652338,0.182656199671328,51,29,131,15
3.56964436388238,0.0925752564351921,0.766509030945599,77,19,132,23
4.88916008167245,0.0297513049088017,0.360237416578457,68,17,140,9
4.23040028522973,0.162380313734377,0.0740640410222113,67,8,100,14
2.24951566013617,0.101021891527174,0.140342332422733,72,22,111,19
0.128898024425639,0.00163783721747354,0.750902227358893,65,1,59,29
5.53530080313295,0.0235112228749779,0.812765087699518,83,8,134,14
3.18707756084372,0.0189337146632358,0.960599076235667,50,26,83,13
8.30680249525002,0.345817686347588,0.83039605547674,71,26,67,4
4.4621156528847,0.00393653302536575,0.739469543565065,80,27,105,15
3.97017764384297,0.846859038211955,0.595690269954503,71,27,55,4
1.03313789170284,0.864748235486677,0.454117381479591,57,26,70,15
4.95715254935576,0.0483906302228087,0.664245145628229,61,11,65,17
2.81548562778174,0.448602929508535,0.140379709424451,66,8,141,15
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
2.28795316248305,0.000465308931426942,0.760721556143835,63,18,61,3
3.3434113272724,0.711909740008751,0.623915779404342,68,18,59,18
0.645509999480472,0.753349701105518,0.486727509181947,55,8,107,29
2.56321150824472,0.00336908457325688,0.142994200345129,57,32,124,7
1.83676614449143,0.0166330298505878,0.233068929286674,81,8,139,2
1.37892143963367,0.225152015156841,0.27548068924807,73,8,143,1
6.02080490827911,0.00383911431461034,0.261382631957531,83,4,86,28
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.69298171216447,0.496078487684834,0.733905202243477,83,2,62,6
2.87124754488109,0.0065758461389516,0.441156835760921,69,8,126,17
2.2848277989665,0.0489042538719097,0.686605046503246,56,29,80,18
0.936229253273386,0.0156034673636462,0.471831262577325,70,19,63,4
7.20258859706495,0.198027423532743,0.910708364099264,61,3,56,21
1.54823371169196,0.424529283997966,0.386035235133022,58,2,126,31
1.81543616693539,0.0381225978012957,0.913583655841649,55,17,129,28
3.43703909200345,0.397461240498161,5.01156318932772e-05,67,3,72,1
3.38218577660944,0.0296484282376709,0.291577820666134,56,28,69,9
3.38436651259444,0.000928936499911807,0.297946948558092,57,30,80,31
3.12751731278882,0.00957178152226197,0.686119636055082,69,8,65,12
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
1.21052003054636,0.204708995049552,0.939332241890952,66,25,137,6
0.782499806885486,0.201887610259718,0.473885391140357,69,2,79,2
0.825695325412575,0.217702410337847,0.5326388112735,60,30,56,16
2.80185047791814,0.21909457810087,0.378780536586419,62,23,60,10
1.35061203751851,0.178114123004829,0.497966590337455,66,27,101,29
4.2273072017714,0.235981997092851,0.853326729265973,54,12,91,24
4.4856584728315,0.00254666251276834,0.463420057436451,70,5,87,15
6.13315841361875,0.00317162575988166,0.134335864102468,58,2,99,6
0.83510318643544,0.0182313570188792,0.132678780704737,62,26,134,3
5.88867078417624,0.0831759695496331,0.681095371954143,61,14,118,16
4.58894092919375,0.109713512968678,0.720229538157582,72,28,123,19
2.97560475333585,0.12088213466588,0.261455770116299,80,4,125,9
2.55292970652563,0.0531809179244906,0.817281037801877,67,29,76,6
4.58369740992201,0.219660437216565,0.632292879279703,78,12,61,7
0.831001656048538,0.542596061430682,0.636421702103689,66,12,101,6
6.14348126520732,0.0467302236430503,0.495879326481372,79,32,85,7
5.42306166416655,0.436096372288914,0.494979759445414,81,20,66,23
2.73241855452272,0.477631967122516,0.388950601918623,72,12,56,28
1.12965252518747,0.00462206614495298,0.169748682528734,57,10,142,13
2.60060348323001,0.0200471046445519,0.781801367877051,59,14,64,24
1.49814842444769,0.245523035590454,0.101354914950207,57,5,82,6
2.96082087198643,0.00160018924433033,0.192353061167523,69,15,114,29
2.12333392169701,0.00297747530217903,0.848698121029884,69,28,69,20
1.57186420293179,0.39538236628577,0.192264940589666,81,4,75,8
3.96587984229195,0.323473208828144,0.84313825587742,83,5,57,13
0.777195840021215,0.049011550155765,0.92375657777302,73,2,86,12
2.77642729018045,0.0687486355875923,0.864454732974991,64,10,142,21
4.41719325455504,0.474110448439325,0.660204262239859,80,14,89,22
2.2710167793078,0.00020525521313092,0.182797289220616,63,15,96,9
2.57415926024846,0.191898335579009,0.187439401634037,58,9,134,27
6.15661921977531,0.000810316198124824,0.43857096042484,82,32,93,29
2.07356284724901,0.0964634933658107,0.15736598870717,55,29,67,2
3.81759883994519,0.0808573791558301,0.441829432267696,70,24,119,8
5.21910442859475,0.0110735855976927,0.116570153506473,66,28,142,17
1.39931206398038,0.000290425007282246,0.386122379684821,60,19,122,6
2.56792791988977,0.394044492214863,0.702607858926058,80,32,51,1
1.58874815403975,0.908348562678904,0.211558401817456,53,15,140,30
1.29678397739081,0.0323762133799734,0.196975863305852,81,16,133,31
1.77129323111319,0.704728956912058,0.0475202612578869,70,20,121,24
3.2840629456251,0.00161613448073015,0.890991322463378,65,25,124,28
1.92907570139213,0.0931927179312017,0.209315731190145,56,2,142,22
4.21533976594252,0.0567949979739105,0.345652986783534,79,22,105,2
1.66395790101982,0.314608293004051,0.071005170000717,67,22,139,32
2.85331902002779,0.0432800320747815,0.070275902049616,73,8,91,22
2.24126095355261,0.25444749815266,0.727359720040113,60,14,132,6
11.8778289971628,0.0337012150114104,0.604419332230464,65,19,52,5
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
6.30915252088944,0.00114324663250405,0.415075498865917,72,3,66,28
2.61820931502532,0.0731365160231659,0.761357463896275,71,12,132,16
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
1.02371019523853,0.326285503465713,0.667944516753778,60,29,131,9
2.58993248571968,0.000367963165246783,0.195960670243949,52,7,70,22
2.97105483479707,0.00166023657231848,0.941429257858545,83,1,107,26
2.15112212458867,0.00525983218696863,0.0625669860746711,53,32,119,7
2.42228748906044,0.0421218972405613,0.256585607538,79,17,132,5
2.98441674487159,0.335257068285401,0.576001733774319,63,9,110,32
2.17297776665281,0.137249138902498,0.323983775451779,61,17,53,17
5.10859134410366,3.58884600282753e-05,0.517753292806447,52,27,140,27
5.78132326195889,0.0173695607632455,0.278141966322437,65,25,64,7
3.75144301882569,0.158754836838795,0.306991765508428,66,16,120,28
1.22740640295724,0.265519026466122,0.263605160871521,62,27,121,16
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
0.088649997575072,0.0488749194499589,0.902985281776637,53,14,64,20
1.2554788402294,0.532407250857591,0.228596673579887,82,20,62,18
2.14337016237236,0.626037438407358,0.501371710328385,75,26,71,23
2.40626332221789,0.00790945896731138,0.880092294421047,65,4,56,23
1.80474923768973,0.000596012303227764,0.695523938862607,57,27,88,17
1.4607332514168,0.0142424954857691,0.750355147989467,75,12,135,28
1.66924530344871,0.071976127043798,0.778116610599682,60,8,69,7
0.910444159459404,0.217421548363311,0.687620717799291,56,22,113,29
1.62368371512414,0.0327770021995569,0.463489110581577,50,26,70,31
2.37571135300998,0.0762437494285987,0.0199284791015089,82,25,95,17
0.389497714217111,0.759121716370602,0.683710403973237,69,6,141,6
2.01775309873097,0.682614531629382,0.164074049564078,54,14,119,18
1.52232607883764,0.0252226121237461,0.304397685220465,61,27,123,17
2.9161475879183,0.069208944168331,0.736665809061378,68,19,73,11
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.66506880638782,0.233629352002161,0.900230003520846,76,21,82,13
2.09910440062741,0.55758780091254,0.580132189905271,60,8,105,23
3.27927005611542,0.0186835321639071,0.369908922351897,50,3,75,17
3.39593790681768,0.275868841102866,0.169406753731892,61,20,95,20
3.06956987156959,0.255961582878779,0.493732708506286,76,7,124,1
5.58400173246969,0.275136581351088,0.0188745257910341,67,4,107,30
4.17196828701562,0.0513952459022431,0.513435617322102,83,12,138,23
3.00104802302019,0.138404442109736,0.128969601355493,59,8,126,16
0.64970053051022,0.00105629566640394,0.891774283954874,68,21,64,10
1.52555513539063,0.00218038252634281,0.786366757005453,53,27,81,13
3.15228625091697,0.0516787950887939,0.711550641339272,53,18,74,23
1.94527277640376,0.010305638004073,0.440152283525094,64,30,123,19
1.64843403591937,0.0235734208735821,0.748955523362383,50,8,101,20
1.95248811269904,0.188438911404276,0.351059420732781,66,18,55,3
3.83181215666451,0.199570213299472,0.444587838370353,57,21,142,24
1.00914556269344,0.0349698533628813,0.304929086472839,81,4,59,21
1.59820231429028,0.35146552563894,0.4159765613731,72,21,123,9
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
1.02699645538312,0.972497189059229,0.79692752705887,82,12,68,22
3.04382127298627,0.0585138816013579,0.0266764855477959,51,32,139,22
1.77916431633898,0.0879311364151816,0.599583651171997,63,7,78,5
0.734894403759341,0.0280205657487851,0.907779484987259,83,19,80,23
3.86343795854772,0.327416334101291,0.417789308121428,52,23,136,13
1.98072321031226,0.0172834229758809,0.41605888819322,56,6,122,18
1.24049893797615,0.00195222310893366,0.193255762802437,82,16,93,13
3.56391418853698,0.158402173437358,0.575408824952319,79,30,104,11
3.01951706896619,0.938008646650078,0.462154485285282,82,8,75,12
4.29568418961719,0.0106982430776945,0.510009250137955,56,22,76,28
2.32565677501951,0.189383726129759,0.780744987539947,60,30,133,10
3.40947677172984,0.483759407970316,0.460175049491227,61,27,107,10
1.09953813400676,0.0151895195843428,0.508030438330024,63,18,88,20
1.00512210440371,0.339817793589301,0.0548898784909397,63,29,66,22
3.7816036892037,0.981211209548865,0.123430160572752,54,11,81,20
