"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.2949924598271,0.0250159511071858,0.104246063154953,82,3,87,28
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
1.03003948581377,0.0845053468629097,2.1142757718861,65,8,117,10
0.737091662183149,0.00443385661644051,0.186618909938261,68,8,113,2
7.62759196996729,0.285792106348288,0.289959047918658,63,23,138,15
2.05536551034991,0.400827208025759,0.167420050300144,58,9,143,22
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
4.57763464607868,0.0421743376666979,0.408751542679965,77,9,143,9
2.13318211622348,0.430906097609838,0.631233387859538,50,31,91,9
1.3959503168248,0.0089486058659079,0.315831408665836,82,26,131,11
2.34769873573097,0.221510987391463,0.607520788836883,67,7,106,5
2.6911864584189,0.499111351623483,0.188794694608077,69,17,57,18
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
9.24797316876702,0.601089884409201,0.124855418371602,68,18,97,14
6.8785290078048,0.0670287791313754,0.3691070051787,76,20,122,14
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
1.00632397556413,0.901275910790948,0.215930275361491,66,32,51,30
5.16731959221383,0.569666978980406,0.247017650865018,59,17,88,10
1.74425047963842,0.175123370809686,0.319943202639912,83,32,67,28
0.517771877489695,0.150348033723429,0.846335262758657,83,8,85,12
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.00071543922766,0.579390454434271,0.123864290035924,64,24,137,32
2.21922192353165,0.526205905053706,0.611494740482746,75,11,124,5
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
2.56821459794537,0.783288811924524,0.329890891207963,77,22,76,5
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
1.90223201535531,0.0359131065000484,0.113953227415615,59,14,75,18
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
2.04895734517471,0.0527387938375325,0.060683214575905,75,31,136,21
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
3.26009338888071,0.450453415596293,0.0367942024022341,75,32,79,23
3.93016576044062,0.423006200251816,0.645645823651836,60,18,135,29
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
6.47058936358102,0.829090793768839,0.417593108685402,69,13,51,15
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
1.78054642365749,0.0753777959438801,0.0396277918480337,52,13,80,26
4.26540207508184,0.0359250826596708,0.292639450120042,69,9,136,12
1.83583611300704,0.0188693890704499,0.899547316133976,50,2,54,31
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
0.901418921448371,0.0954343658956981,0.445201468188316,55,26,100,14
2.35369583099412,0.0919943278216649,0.514397201890315,71,27,124,30
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
3.15256113719968,0.418137580643745,0.344569096420135,59,5,55,3
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
2.29829328343755,0.486852348007001,0.241913063572856,62,6,101,20
6.96159163849216,0.259461910372357,1.06928380749417,61,3,102,20
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
0.981581841617054,0.095069779242732,0.56658799079153,55,26,132,12
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
2.86696395821376,0.28979236752791,0.0409548718016595,70,9,130,1
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.0589577622968,0.135308824613392,0.215701852925122,62,11,65,2
5.12789045570872,0.719016182228871,0.550364874536172,77,16,117,23
1.68208801064956,0.299068913695946,0.515740555300748,75,9,143,18
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
2.96898351449834,0.17464402515583,0.973911096807569,76,6,59,10
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
3.57661035476941,0.851571624609401,0.426752323621671,61,16,108,15
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
0.910439139724515,0.0171051658762032,0.0439792108716459,68,24,79,29
1.78642459184008,0.231799347301757,0.167860872600431,72,28,105,6
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
3.95722988887206,0.193461540337535,0.109455269434964,62,18,58,17
3.29687200744792,0.599281818863798,0.242278525605798,56,15,55,13
1.8646953017817,0.294001887527819,0.144944263167846,51,22,55,21
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
3.40183274699012,0.110898773227215,0.1789981430465,72,13,116,25
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
2.0206871169478,0.0133923320175892,0.169490442145616,69,29,142,29
1.96806124202269,0.666862923528454,0.834726798115298,56,16,94,26
3.09155324807821,0.00545680297165205,0.0983434887566516,74,2,100,22
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
1.92705682230506,0.336193825444422,0.0873292563483119,76,12,139,7
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
1.48130023820755,0.0946407279052102,0.333658628631383,51,1,91,30
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
3.3072422599613,0.0569946788296832,0.868219342082739,67,32,94,12
4.91413230260042,0.72793000989582,0.693611519876868,62,22,112,23
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
6.33339639591919,0.198151532396063,0.375793054168086,65,25,108,7
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
0.895773112038781,0.012830848293672,0.18648977339385,79,7,98,20
2.88673153192122,0.969368277876819,0.750137184746563,77,23,74,20
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.72023499688216,0.798029808820823,0.291569937291702,80,19,116,25
1.7331037949561,0.162378772767989,0.464275853482776,57,28,76,27
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
0.799685153131888,0.0833274683936259,0.1003998061456,76,8,68,3
2.46050019454993,0.324043641658388,0.425167020509538,63,23,64,24
4.10733285993378,0.0740070370177318,0.258729096296904,53,9,96,4
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
4.1487980429848,0.00473699941304676,0.193863833207156,81,32,95,10
0.759595664654356,0.0880350126669963,0.124233479378745,68,4,112,6
1.96806124202269,0.666862923528454,0.834726798115298,56,16,94,26
2.76621873750598,0.314650816507104,0.1253901081014,53,15,117,31
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
2.69476302067491,0.22850647940066,0.0163182192482054,76,16,123,20
1.22957801551592,0.0222829986873652,0.122362502790548,66,23,84,20
1.53028868988211,0.246067433326433,0.807203918229789,66,18,110,13
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
7.41320900594133,0.0317147855039139,0.120692348340526,73,22,100,18
1.20742659782398,0.0574397302143641,0.676238270709291,81,28,58,13
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
1.09088116184319,0.953642450846961,0.388251212753628,71,10,60,29
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
3.63961419712939,0.380547866104024,0.501453657168895,76,29,72,3
2.75169464964503,0.0500979234966772,0.482617341680452,57,25,79,18
6.82134619519944,0.169331582660545,0.480806947679344,56,1,79,14
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
9.2252438629271,0.234814272124678,0.149292704416439,64,20,113,25
7.58678520299377,0.165512033283874,0.244368938713573,61,24,118,31
2.55364198240366,0.0228269772575662,0.143802604779305,59,26,75,5
1.64039061006841,0.370451331521998,0.433854921133087,62,27,81,9
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
2.62471275246981,0.0361854157363476,0.39488786990387,80,1,101,2
5.30417256713179,0.054937868807271,0.635177764808759,81,30,78,2
3.35848844759221,0.395654719250606,0.680021728854626,60,25,118,20
2.21828654279513,0.0630411646876244,0.57261596666447,52,17,51,3
5.73016113737889,0.342425621814363,0.609437360370126,51,26,83,23
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
1.92705682230506,0.336193825444422,0.0873292563483119,76,12,139,7
3.7321228411511,0.214759882371006,0.164207359609755,76,3,105,6
3.58142595145093,0.14870803887237,0.289319257575423,55,2,98,21
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
6.74722009060124,0.121124360568601,0.331583629947738,62,23,53,5
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
0.641791761606523,0.357436074720555,0.223380193829354,58,14,120,21
2.32196530542322,0.0499641195200455,0.222982389619574,53,14,138,10
1.58234372770989,0.0401708430770255,0.410690584452823,56,12,57,18
2.09619918889275,0.17612489405643,0.212363446787328,64,26,128,19
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
5.54453575955623,0.00987227065209432,0.399866831567271,80,11,98,4
3.34506625535179,0.000237981254094601,0.102219619322568,61,3,105,17
2.41439545048558,0.0210189536508611,0.667489202227443,81,22,64,22
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
1.73995839100306,0.0817767398216778,0.431792786473544,80,13,63,3
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
0.94229596373162,0.119504084214846,0.87310451057291,69,1,82,12
2.11782092640371,0.788982236798415,0.603132825504879,52,4,68,23
1.25076668637825,0.133720433162261,0.211298096797086,51,4,63,31
1.82103473504231,0.0935165989825806,0.335709408393595,71,7,142,11
3.1529341891389,0.00102873017036818,0.0877858514431864,56,4,136,16
2.19930916754754,0.113544944852903,0.798441600054502,75,7,91,3
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
3.18866842440126,0.626104694110702,0.775141039397568,70,14,77,19
5.30102280495468,0.278210510769201,0.704662356059998,64,29,79,5
1.51799363636672,0.117784169150953,0.0658743396104455,53,14,129,23
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.69154630331222,0.550729514106654,0.34609906617008,71,9,119,27
1.91189104659262,0.0371522146483165,0.564785796683282,54,1,131,6
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
1.98007391149538,0.0405528916162684,0.335242007859051,54,23,106,21
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
1.65222185976526,0.712013294332371,0.207125260238738,51,23,97,23
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
2.47759617517414,0.0542494832204832,0.40534292650409,69,17,88,32
1.01475005895125,0.169753639713902,0.61090133149923,59,19,68,8
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
3.38504838321252,0.0282099875335021,0.119936202419922,56,25,87,30
3.81525978292059,0.912360333350026,0.592822849958194,71,13,52,4
2.91053057814246,0.0667570621339516,0.327175684931794,73,31,101,26
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
1.04160757853744,0.294186153782235,0.936041057806154,69,3,104,3
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
3.92681424191906,0.609442702892114,0.859601568663493,77,21,124,19
0.52690566223924,0.888695159338157,0.210115574892629,69,3,115,8
1.84354196126894,0.0237086731996167,0.352518550627823,60,18,78,23
3.47202410253326,0.233807198653148,0.0879985049832612,63,22,114,1
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
0.760598378664227,0.273611217258644,0.627013354795054,60,27,135,6
3.80471302938247,0.00572627550912586,0.57918651378624,70,22,105,31
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
4.19820403655029,0.0368759386852013,0.307708435722545,58,23,55,4
0.771670414212214,0.0514039753539124,1.01555919340925,58,5,61,29
3.25223234348042,0.143692640583607,0.477929791901261,61,3,102,20
2.30271636173106,0.0574633064049519,0.443107570048426,80,31,64,23
1.75459149572396,0.204193605459631,0.0440562984440476,55,30,103,24
2.77149715024425,0.116158853411004,0.317204342353484,59,19,85,10
2.97972067158112,0.412900867992224,0.23937699268572,82,4,103,8
1.91767162881343,0.232822965254388,0.297610213048756,82,1,134,29
10.0491045894219,0.43624666764184,1.30747429850108,76,24,143,30
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
2.07241383028668,0.042883563326215,0.0536236758009514,76,19,104,5
2.09619918889275,0.17612489405643,0.212363446787328,64,26,128,19
1.31142503130283,0.111773468135125,0.196856293437569,52,17,118,22
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
3.13246368938384,0.82599471339733,0.203264698893637,55,27,89,14
0.367835373113753,0.565149434000828,0.679802576312795,57,25,60,8
3.09313035689387,0.0354617926295598,0.0726572420200736,73,12,87,31
1.83818764113893,0.872708351919035,0.367098255986489,57,10,90,25
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
12.4030450580469,0.0114116875887177,0.31665400246349,73,12,118,21
5.36227518105191,0.793776461069786,0.653503623441779,76,18,63,11
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
4.67844015860539,0.0526697420028385,0.119744924343177,77,13,50,25
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
1.83986683379326,0.490319310228907,0.763487717136741,56,28,87,6
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
2.48593299181349,0.100955916110015,0.0294259453658015,55,8,115,26
0.504874824229651,0.216871002188228,0.34083914293895,77,16,99,21
2.51092572049971,0.34522227053299,0.307106278030911,79,15,138,28
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
2.18794428763197,0.100358525677957,0.516166812041774,74,1,143,6
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
2.74724564293478,0.00341283152253994,0.248563236016239,80,11,97,4
2.29993940176735,0.239062912683227,0.542213986394927,83,29,94,6
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
2.11228874627821,0.0015411676171266,0.130175652969594,74,25,77,20
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
3.63591856830563,0.0307210159845818,0.245803346213389,75,10,76,19
4.02503099457185,0.406559425639131,0.241229024711962,64,26,136,13
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
4.83665406958178,0.495888153507359,0.22139045592514,83,32,67,28
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
2.11413970386875,0.286171554314801,0.235655626345792,71,32,128,25
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
