"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.63591856830563,0.0307210159845818,0.245803346213389,75,10,76,19
1.59577469770161,0.108564324561883,0.895418044645339,63,29,74,8
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
1.31140399478477,0.00933575189908787,0.294038040942168,56,30,90,19
1.91907065981381,0.631093580082333,0.0381580931422882,71,19,119,27
4.65855887896289,6.57865113250694e-05,0.207589319840378,58,8,53,11
2.03206923928217,0.191641673270247,0.926720581555045,57,13,83,23
3.78371931176733,0.211944959573944,0.334877323176381,83,5,70,4
2.4489101569166,0.0380346760181443,0.108469222808644,55,30,58,24
1.82889133379552,0.0985774436130938,0.495229136108798,55,32,117,6
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
4.65855887896289,6.57865113250694e-05,0.207589319840378,58,8,53,11
4.48986470446402,0.0109541337139238,0.417265636846423,70,1,52,18
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
4.23017386839192,0.0834807991271452,0.455377100268379,78,21,79,19
6.22387683687853,0.301639248628527,0.277648207731545,58,11,52,14
1.52902451873209,0.825509515293424,0.906199942575768,60,9,50,27
3.22140122657657,0.0995042829209705,0.796182462479919,83,27,63,4
0.718664436490132,0.077313434923122,0.350789008132226,78,29,70,12
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
2.70133671427993,0.0409257705164021,0.286087479027329,78,19,101,22
4.03954672018012,0.400876824151311,0.551288893213496,74,8,84,9
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
1.77039104156421,0.00501690447556567,0.0513267687056214,69,21,136,2
0.758720558917812,0.0839766404397589,0.128008597160417,79,10,56,21
7.14030431397427,0.0153062590507995,0.464277531951666,71,22,132,21
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
1.82558393805585,0.00334520190724113,0.413599489081209,52,13,85,18
3.9365442129614,0.0845219072864082,0.901562096783891,60,18,78,23
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
1.04118794104841,0.147840815292404,0.60287771056343,70,23,111,13
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
2.71664072614383,0.102748339648134,0.572909983573481,79,32,66,10
1.66440274915224,0.728590701427705,0.0187474905978888,61,9,107,14
2.39698885877031,0.38453159796628,0.892645228654146,61,25,105,11
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
1.72377218389757,0.0101561012339471,0.215187255293131,59,14,84,11
0.799862142160116,0.00171983272042714,0.0826196815447359,50,11,74,20
1.07930874073144,0.111215610387398,0.793114889645949,69,23,98,5
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
1.77750560298076,0.0424759496469459,0.550472220173106,77,7,89,26
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
1.68873460027062,0.206776728430447,0.500600872411825,58,20,115,14
8.939336097316,0.00240991894557492,0.260578090912185,78,20,76,11
2.24156842718038,0.748455282241787,0.226003835282059,68,11,82,16
2.0588756581282,0.0290718006354348,0.42168697882318,67,18,111,30
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
4.69538753802954,0.00201422985441337,0.899031477281824,72,19,65,13
1.48123198453951,0.0964084090546606,0.978329721372575,64,14,104,22
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
1.71733004334724,0.0455860441386041,0.21832938073203,63,20,96,17
1.1919948954439,0.0631903122974659,0.382668604671696,63,22,105,7
2.45388770142755,0.0889298750464352,0.541995188454166,83,10,78,19
7.74763530988746,0.000366500738105522,0.631344761000946,76,20,51,14
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
1.97287745248881,0.0132745244610284,0.202664732113107,53,25,132,20
1.99063223692798,0.0388270627555427,0.885483339658167,54,25,83,11
0.751690041322515,0.00744201413717357,0.388004412193468,58,13,104,23
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
0.322234656117142,0.0910934514348112,0.198700801640526,66,25,106,8
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
3.06513174790349,0.175797050375321,0.685163315618411,83,23,132,32
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
0.456507199015232,0.0142201122325979,0.384512709453702,67,32,50,19
0.33044742996447,0.0413796964962669,0.700379306348758,80,5,86,3
5.03385011417918,0.420277387807129,0.420518115162849,52,29,52,26
1.6503609892994,0.290292955133377,0.968643682543188,54,24,107,20
0.750347973798664,0.883511350216632,0.534026192035526,63,25,143,10
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
1.60269462780699,0.892818234643911,0.342312170502683,71,2,121,10
1.08734905399522,0.0249939558764198,0.499873433091288,50,19,142,24
3.78905767320988,0.173563735583262,1.0560861533915,51,16,104,24
6.86073207403308,0.104743186005866,0.362803952302784,80,15,95,30
0.391941862594516,0.419960319952749,0.656922693597153,65,1,83,25
1.6037283259338,0.102187857508079,0.628884080564603,62,16,134,3
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
1.59885328086744,0.119419918001322,0.293700954178348,67,21,110,21
2.38949545706132,0.0643821291667258,0.269076468634683,64,21,97,2
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
0.489292743048705,0.750003497360209,0.385877894833928,65,1,92,25
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.70871577195515,0.0669084625705218,0.195201675327803,60,9,60,7
6.70204024189145,0.719284373889669,0.466928908201522,65,18,62,3
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
2.77569031246092,0.126329234123875,0.381453414680436,50,3,132,24
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
2.54939211114973,0.0135736389619885,0.253182500367984,63,5,78,28
0.508936690387348,0.117330126259468,0.883151287212968,54,12,120,26
2.23456019848491,0.143720897445159,0.60432074428536,55,5,80,26
0.934800856975314,0.279182372362682,0.2686224905774,57,29,66,30
6.10233418755431,0.0490744837101297,0.786886966088787,75,2,111,29
0.905541539197409,0.358837774841396,0.74948023725301,64,25,54,18
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
1.62167150984856,0.0433593540672286,0.276159984758124,58,22,105,16
0.638643064974595,0.0847087943898272,0.133485692045881,66,27,130,2
2.71586535177756,0.0462108802287362,0.381705544423312,80,6,119,26
1.76807361140348,0.289682141204982,0.36998438462615,54,10,75,18
0.68871935829188,0.457341728562651,0.588831137865782,61,21,123,20
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
3.01092966355809,0.0477089339147825,0.0334020932464257,73,28,124,13
2.46067969761323,0.300162625402678,0.236386933543114,56,9,141,10
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.5110787685813,0.00143517050544108,0.24991418498118,55,4,74,13
2.18913047160518,0.164727275020951,0.794612727127969,65,11,113,11
2.63301712236251,0.00417817353174015,0.600564101245254,56,32,60,5
4.09325135783734,0.00112185656768921,0.18931149924174,50,23,129,29
0.814668875840256,0.03892426144479,0.273217685520649,73,5,111,9
3.25500709440642,0.0180709780186158,0.570007134461775,56,1,106,10
6.8838733255136,0.133280984066676,0.634691012545203,59,18,142,27
2.39550769727123,0.489523818322288,0.532735349997255,78,28,125,29
2.98957479995533,0.00138303717371514,0.541478202398831,82,31,104,9
0.411577881008339,0.456470598586051,0.975739414146894,68,31,77,18
6.20047796646171,0.532317449037677,0.90625455765985,66,21,128,23
1.24500919964139,0.0320819460976373,0.634827443203302,79,21,66,14
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
1.24105001102941,0.0241062907013433,0.420454920261691,80,6,73,6
2.04182542086251,0.0655383211047883,0.0765587778296322,55,31,73,21
1.5447106677867,0.503606006635615,0.650859166214719,81,9,74,17
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
1.99907400875695,0.258912303869746,0.463380029425025,57,13,63,30
1.33233388596059,0.0567012673283272,0.346846072468907,61,6,86,16
4.23768398524539,0.376474403264649,0.499818544834852,82,27,57,24
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
3.58931759448516,0.00713646451298775,0.412669572854711,53,31,63,13
2.59498619354532,0.120068413161606,0.8927505556494,67,25,108,8
1.30012034400188,0.0375112429084443,0.168278665747494,59,19,63,32
0.554887976196388,0.0201685591998309,0.954792300937697,69,12,119,18
2.66764341442768,0.112592326468514,0.671144601190463,68,10,134,7
1.27663950512912,0.147914526702661,0.617336208699271,53,27,72,27
3.60449602315654,0.0828803287116824,0.333251009523505,72,30,119,10
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
1.18401436630386,0.0520697736898127,0.99870340176858,76,22,108,10
0.656338885910086,0.299675294375237,0.24530378729105,70,15,126,3
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
12.3486416380191,0.802473279366575,0.182950608453804,68,14,68,26
2.9393208392942,0.182565413572966,0.423310727113858,83,23,86,24
1.33572720646014,0.132268555854811,0.656120134983212,69,15,63,26
1.96992283280988,0.421986186541485,0.371039918097032,76,25,105,26
2.9161475879183,0.069208944168331,0.736665809061378,68,19,73,11
1.7225511538647,0.0117997905092421,0.295097567658451,58,29,74,7
3.80730186557526,0.240162211407727,0.388840455329046,69,6,57,29
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
1.4204435778358,0.184428011592467,0.553616877412423,59,10,54,19
2.52764276552078,0.180502796321122,0.89438666193746,64,21,98,9
1.64759869713664,0.0201130867288389,0.301984129939228,50,7,100,31
7.93839664545295,0.141662909198328,0.35839866916649,60,25,133,32
4.16197704499702,0.0031550791656624,0.44196020324638,62,31,135,31
1.68316933633271,0.0197754106002863,0.742745652794838,67,32,96,30
4.25368949073797,0.00551480499422758,0.327290454646572,77,5,50,27
8.5649818284061,0.706206350923395,0.580973187927157,82,4,141,22
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
0.689793190326495,0.643239461082175,0.154676840949139,51,19,80,25
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.77881768804048,0.209175801433718,0.697359576821327,56,23,71,27
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
5.09712613604812,0.00242023211677109,0.821672833524644,66,30,80,28
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
7.71274375870984,0.879909080268157,0.479389536486523,69,22,114,17
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
2.00217108740976,0.140844950574586,0.94662351324223,52,25,101,1
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.2015701727175,0.554762383364727,0.439091557171196,81,11,78,5
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
1.52682285952255,0.120436911849622,0.441467154305428,50,31,114,31
3.2455248574915,0.268507620786873,0.899999774061143,63,25,112,9
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
1.56132803637703,0.371217984440678,0.916076844325289,78,12,80,24
3.65087656608367,0.312344454583694,0.268240063642548,54,30,134,15
2.05347392955109,0.0144828861081828,0.269598120125011,51,9,92,12
3.12751731278882,0.00957178152226197,0.686119636055082,69,8,65,12
1.00279996805094,0.0664116605137404,0.4886270519346,55,26,121,10
2.97616404764236,0.745717455102925,0.525811076629907,72,25,93,4
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.30642224652943,0.501463684736279,0.241409947630018,75,28,65,14
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
3.41736132117721,0.308798611176001,0.465759089449421,69,19,50,1
1.23859049919143,0.19416042035326,0.531336545944214,77,14,76,5
0.684730963192871,0.0979340193442206,0.2287054695189,66,22,106,30
1.79969738466909,0.155467885253967,0.532171888742596,64,11,82,3
3.14787852481691,0.277560220792725,0.10651139017335,62,20,65,5
1.4613696417078,0.00517691252145005,0.508275310741737,71,17,116,25
3.96893705617165,0.0186585452335993,0.47678846702911,79,1,126,17
2.0028868662103,0.0146295694662877,0.230898009776634,66,22,118,5
5.235117516508,0.00868857250449434,0.271259399007393,70,4,104,14
1.52868014576846,0.0915695349381029,0.227647867053747,50,10,59,1
4.31456407798874,0.667756772354221,0.941439890040393,74,1,141,26
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
1.95843585180153,0.0609141942258417,0.776019369079578,79,10,118,12
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
3.19000457413583,0.183586866552648,0.598242063893286,60,6,91,14
1.00386664681412,0.0346437633778069,0.102630164171967,58,9,87,8
1.14689713184845,0.221624922690682,0.84106046333909,79,19,94,5
1.33219462785372,0.0104178180768391,0.446324122603983,61,19,109,11
5.25586087356566,0.00336204366353563,0.590654781088233,60,20,133,23
2.10419691222885,0.0512722449001505,0.231600128579885,64,2,64,10
3.44938154382014,0.000397087059898286,0.812707532895729,59,14,108,20
0.804209612273207,0.0111898905935203,0.810177155770361,80,30,101,32
2.16976581325735,0.137345860245611,0.306476477444786,69,1,105,27
1.13661622813081,0.0053406013598315,0.781905383537304,70,26,136,15
1.4101551823483,0.00660015611975924,0.818990412696454,74,7,80,13
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.61604136217622,0.184751286565352,0.299220776901265,82,4,114,18
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
5.50883800611926,0.0019258100236518,0.365083944052458,69,16,87,7
0.77983909394238,0.0617272812121373,0.235222722215224,61,21,76,15
1.10021293038071,0.403114880646997,0.280546714551747,68,18,112,14
2.0206871169478,0.0133923320175892,0.169490442145616,69,29,142,29
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
7.19343659662003,0.203036177689839,0.141027100617066,81,6,71,24
0.650317540374939,0.0370476905529293,0.202839457895607,64,6,137,10
3.66710454266337,0.0492992916788375,0.676637868629768,74,7,71,28
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
1.32278799214509,0.0161809975285516,0.540165135365044,77,15,120,3
1.41191350913802,0.0418721511346936,0.504349705471525,62,2,105,23
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
1.68061184594312,0.233620551056077,0.740678876638412,82,2,61,4
5.50883800611926,0.0019258100236518,0.365083944052458,69,16,87,7
3.38602696295919,0.0135448902170327,0.179679306771081,82,25,62,23
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
1.31503016730078,0.00536661336489711,0.304442330340187,69,11,132,14
0.778318814838266,0.0754494154766056,0.572439290815964,75,29,127,30
4.65343060375882,0.279435471303083,0.846970550483093,74,18,132,25
2.941191979197,0.0221898620421345,1.03292469369071,68,1,60,14
4.25131882281471,0.000151117163048923,0.152308447419365,69,17,124,32
2.24160707769139,0.05696144656668,0.942264451412484,57,16,135,17
6.11907403335873,0.00147251186226972,0.142445641569793,67,27,138,3
1.67105588050491,0.858651418120371,0.697683422127739,80,25,59,10
1.68316933633271,0.0197754106002863,0.742745652794838,67,32,96,30
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
1.46500175041157,0.0389218078738224,0.510062543463007,52,4,79,9
2.90806065373362,0.0753448104289927,0.680804135045037,60,17,50,12
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
1.15730505111576,0.0107768176885374,0.565361123066396,59,29,87,2
1.81571470624973,0.0338598656975761,0.953438002848998,60,32,112,11
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
0.932793303178207,0.237818746099552,0.65527535811998,57,3,136,7
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
2.40267765573181,0.025711174883929,0.992207746719941,71,9,125,8
5.34669845118049,0.190811744278816,0.916803267277088,51,29,72,11
2.5129408042577,0.061426744269905,0.509623704478145,64,30,54,28
4.88192390680706,0.101816215036678,0.251483340980485,68,10,98,27
3.2084448976516,0.0100673967602166,0.260897397762164,67,8,88,18
2.5243174731991,0.00268097992884208,0.749917808454484,65,21,72,8
3.11542430313529,0.000196613359385785,0.0610682994592935,79,26,136,21
