"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.99941908707956,0.0871252281273217,0.0558936444247672,83,8,85,12
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
2.6991926835156,0.294175289221686,0.0156592968851328,83,8,77,9
1.38470039417778,0.00487862301961505,0.0582400458004008,69,17,124,32
2.34233568275009,0.114593613462072,0.073100212495774,50,18,77,9
7.7502944515473,0.042719534856736,0.294121105185591,82,29,90,11
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
0.77779165733054,0.534631820765359,0.300091893645003,60,12,70,27
2.24829597687118,0.411620678052343,0.782943832111917,52,30,52,9
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
1.38470039417778,0.00487862301961505,0.0582400458004008,69,17,124,32
0.867907836760211,0.580599358858483,0.172523470340069,58,26,95,31
3.64119387863659,0.000770075819380864,0.208732276267172,77,30,71,2
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
0.531356123505549,0.00249885689814871,0.234570834636012,76,6,59,10
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
4.44220675468689,0.259184260397652,0.307459947327889,67,13,68,28
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
2.38522951540286,0.0626458542419129,0.173921466231691,72,19,104,29
2.69312973990266,0.382825150134731,0.387045016512275,83,30,134,20
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
4.96751089970452,0.116488751463848,0.337301036110148,54,9,78,19
5.3205111214877,0.214516286836927,0.187515789410099,58,29,115,21
2.42455838793068,0.168413023586495,0.463727995061301,83,32,102,14
2.2962916420014,0.0192783349819374,0.145967519143596,67,3,132,16
1.04725059886468,0.0743324190777444,1.65652008485186,75,15,107,28
0.638928885982432,0.225413933188655,0.384358020266518,64,3,124,31
1.84706018695162,0.00485164960957526,0.118016499327496,78,1,116,10
2.91302880362154,0.553823916245879,0.299476358367955,59,15,61,2
5.37537672426902,0.0379402620635001,0.167625437584379,55,8,86,32
3.8173045150047,0.12018701477329,0.245436380807187,73,15,97,26
1.29035890275916,0.0356615265226492,0.205708321635696,66,18,111,16
0.879038699800714,0.0278356218783757,0.0880948305130005,72,17,117,4
2.9873298122205,0.231935109318649,0.560927229467779,62,31,58,28
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
3.51337208209904,0.518768987168853,0.587257664650679,64,10,69,25
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
0.824894182081063,0.00382498226115737,0.207743970258635,74,16,114,20
3.96198923572819,0.0906071731671661,0.341761864954606,83,5,54,24
2.0541087980279,0.151477026140336,0.907964069861919,69,8,65,3
3.94137832548708,0.00539236254720696,0.726403762719591,67,27,101,9
10.7080890814781,0.0583286815491786,1.48424683798691,64,23,129,3
2.46813845501326,0.780310753474332,0.187292021772222,80,30,121,18
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.85233741756541,0.094460128023566,0.704816653160378,68,13,92,2
3.11026791909357,0.00304781243789894,0.46746603352949,68,18,61,4
1.94389742444246,0.174552136238293,0.0718809647951275,60,19,87,4
2.26544049472882,0.226400524165557,1.82172014170234,54,30,93,7
9.29144493470287,0.068250108516418,0.246370758946885,62,31,116,19
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
2.47291505321373,0.0645886967773418,0.425255938710522,58,20,90,18
2.58229004547439,0.292533232595856,0.193714668275788,61,14,74,14
4.77574715254428,0.474173591171659,0.51856329815415,75,5,75,28
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
3.52453276196889,0.0309776957482971,0.304901083698496,61,31,127,1
2.15442256180448,0.571449376312372,0.155866471084583,74,6,103,25
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
0.940624410902932,0.114287633779979,0.529375276755343,53,23,115,30
1.38704769135566,0.72943950904938,0.37346689273832,52,4,134,24
2.27744019087455,0.692500669592789,0.315499618409696,50,16,57,5
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
1.35637531735201,0.0179392073685374,0.130668345373124,58,18,69,31
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
4.34368795525016,0.403640817907519,0.921412367373705,74,15,116,32
2.8804361094517,0.00608927330971372,0.929373025428504,57,13,119,30
8.98805022930247,0.454318848903972,0.347169124932664,79,30,75,23
7.36468766392043,0.00975948981653048,0.0615129773505032,63,32,50,5
2.24142432922068,0.0135893134758908,0.818713805871084,57,25,65,22
1.48086172181342,0.044185280388519,0.257552640628134,53,9,63,11
4.48775551784168,0.141363176138687,0.487729159882292,66,9,87,30
3.33655416411586,0.848285681180923,0.79636385955124,80,18,83,16
3.67692139916917,0.00172556946305628,0.649728282820433,55,21,98,17
4.91413230260042,0.72793000989582,0.693611519876868,62,22,112,23
4.44483949983162,0.128702944608472,0.71641055913642,55,31,57,25
1.50924889183632,0.292194055339435,0.824346435587536,79,14,102,18
3.02608697258215,0.0278981456073132,0.280829525935918,60,8,93,3
3.95226837424306,0.27383742764685,0.160535545060082,77,4,61,15
2.14391747199876,0.33516093578406,0.18162487309415,69,24,133,10
2.11692880705218,0.0814417471806052,0.194160931282682,59,12,72,9
1.03003948581377,0.0845053468629097,2.1142757718861,65,8,117,10
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
0.485091073227083,0.744773805189682,0.354126712472923,80,7,116,16
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
3.38544791238839,0.13546399209954,0.883536848472431,60,9,143,17
1.79594687509483,0.00097822580946149,0.142541711629292,79,32,80,25
1.59885328086744,0.119419918001322,0.293700954178348,67,21,110,21
0.977991198381582,0.190359908467995,0.546273786108941,57,29,110,1
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
3.15476404088248,0.0173696570283325,0.411336281104013,82,4,130,7
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
5.01143172066721,0.102250012525775,0.597553628006671,68,23,81,10
2.87716483988241,0.354413340539968,0.337480568095244,83,1,94,19
1.10021293038071,0.403114880646997,0.280546714551747,68,18,112,14
1.30993297374593,0.0891005612264655,0.278228723006091,73,28,130,13
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
12.349706443109,0.138086910969052,0.184393220572063,80,17,137,11
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
4.52026635676147,0.0317924440506484,0.22615128859991,72,14,116,26
6.4200886096526,0.0451814372351575,0.321514092576853,64,24,79,15
5.93154532535609,0.0081288630107613,0.169686021050438,76,5,87,5
1.48793366230547,0.0251887296846376,0.518056609435007,81,2,129,8
0.940624410902932,0.114287633779979,0.529375276755343,53,23,115,30
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
2.22581328322999,0.170020441527518,0.600442159251455,54,29,74,4
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
1.04149950456178,0.0312839300272875,0.148107329849154,77,4,77,15
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
4.28456559079363,0.28545788224405,0.319333590799943,70,22,108,15
1.74482771176917,0.414756712948627,0.243013840396864,82,1,112,2
1.83196382597434,0.914175289094728,0.471096715207936,59,13,108,31
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
9.63411881210449,0.000638749320387722,0.139627123963766,52,25,86,12
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
1.08486755652215,0.772827311791923,0.622730000368352,74,17,109,27
0.912801036430734,0.282151454737479,0.446517369011417,77,19,111,8
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
3.39589680670188,0.551787294429032,0.60275027521124,51,17,55,28
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
1.48118298934074,0.0026566958366025,0.290354335648403,52,28,66,22
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
3.39038718278107,0.137491035503894,0.653040385339409,53,21,57,31
3.7466665176429,0.00949194986723042,0.211571557912976,68,10,71,6
2.00980072164165,0.23648574879691,0.984674708684906,79,29,51,14
3.19857795833694,0.146281371947457,0.109439403568701,57,11,130,32
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
1.58259713844569,0.140049215990639,1.07774191850086,61,14,87,31
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
7.1600684220197,0.118949457036711,0.204359237104654,75,15,97,25
6.30897700336866,0.0187491142373248,0.22222112953638,65,19,81,16
1.04094529232987,0.319566187810202,0.77986419131048,61,8,132,16
1.04331864649871,0.0418604141593853,0.828754981979728,65,3,62,25
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
2.16976581325735,0.137345860245611,0.306476477444786,69,1,105,27
8.43678872634189,0.118347055846709,0.235749298240989,71,22,116,12
1.12869494794434,0.287989994815149,0.290619134204462,55,6,92,19
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
1.37750375187805,0.211202541303867,0.262551424553179,71,20,108,15
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
2.48176776203911,0.0173625195376052,0.535960424225777,55,32,62,8
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
1.10675982086238,0.894666226654073,0.227764969427705,79,13,133,8
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
6.11765182388614,0.0550800395793802,0.167964760089494,76,6,70,10
5.71958275655353,0.390091186019038,0.810062848410007,74,13,118,7
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
1.08360489854811,0.00510219239175344,0.281180006907509,66,20,75,25
3.56224116858239,0.121908598902024,0.377031944036039,70,32,111,14
1.64039061006841,0.370451331521998,0.433854921133087,62,27,81,9
1.59885328086744,0.119419918001322,0.293700954178348,67,21,110,21
3.46322622961568,0.288521740499799,0.689517980907112,66,13,127,11
1.41319069028499,0.00279379214193414,0.520692132180557,83,7,72,20
3.08800575240831,0.044847007578169,0.178156916983426,50,21,123,26
3.36382245215492,0.345171923316849,0.536901805317029,77,2,135,14
4.37814855655458,0.172211897709714,0.197388683514269,58,21,68,16
3.03746805272414,0.0177481153869233,0.0883978694036959,53,13,73,12
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
2.75169464964503,0.0500979234966772,0.482617341680452,57,25,79,18
2.53628361564597,0.0386162791853168,0.511809154646471,69,28,135,13
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
0.607028872479635,0.493210336748461,0.31253817002289,60,4,71,29
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
1.66220772133976,0.0113260435687128,0.46016498003155,76,8,69,29
1.81497507456299,0.00612713480137011,0.108835771912709,61,4,52,31
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
1.383388456779,0.219819418502279,0.11684383432312,73,32,143,12
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
3.78349335806885,0.0144750612075511,0.487399429781362,83,11,51,3
2.14233754425241,0.655463600855678,0.175296892850646,83,18,141,27
4.55159889892508,0.252035621683038,0.401322099380195,56,3,75,22
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
1.0722301072743,0.0994675918972694,0.215047455159947,72,2,95,29
5.62971090737368,0.0503455972592922,0.307331420248374,53,9,63,11
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
3.84089114879788,0.013189478599588,0.745627792555552,75,23,82,11
3.37779728930978,0.0172683041407359,0.065663614552196,59,28,107,9
2.59029305860167,0.230456234072704,0.702060629148036,56,29,71,21
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
3.53504670440433,0.283430745866188,0.897559244418517,62,19,111,16
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
2.7265674233289,0.919262694824082,0.507881962689222,65,14,75,19
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
3.03926588784211,0.943897487167406,1.51466137799522,71,23,103,26
0.890453521886892,0.0988756331782947,0.808593061286956,56,24,79,7
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
4.16098649428424,0.0452368105715173,0.452552992992238,79,1,84,4
1.6861407501015,0.029823621898754,0.190398679358855,58,14,102,17
1.13866712845372,0.00970170844765166,0.529705450130505,62,1,90,18
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
8.02222485618771,0.173371512157956,0.29962405118601,76,9,140,29
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
3.15780571914114,0.000428560291259481,0.0795696335707904,55,23,53,20
4.90182656426254,0.401576804785518,0.987825556658208,67,27,73,18
3.22847882291685,0.0195303999137438,0.376565979852914,79,21,89,14
4.29568418961719,0.0106982430776945,0.510009250137955,56,22,76,28
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
2.38081412126276,0.00476383858975921,0.0664780347142369,68,9,132,2
3.84719602790565,0.520303673801857,0.563270939746872,70,12,58,1
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
2.05406532196943,0.231783406664304,1.4216205616102,58,29,74,7
2.16402907563625,0.0175847744764597,0.307845749193802,67,31,137,15
0.908055435841133,0.147417261845494,0.273908991366625,61,22,53,9
2.37199634346329,0.00327178924822515,0.148051721043885,68,14,128,3
2.27852624993782,0.0230323028237989,0.21224070688058,70,17,93,16
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
3.32198939581024,0.01305336855541,0.340587342623621,64,29,66,10
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
1.06659044514669,0.0932014011629374,0.211759061086923,66,12,127,26
4.35289409139034,0.291945411309928,0.154347276780754,82,2,90,20
2.88417927225726,0.0727364889639017,0.64434417616576,66,25,81,17
1.47202076012505,0.0908971849251651,0.632174015910058,67,1,54,15
2.38647108731563,0.47608318455823,0.138114037529641,58,17,96,22
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
0.744125028165222,0.141218064104212,0.401119018474229,77,21,79,4
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
4.75545755759792,0.221395818495334,0.417181548132133,61,25,70,17
4.33329271580491,0.129307609757897,0.4774918509686,78,30,112,5
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
2.47140542612757,0.279471046303874,0.768715494079515,80,28,140,13
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
1.32278799214509,0.0161809975285516,0.540165135365044,77,15,120,3
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
6.50527515687594,0.113271752284481,0.608612263808027,56,20,127,27
