"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
1.756704452107,0.17480408832527,0.125398438438632,62,5,91,17
3.00910163837607,0.259971642273717,0.394630255687497,82,12,68,22
1.82103473504231,0.0935165989825806,0.335709408393595,71,7,142,11
1.83841078907241,0.235116338232409,0.575163153985111,80,11,80,4
2.88139876200552,0.272451513200554,0.368405604348002,54,14,119,18
2.81950438755716,0.0698974422312535,0.277195352847629,77,4,109,15
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
1.71470872286631,0.942771409225394,0.232422791663084,58,19,76,26
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
1.14782369296965,0.185731857349157,0.166972984266379,82,21,95,13
1.63947251741313,0.258665931657594,0.880061457913274,70,26,95,2
1.3154581123018,0.524671935376295,0.0775140392055182,77,10,122,4
2.74185018835337,0.138610671484347,0.607654932606862,74,17,94,10
1.43294076924739,0.565315974233772,0.219993998078762,73,11,82,10
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
2.14963615918825,0.475912532988477,0.458572737207035,79,2,83,18
1.55666140466745,0.332162643912218,0.190056278287159,73,28,130,13
1.79552610370992,0.466824876926432,0.488542079791943,72,13,116,25
3.5112137943663,0.344792273286985,0.309806579254739,59,19,68,8
1.42791081523484,0.121625421072849,0.39455550056785,65,21,95,8
3.51474535724917,0.882265137953212,0.347725488022238,63,10,95,20
0.96863431536222,0.758560545208134,0.109950778217854,62,27,81,9
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
2.24183319850436,0.454479378919737,0.238585778856446,63,2,77,28
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
2.60268518663927,0.0883658094979693,0.39574466540405,57,25,79,18
5.6561780393121,0.126704031245138,0.369633307114688,77,7,54,17
4.21643882245317,0.103294772274302,0.621595879627415,72,20,92,8
7.69763402480867,0.140787408439734,0.184360272701911,62,12,128,3
1.61439016874688,0.380736209801702,0.260603196641088,83,29,94,6
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
4.00502424293422,0.00627626301977696,0.0879326493014876,79,17,125,11
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.48130023820755,0.0946407279052102,0.333658628631383,51,1,91,30
1.83986683379326,0.490319310228907,0.763487717136741,56,28,87,6
2.89790098536029,0.83133822455909,0.231906899656036,68,10,98,27
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
11.2130224725876,0.0711461693406259,0.368152212408839,75,32,112,12
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
1.58623340662023,0.157076815795115,0.28306916831142,59,10,124,7
2.89345129114584,0.102122378032349,0.840363112278283,58,21,53,10
1.6065444076517,0.774279601482262,0.433954112002596,59,16,58,19
1.67054224791708,0.364727750862721,0.191424636541713,63,17,124,27
1.87251644524054,0.174485759886043,0.884444834852661,77,5,83,13
6.09140101575935,0.300217945589995,0.287947132253997,62,25,94,16
4.39383501916672,0.336082047880016,0.203523878391058,72,20,119,24
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
2.0490202963597,0.134781525770026,0.135525094924724,72,5,139,27
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
2.43119568771388,0.0777981852780856,0.228110789172954,51,14,128,7
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
3.49847136927319,0.0881333732871325,0.455656626261771,53,1,80,14
2.23459889878928,0.182582382956601,0.54758692650113,69,17,109,26
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
4.14038292242014,0.503214775443521,0.305272459166855,61,10,60,1
0.984409782030694,0.818876695555661,0.393079647805179,78,22,77,23
1.67538164862287,0.0708491014130343,0.179528163599955,74,6,116,9
3.09711744185143,0.536676080192606,0.400078890031877,55,15,133,2
3.49519008614445,0.478289443068006,0.340444026820342,64,8,74,31
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
1.44292524759428,0.641182172584924,0.840054122079238,68,21,103,20
2.48107904381938,0.297537832260531,0.169245583300831,78,17,96,29
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
1.87105910062455,0.341393319257986,0.464622418001987,77,1,51,21
4.20361125662111,0.138051701410776,0.263887814933408,60,4,127,26
2.37455819875257,0.0249460443864579,0.281632718706623,81,2,111,23
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
5.56476221439691,0.0455054427090042,0.214126053534001,75,11,70,8
1.55431874803797,0.552557843281605,0.448869488604502,71,13,67,5
4.81228302376254,0.82617209790422,0.434929582006079,83,31,69,18
2.62128399367121,0.439850379954678,0.183073142263996,64,25,121,25
5.17433486368087,0.398268286795889,0.0992566689383239,81,22,125,18
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
2.79212410925051,0.25667179381815,1.17170830445052,79,11,77,9
3.8248258322404,0.0914162181384909,0.297265172511661,59,19,68,8
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
1.67863588688323,0.339176357791968,0.230967872265535,61,22,53,9
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
2.03206923928217,0.191641673270247,0.926720581555045,57,13,83,23
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
2.21230143729893,0.310177275986287,0.258798623224249,73,19,53,30
3.53693640493988,0.128554757088318,0.217940309317783,59,10,141,3
3.07303566085209,0.00830477620314581,0.180695679117838,53,14,138,10
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.67407780438289,0.40438580148509,0.690849912056951,72,21,130,28
2.1356723036657,0.630195414515482,0.426845197939109,61,8,132,16
2.16712971261252,0.0650447057485332,0.198520885780454,75,11,142,7
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
1.67863588688323,0.339176357791968,0.230967872265535,61,22,53,9
2.20827728640163,0.858017792269364,0.243617415906039,77,8,82,11
3.74306370319261,0.565209683549845,0.800933782244101,63,14,119,18
1.36049871991038,0.0834135124295995,0.28155437978054,76,22,62,1
2.5263621806986,0.817849019316939,0.253728733863682,66,18,61,27
2.26258671375466,0.460396956394736,0.515029667222931,74,17,109,27
2.9996685554081,0.116897471497171,0.133608312860813,70,6,69,16
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
6.44784409593865,0.0175580174648846,0.225369319563671,68,14,78,18
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
2.40827585036271,0.476190815702838,0.278551069051789,52,21,52,12
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.77632047815588,0.158913147456107,0.318297687409375,78,14,102,10
2.36204828687115,0.443750779498914,0.235768597145953,72,23,94,17
1.67105588050491,0.858651418120371,0.697683422127739,80,25,59,10
5.67439183211672,0.593561493921094,0.130204712201617,83,5,70,4
3.14849562408925,0.254965141035964,0.517316317503205,72,25,93,4
5.35743485968165,0.0572649143545597,0.360705403785622,80,10,66,28
4.25407672471113,0.0413667638675079,0.674222236044751,81,8,74,10
3.00699225624943,0.180060257327654,0.372782558353786,72,23,66,7
1.80519626012906,0.345649100883844,0.570037721656263,72,29,141,3
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.60899024771082,0.605946627183905,0.68063122080639,63,16,116,7
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
1.35483037772674,0.281158652964336,0.259354409870038,70,31,135,22
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
0.883482106255547,0.258595695300432,0.310729655996444,69,26,74,9
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
8.89911729081277,0.127073607625043,1.10359522157958,55,2,98,21
2.88764959792193,0.368234849389742,0.60364210542538,59,20,84,23
3.63351834154005,0.648971132177387,0.332627243950137,69,17,124,32
2.02674429472624,0.566736895731003,0.297796212996016,51,26,83,23
6.8785290078048,0.0670287791313754,0.3691070051787,76,20,122,14
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
2.74342930243785,0.216863738265516,0.105740701524965,73,26,80,7
1.22367850940162,0.0896199070577809,0.0919810588158539,68,28,52,14
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
5.31932158858746,0.31508744617477,0.137703647371366,67,19,127,16
1.67571553565533,0.276013578730327,0.347957439684608,77,2,77,1
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
6.64962685853017,0.640706286991886,0.228728680051816,78,5,51,6
5.96658916788799,0.0527097879132686,0.19827195184308,60,12,120,10
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
2.39386321560952,0.416355514497594,0.313176476674753,59,4,114,17
1.73127866100153,0.16997970498075,0.576931432823458,60,7,119,24
4.32425407908427,0.116298302987214,0.613375010370981,73,7,85,12
2.36585547761289,0.312199573963443,0.220125294479137,54,3,56,17
1.27517772342011,0.240291381904672,0.150309985503554,83,23,118,31
6.22540136953663,0.792397437186031,0.202070141790057,51,28,134,31
2.44679906905482,0.277696952762475,0.233773010214669,80,28,134,21
10.7267093223859,0.12933968071495,0.179563605550046,54,5,109,27
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
5.98725889871954,0.29579611411069,0.164140066842859,60,25,54,7
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
9.15267818586613,0.42921231395913,0.476340458165784,81,11,78,5
1.98287042197386,0.0753945756946315,1.02768742828748,69,4,53,18
2.12436765111731,0.244711498078334,0.875947391847149,69,7,121,31
1.37688458443292,0.0783538201779188,0.211993870995991,68,16,112,18
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
4.26025330169349,0.167552731632487,0.349606841566246,72,20,119,24
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
3.97255445807795,0.427420073679735,0.653975613486621,67,12,98,21
4.05845023719108,0.128252881977844,0.372771614385292,65,1,101,6
0.991731648232125,0.25712301678751,0.474684692527452,65,23,61,6
1.63966505874395,0.318036926894902,0.526190649142249,55,10,143,23
4.7504057065901,0.10252291484928,0.15196643404935,59,30,129,25
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
1.48103859284444,0.765857222793949,0.577561400878033,57,13,119,30
1.45136654462412,0.10017426355404,0.295782867317962,83,8,69,9
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
0.383110982812072,0.674193387923212,0.351304039591923,78,9,63,26
4.50093081559195,0.170075767023207,0.134836307252389,59,5,69,7
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
2.77324398513202,0.0864849912749272,0.118732948024381,50,27,75,25
2.5344337121769,0.71538234348745,0.649699247213568,79,22,111,20
4.06045936337257,0.533090595021269,0.241099984385073,60,30,142,10
2.97972067158112,0.412900867992224,0.23937699268572,82,4,103,8
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
8.91098545117726,0.0413095565187074,0.119948587625345,81,14,138,2
4.69335050715882,0.332534115023755,0.58686180206465,67,4,75,3
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
2.74694588977834,0.127969178570878,0.767622680579076,51,4,68,28
0.772668636134712,0.813000569380318,0.333030745770958,79,27,95,21
4.9316743031037,0.300596670342401,0.578031151328318,72,4,126,16
1.84310835623726,0.162870491639991,0.637467958265916,53,12,140,27
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
4.90743664480289,0.237065692107674,0.398962011207282,51,18,131,23
3.15725497828505,0.738852012696731,0.181355461688712,69,27,68,29
4.02610102290485,0.101811174290637,0.291173977690953,62,25,94,16
1.25750247243986,0.722257624822385,0.824779567308724,51,19,89,22
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
5.77638424848306,0.111535905283511,0.663364528212696,78,10,88,3
1.4857580024819,0.209061252246826,0.377327174396023,56,13,132,31
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
2.30642224652943,0.501463684736279,0.241409947630018,75,28,65,14
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
1.72010158547271,0.407961351553889,0.435825992673073,81,22,112,19
2.27614471583965,0.43532325285625,0.146582820229101,72,5,92,22
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
3.14104855649561,0.308447816030265,0.0818475509315957,56,31,81,27
4.3223684529224,0.31501386533679,0.167442636903966,61,30,95,14
5.02758474571502,0.435974871838446,0.427262823355123,80,22,120,13
1.36806113970733,0.956218651220777,0.195214472639598,54,32,61,9
2.02659432018354,0.191926301227789,0.286196138520171,60,27,60,32
2.27381471508314,0.421973418158598,0.731070851943418,53,19,54,27
2.75989646450197,0.238989514417846,0.116933087585494,55,16,121,3
2.56804506450177,0.458307424625076,0.452343171809174,73,20,61,17
2.50396838086378,0.124576439709898,0.68484525475651,69,15,115,28
2.2058503978409,0.0991670223317432,0.371301530860364,65,32,93,7
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
1.68669011635978,0.250106908887222,0.184314171231689,57,21,90,18
3.44428291435627,0.223342205227515,0.514794801225917,79,10,118,12
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
3.00870905048885,0.115147701928345,0.173342994875588,74,17,95,31
3.79423791497701,0.0155935464655346,0.416537875076756,56,12,103,3
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
4.87278239535436,0.392774509796467,0.312030062281714,60,28,76,8
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
4.95250967699342,0.0418326509481848,0.234027337363101,69,29,52,20
3.60908275720083,0.125726015783557,0.328879132940173,73,26,111,17
3.47202410253326,0.233807198653148,0.0879985049832612,63,22,114,1
2.11637184810091,0.0151067420882582,0.388265599413296,50,10,123,3
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
1.75849018862517,0.369944248237333,0.171784113049223,83,32,67,28
2.55644671472488,0.0164433232170373,0.217969631501579,82,25,111,7
1.35404763787444,0.425923695130826,0.300773818664572,81,18,106,13
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
1.75535222397418,0.0682399507678342,0.563371094620885,59,9,75,8
1.55897177910454,0.827357395640265,0.377197474075488,65,31,107,17
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
2.52017229441313,0.0435766616874363,0.39361051049718,65,26,93,3
0.748579635472951,0.486058337659649,0.115981403039768,53,25,124,27
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
4.71165252062489,0.737134405688313,0.0751133721090774,67,30,62,16
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
1.70833589471734,0.492002122307281,0.129095811136356,69,16,79,4
2.33719970090344,0.0672045013490434,0.222789098928459,79,19,94,5
2.72201048011649,0.819365650190936,0.528166863601655,56,15,138,29
2.91631492578961,0.0926899004258799,0.233436680614945,74,14,93,15
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
