"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.20272253468782,0.202421539335413,0.225196905234176,79,14,102,18
2.01775309873097,0.682614531629382,0.164074049564078,54,14,119,18
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
2.49756365032426,0.834416300066825,0.504318596902139,81,4,88,10
2.01759850238259,0.184482387652411,0.368700168068916,68,16,118,18
2.95848494170881,0.104482644342595,0.457970449754923,67,31,57,28
3.49361611716474,0.358539076631528,0.271208334692005,76,19,132,31
2.26258671375466,0.460396956394736,0.515029667222931,74,17,109,27
1.18577165252534,0.112588409975656,0.147412228165194,73,30,71,28
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
1.77571696981606,0.219243366820597,0.202579582575709,69,8,138,21
0.605950057265381,0.859679653774056,0.212050092139706,51,19,80,25
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
2.02645897968589,0.0890373454687749,0.500542896332561,83,26,55,1
6.30897700336866,0.0187491142373248,0.22222112953638,65,19,81,16
1.9023591370894,0.304095705371772,0.128314048357694,73,25,129,11
2.40211733641794,0.00582527746107839,0.060707169518644,53,10,105,7
1.50242026008163,0.747184892051258,0.217834104593734,57,1,70,26
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
3.2455248574915,0.268507620786873,0.899999774061143,63,25,112,9
0.829920486878084,0.26067471098803,0.338939158392445,79,29,132,21
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
2.130556655836,0.526347712577253,0.581230569379365,66,25,85,24
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
3.9710907008455,0.0207419008098609,0.358352769166231,82,14,134,17
1.52868014576846,0.0915695349381029,0.227647867053747,50,10,59,1
1.34353833758456,0.254178882518945,0.276588934491605,60,15,77,4
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
2.6911864584189,0.499111351623483,0.188794694608077,69,17,57,18
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
2.91302880362154,0.553823916245879,0.299476358367955,59,15,61,2
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
1.35945176178928,0.107389245862402,0.689167114207521,57,28,124,13
2.87978448302431,0.455798185480674,0.550605218225656,64,24,79,15
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
3.27012457880928,0.133740222404856,0.362386118005186,60,27,60,32
3.29263466894304,0.454238263560955,0.0982500440441072,55,1,105,31
2.23249990703148,0.42542988075114,0.0969602074474096,51,8,78,21
0.758803585755563,0.560799349904559,0.401107090109487,80,25,124,16
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
0.315142565200952,0.644114654278882,0.747671778137846,50,8,110,13
2.6288239161755,0.146530639590443,0.44131096592173,69,24,129,5
3.64400863233502,0.193306629712961,0.582690807661001,51,17,130,21
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.92343570525828,0.104355571825712,0.175046862607926,83,29,80,1
1.04094529232987,0.319566187810202,0.77986419131048,61,8,132,16
1.67070903809793,0.657525744720968,0.242462047403791,55,16,85,21
5.93154532535609,0.0081288630107613,0.169686021050438,76,5,87,5
5.22120226333656,0.592086799378101,0.142404526212998,77,7,117,14
2.68004163229878,0.00635706220268437,0.261123942806931,73,6,101,1
2.26082483946533,0.00893583402182235,0.265605685510179,54,19,103,17
3.25852208814188,0.126344517661345,0.144868644065198,77,22,70,30
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
2.12646834021895,0.0908893493003848,0.59016936016269,66,7,64,24
1.18240660296392,0.166244619096335,0.128496468776611,72,6,50,24
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
2.89165634742815,0.500093607486044,0.174769790530349,79,28,96,23
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
3.24781876270906,0.861858505280888,0.650458617751668,56,24,63,32
2.78386158081655,0.327799147779656,0.168517461479446,58,24,131,28
5.40347090709674,0.0733538466876457,0.208312080722029,76,12,81,23
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
1.95134004044609,0.060308315221758,0.241295316174247,54,28,107,23
1.9798724863711,0.32789048193517,0.380550443480205,59,22,120,25
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
1.99546741043487,0.603351375305574,0.288101788606827,65,26,93,3
3.7531360368698,0.0707872154318654,0.360914962567045,80,19,61,7
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
2.00763578475098,0.628941187422205,0.101806495105848,82,20,58,17
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.25533538310963,0.0900180394178931,0.220620389957817,71,9,86,32
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
2.13935552132016,0.0419052005250132,0.0845080683074144,52,18,95,4
2.34769873573097,0.221510987391463,0.607520788836883,67,7,106,5
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
3.59533876692947,0.342119887739667,0.314930032011694,72,10,120,15
2.82079754256086,0.652778453660057,0.624092235695571,61,14,70,12
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
1.94639347644964,0.00866479191752554,0.343823303002864,79,16,139,27
2.70529640283314,0.312529772630361,0.124652619598379,69,4,53,18
2.78088783003311,0.35830138174541,0.607121438552405,79,24,94,25
5.03868392305342,0.18361784035719,0.151832644978686,55,21,78,30
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
0.962686419741413,0.0632893584915484,0.449645938817412,66,23,96,5
1.5259613652837,0.0720830808724745,0.151938990705082,75,18,71,4
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
7.32530564247664,0.0787279683600296,0.65533257203907,53,3,125,22
4.9549519363852,0.0195788853616355,0.71480836160481,69,28,74,14
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
1.21495125813798,0.296768469271655,0.335368936439298,60,25,138,9
7.71274375870984,0.879909080268157,0.479389536486523,69,22,114,17
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
1.63026849689855,0.853086312682366,0.382930253806193,54,25,83,11
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
12.3077112743839,0.103018813843435,0.245056831314885,72,1,78,17
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
1.03462736229301,0.631557096582996,0.266861882854878,59,16,137,16
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
0.817830468786427,0.497087988831826,0.813503545243293,75,18,124,6
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
1.21134139914192,0.0281614889131075,0.653779383283108,60,26,76,32
1.80468743093098,0.0677924734994698,0.122291704840229,63,7,94,9
4.9725100393872,0.123240821377329,0.507428507386556,68,6,57,5
1.45874601707072,0.596371371559103,0.827025255518415,52,8,55,27
2.13990659154592,0.117485920961131,0.108558902884273,80,30,121,22
1.84080142507904,0.189744096227131,0.847514030930758,63,4,98,3
3.32163313625826,0.060333007461689,0.5442714758683,67,15,76,13
4.22046914814454,0.201025625037015,0.293660564348102,65,13,54,24
1.01508634691058,0.370272164134506,0.119865472841573,69,13,53,23
4.74441825884324,0.0550511883284754,0.239277189651247,64,29,79,5
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
4.92190246314667,0.911214872016508,0.236587546161463,83,10,138,30
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
1.19579396886332,0.617222825193003,0.269405493921718,64,21,50,16
3.49786915685296,0.546220511307024,0.340478724139605,57,10,90,25
4.37682637260059,0.188489281699384,0.192458993476803,71,8,67,18
2.55220341733055,0.227477171940729,0.306455767477326,63,15,57,23
5.85677186352941,0.104899037862224,0.200672088396518,70,26,112,31
3.26906054923895,0.23680058561196,0.295695880293014,68,1,60,14
3.41621945757424,0.369567359870393,1.05233856043197,69,10,129,23
5.89400066098051,0.026209681928609,0.632369516096721,72,30,98,32
2.48763234974041,0.0490513104685804,0.417295775490019,69,13,51,15
2.84317926670026,0.0194926763564732,0.201593802007779,64,23,58,5
2.94419270727175,0.0406634767352484,0.586356725406409,77,16,87,13
3.97089738757117,0.086255088013775,0.82035451757411,77,27,100,11
1.70902095922912,0.590027654539608,0.133751512737945,56,19,110,22
8.18943828333394,0.0224714372152337,0.163847227999991,72,31,63,19
3.68191266006238,0.18105655434319,0.365467162435587,63,23,138,15
5.62971090737368,0.0503455972592922,0.307331420248374,53,9,63,11
3.08995687226816,0.412140579260085,0.0986421427070915,63,24,127,30
3.44428291435627,0.223342205227515,0.514794801225917,79,10,118,12
4.43367902224792,0.057941284711182,0.389376658014953,55,16,79,1
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
2.66982002476385,0.718354070062485,0.239487391997479,50,13,56,19
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
2.93734398850527,0.014915304238157,0.180618243991981,75,11,70,8
2.7798237374331,0.25379012912368,0.240394842595379,64,17,81,17
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
4.24731867988776,0.0166996804898588,0.613915549824014,72,11,133,2
1.76234109673377,0.735527924764081,0.221899230731651,80,19,55,25
1.74848417303714,0.118532500004949,0.0599446045234799,65,25,96,5
3.29019515306653,0.774346764444652,0.301438861588389,58,2,128,29
2.84577428856155,0.25047974445858,0.161880719186491,71,30,110,19
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.86862587173756,0.105132252408676,0.235382899862434,65,28,52,18
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
0.576291177696047,0.495536844680869,0.551088622072712,74,14,73,3
1.71470872286631,0.942771409225394,0.232422791663084,58,19,76,26
1.65875087093588,0.667345007863054,0.148594606050549,57,19,115,28
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
6.22456801525997,0.427811376983304,0.10238166935047,56,26,74,15
0.791741157857835,0.407340074326149,0.267578463989095,60,8,83,8
3.38960787883719,0.250282675297006,0.83927496832574,68,14,78,18
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
2.39327623754879,0.213789244716389,0.464734862786851,67,15,76,13
3.9365442129614,0.0845219072864082,0.901562096783891,60,18,78,23
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
5.41180025623172,0.104946249293442,0.385729576123917,61,15,93,26
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
4.37425312495881,0.714401966777794,0.22482735724239,61,8,86,18
3.26391851322065,0.7384678258337,0.291158552519401,58,20,131,19
1.12666485869599,0.106748014554808,0.303953066235408,55,12,129,30
5.10584650780754,0.736334834697829,0.535660314392939,73,11,82,10
2.50431269820851,0.325875981357443,0.357813997419268,57,26,97,5
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
0.970245176705721,0.337459960460128,0.392310351831838,57,16,95,16
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
0.943146418873004,0.657777461701045,0.445677324431017,68,5,104,25
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
1.26615012873402,0.279785094961999,0.871708035236225,50,2,79,31
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
6.58741686661141,0.0018910132513016,0.526161824850295,64,22,102,29
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
5.962320854559,0.909109895247381,0.376519424547035,78,18,123,31
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
1.88758103365511,0.798623114727676,0.758251688908786,61,26,90,31
5.51310308496179,0.316509817596756,0.0327172575052828,83,3,108,13
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
4.89042174556758,0.0301953958627447,0.882426016731188,50,10,123,3
2.1139115120828,0.95623809660164,0.228490151934101,82,3,87,28
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.09615493539054,0.120900754194432,0.381500200834125,79,24,109,5
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
1.73377234371132,0.36076259537706,0.420243320764677,61,15,116,7
4.20555275010169,0.112635630676932,0.13611385554836,58,19,76,26
2.95496954408423,0.188254369615313,0.359302877451212,61,31,127,1
2.51966156639012,0.101776761935507,0.466568859161545,55,27,73,24
0.901978274898919,0.0558694304195138,0.138048960608227,61,22,97,26
3.93106126803691,0.029351939233804,0.911674788920209,50,11,103,5
1.43893221586395,0.231009922932777,0.200150785734877,72,15,66,19
0.924104237924128,0.676291260116151,0.204022128235472,63,17,95,31
2.88594264640893,0.231426310398352,0.6852935499046,60,5,119,9
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
3.1310223701125,0.0145649707167225,0.166852113726803,66,15,92,18
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
3.35365058012929,0.0860115044661065,0.16324920047352,72,19,61,22
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
3.58678250891105,0.013896490726633,0.0838123769499362,50,19,67,11
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
3.22847882291685,0.0195303999137438,0.376565979852914,79,21,89,14
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
1.73859953169674,0.0457159461815971,0.173869753393319,66,7,119,16
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.82158429538938,0.126671483271925,0.303834477874828,76,26,121,6
0.628632977214148,0.116809647935469,0.385680543788209,81,24,95,27
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
1.71347590225843,0.354746681148742,0.328639103861489,53,10,105,7
0.53796912285509,0.97575668613395,0.152726439447994,57,24,75,2
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
0.90860880975181,0.583995506846919,0.386598749165188,65,10,53,16
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
1.60065731179764,0.45207803570828,0.362561745163191,52,17,118,22
3.38164933578434,0.0960049897437775,0.218343381971941,80,1,101,2
6.47058936358102,0.829090793768839,0.417593108685402,69,13,51,15
