"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.72093100706473,0.112678126996992,0.882466701325029,50,17,54,2
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
0.885747923334117,0.00588741654751255,0.225966928665351,55,2,98,21
5.28231228764657,0.0948630786572742,0.201128750573844,65,30,99,31
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
4.49653419956162,0.33332737979475,0.281247235368937,64,12,52,16
3.46157100441535,0.00367659006326215,0.403534031061439,81,30,88,3
3.38504838321252,0.0282099875335021,0.119936202419922,56,25,87,30
0.184662467988955,0.106919836181362,0.995721565326676,51,13,55,19
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
3.01761980679993,0.0021255461021465,0.710654696915299,59,22,96,17
1.72005790363629,0.00194188755217018,0.583955261856318,74,2,80,25
1.49521427193768,0.0157431155806296,0.912802101345733,73,27,139,12
5.22936759635837,0.000350380976953929,0.646014586091042,66,14,77,31
2.52632752434027,0.274620132390904,0.627991021377966,69,11,66,5
1.34634901991983,0.15767419673622,0.964785108808428,68,19,101,10
1.13978087681255,0.0887625483698916,0.776286209915339,56,31,50,2
3.00476050500626,0.164238350169071,0.415984810329974,53,17,93,12
0.499438939978762,6.87825867899244e-05,0.0475977323949337,82,3,50,21
3.41887609663619,0.00542434958553525,0.58031453567614,73,30,134,14
4.9407823893584,0.0230125673770351,0.419145351741463,65,31,134,6
2.00916310201487,0.387311232056845,0.882292278343812,72,1,120,26
3.18230535937587,0.00126155359355304,0.755185173358768,56,14,100,14
1.98602693528,0.0294914849225046,0.256921897314379,57,24,130,20
3.37230561365589,1.09154848927252e-05,0.550115923397243,65,10,53,16
0.792478960232506,0.398004306920991,0.867579151177779,52,25,81,31
1.95722094400048,0.550629718887008,0.597289902158082,77,16,126,27
1.57379055904747,0.00605474299271101,0.582287806319073,58,8,53,11
1.98000416973615,0.199448358758595,0.264307438095183,59,16,106,13
1.86196427187033,0.0584412769746055,0.921133689116687,82,18,52,26
3.6870684938361,0.349557192861073,0.572891601826996,55,23,88,24
3.81279557432591,0.000142898565817979,0.46993496408686,79,16,125,11
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
1.10238637065746,0.730481378020758,0.75436007999815,53,11,94,9
1.35204088508487,0.210989481470808,0.963315025204793,64,9,61,19
3.71050693958502,0.0083516918864318,0.797279138118029,51,17,55,28
4.95445363192271,0.00189192089674394,0.824835200561211,50,13,131,13
0.617753396152618,0.00232661877013745,0.426846638787538,83,10,137,10
0.440487266430627,0.0426737317444603,0.238972671562806,72,17,139,6
2.11660140676638,0.00223152422205856,0.294024420669302,64,24,50,20
0.296720033059979,0.251503243419219,0.81164997513406,66,26,115,27
3.38064584073537,0.00289741281454202,0.696476756129414,67,9,69,2
2.6249835856988,0.112958176457701,0.307488226564601,54,1,89,22
5.02448460797978,0.00411376955008445,0.186283203345426,64,16,63,21
2.00728723498649,0.136302026652611,0.207721084589139,65,8,78,18
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
1.21516808171821,0.00186911417804501,0.305180393857881,68,18,117,1
0.207833447522645,0.116590793061804,0.743565252283588,83,7,115,2
2.23975354232658,0.0035835481742645,0.940002933843061,73,12,132,19
1.55766165722882,0.0145023841750487,3.29651588714502,82,11,52,22
3.96343335997844,0.00867183587639282,0.245287108892278,74,4,89,20
1.91189104659262,0.0371522146483165,0.564785796683282,54,1,131,6
1.2836945231853,0.132142940315829,0.657185957767069,83,32,102,14
3.35322554847837,0.0247273140700313,0.551428837236017,80,28,134,21
2.3513427503021,0.725505348421105,0.880540163721889,79,20,124,8
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
3.10560181551981,0.066493268670817,0.457707699853927,66,10,52,25
2.16394877045401,0.00457792591142474,0.99461973644793,65,19,83,24
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
2.59029305860167,0.230456234072704,0.702060629148036,56,29,71,21
1.11912420938199,0.536899558041592,0.111380620859563,65,28,52,18
1.97632413371215,0.150297888846774,0.925087566487491,64,5,123,4
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
1.28932204666515,0.00447062832781779,0.685141331213629,61,27,107,10
3.87437437654399,0.000564875017328296,0.221506729954854,73,12,60,5
1.74693925110467,0.187564520997871,0.797032194159258,82,17,65,30
1.79811356658621,0.0177714714214479,0.649104919517413,62,2,141,29
3.84338148382642,0.00472799567645822,3.85600025916632,61,24,88,10
2.86187486023505,0.0881763763707352,0.878569877706468,61,25,98,21
1.34564838136093,0.166735557005696,0.977040820755064,65,27,62,8
5.11808262162497,0.759360550671907,0.906714955810457,64,18,120,8
2.80893666089332,0.236129186238116,0.698522479506209,61,22,51,25
1.04718768334908,0.0293134043659851,0.641425757436082,54,10,57,1
1.45188190844052,0.102471824300461,0.104839789681137,60,24,78,14
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
1.92069081071969,0.00343275018363098,0.667355771409348,59,28,107,9
5.12492203925722,0.0371717492291627,0.940439300378785,50,25,79,28
3.37605700170089,0.484444064468329,0.35226957895793,79,25,92,9
0.532338929372616,0.293658108374418,0.177637218497694,71,2,121,10
9.29831156960045,0.0186561585682616,0.998054481809959,82,26,131,11
2.93267376695682,0.0324852534862909,0.857399880420417,51,17,130,21
3.32163313625826,0.060333007461689,0.5442714758683,67,15,76,13
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
1.30450289527625,0.278945521213723,0.133830399950966,80,13,63,3
0.870469220114316,0.501377856004833,0.503251784713939,78,26,51,26
5.09741271640157,0.0957972146059323,0.829630336491391,69,28,82,12
1.42101916743438,0.178074381515776,0.767552111530676,60,8,139,14
1.10634963788614,0.00463923679146399,0.971175144892186,50,15,117,13
1.21134139914192,0.0281614889131075,0.653779383283108,60,26,76,32
1.51684002624454,0.0514819979955696,0.0963761135935783,51,15,65,2
4.80916373415196,0.000423723473793913,0.902585263364017,69,13,102,7
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
4.77845033200654,0.281603280003182,0.186141999904066,60,13,133,4
2.08906068872345,0.0539036397215823,0.69033040618524,52,23,80,4
0.885747421216714,0.0443122263638252,0.45463151158765,81,32,95,10
2.46368161631796,0.00214811840448978,0.438807939414195,82,3,87,28
7.79937435091744,0.0466883350085013,0.917446404695511,67,20,87,32
3.87514557381049,0.0131323743437775,0.569015215849504,62,5,76,10
1.35857201021575,0.0871054734406586,0.291744513437152,60,1,87,11
2.24193562974942,0.0175068876647863,0.529904728522524,75,19,117,20
2.77003189190804,0.106507007607602,0.625308137619868,59,25,73,8
4.6045396978292,0.0210566765632202,0.955120611470193,63,9,114,3
2.54434442416139,0.0904893383328811,0.0934844552539289,77,10,51,1
0.497241805453462,0.436442337861622,0.822062672581524,71,5,106,27
0.387468548316423,0.274694284153841,0.912734396755695,68,2,128,21
1.39515089998943,0.0744854334148879,0.56699889479205,58,14,121,17
1.52902451873209,0.825509515293424,0.906199942575768,60,9,50,27
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
4.87072998639949,0.00631319799598653,0.869622750207782,55,9,77,15
2.95145253040336,0.419846513739207,0.765699118608609,72,26,132,3
7.22285832874839,0.189470985233536,0.342945989617772,51,3,122,6
8.36298877925023,0.0835950628833589,0.581195328850299,55,29,89,26
0.390575405629279,0.116844810138724,0.0451068836264312,66,10,72,1
3.41657416510159,0.0056079450513375,1.05491816044703,76,1,68,7
1.72573594704505,0.0547690128154225,0.256535011343658,51,1,90,12
4.17316125924067,0.0464500998216347,0.1043843801599,66,4,132,24
3.49680214171049,0.00477798609167483,0.484160662861541,64,18,90,31
2.67830178571374,0.00131766125321632,0.307304001646116,81,17,99,19
1.71682028928255,0.0560159084018379,0.307308736257255,81,31,72,10
3.85650130324703,0.00407820714187868,1.69902701567642,73,26,76,11
4.60799831449537,0.0341778758285175,0.496939087519422,62,12,122,26
2.46367206025997,0.219801836460065,0.856287861475721,68,2,112,32
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
3.21856707527896,0.0360126591167798,0.614023304311559,53,2,89,11
2.09918061834631,0.0447838713058705,0.285321097820997,53,18,78,13
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
1.13289659007252,0.0661660968720975,0.968451331369579,69,31,86,24
0.512876124674899,0.829265748973574,0.198902596176892,59,18,124,28
2.69551343899271,0.0138909252628269,0.777042464818805,64,7,52,24
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
5.09795698488478,0.00624744444773961,0.867792868986726,81,29,90,24
0.720505205746713,0.623539099460448,0.301678958116099,71,3,120,4
1.8773876799205,0.930598956352397,1.70480420824578,65,18,138,2
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
1.60882490014854,0.00331470684506991,0.125406058039516,70,25,71,28
2.19825430367669,0.0577723194124298,0.901921245735139,57,17,76,26
0.541448016785747,0.0805738438706032,0.97002488351427,75,32,55,21
2.28131733128389,0.0200962121660458,0.823831929592416,79,22,111,20
5.86067478146607,0.000485374216513306,0.990963532822207,59,13,127,11
1.1766344600951,0.157513771427032,0.533676157705486,63,25,99,28
2.089143952194,0.000543663511284564,0.686850699828938,75,23,76,16
1.58098215833486,0.0398104247819542,0.302285529440269,76,31,113,22
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
1.98099880141042,0.00457921953894439,0.871484833071008,50,27,95,27
3.05317757033941,0.0353777193500366,0.744838104117662,53,20,121,5
3.20533232016982,0.264645013755475,0.995645529124886,72,25,86,8
1.40910465844429,0.276810247845319,0.227882419945672,81,6,128,21
2.18996418913735,0.000538084083204445,0.868425717810169,55,24,57,10
0.908979171928163,0.0346991814756278,0.754029886331409,58,13,67,32
1.03814432657134,0.498892182967693,0.98196582775563,66,22,124,20
5.17433486368087,0.398268286795889,0.0992566689383239,81,22,125,18
2.23975354232658,0.0035835481742645,0.940002933843061,73,12,132,19
2.8044410537064,0.526759962626288,0.96560690831393,78,9,93,6
1.52232607883764,0.0252226121237461,0.304397685220465,61,27,123,17
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
3.03800103775014,0.379645516627921,0.711457072757185,65,16,75,21
4.29568418961719,0.0106982430776945,0.510009250137955,56,22,76,28
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
2.2962916420014,0.0192783349819374,0.145967519143596,67,3,132,16
1.48123198453951,0.0964084090546606,0.978329721372575,64,14,104,22
0.780864846281773,0.00118779363325823,0.497523869853467,68,6,141,29
3.8198092514853,0.100483863200526,0.54482812457718,67,18,53,25
0.502687940938281,0.0538743491910385,0.758725303690881,63,1,52,27
4.40500693516923,0.834842132850782,0.405103348440469,65,25,66,9
0.928783523210115,0.262381643988949,0.0377650940790772,72,12,84,27
0.788688190857044,0.0545248372203457,0.4322973145172,55,31,80,17
2.49096383265962,0.240711134852269,0.714731063926592,82,32,98,26
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
1.53028868988211,0.246067433326433,0.807203918229789,66,18,110,13
3.39181800332362,0.687396967553741,0.413327086018398,62,13,82,29
1.20711997806572,0.0238387382638034,0.447278138017282,53,15,133,8
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
0.853770081934203,0.0147024124773362,0.193800738413841,75,17,94,20
0.16321064557874,0.430576240207019,0.63016869709827,74,14,81,29
1.51905685095137,0.0179149672381374,0.64160503516905,61,30,85,7
1.28848927622243,0.0017700595228326,0.353181580487017,77,13,67,8
0.752309738541078,0.00964010124787465,0.0360845294781029,56,14,117,13
4.19539701970624,0.122964453546098,0.38019525189884,83,15,77,30
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
1.5269451562785,0.290173174601448,0.952201563399285,63,20,132,4
3.30173932570467,0.00147894068704647,0.662348243407905,64,24,74,31
4.00120891162938,0.000551580408334976,0.999482784653082,80,26,87,29
3.24900913107717,0.195980833262215,0.98760923021473,83,14,117,21
2.35457054339621,0.800427939683104,0.587037994526327,64,27,121,9
2.79674582280618,0.00563594948091974,0.984915307257324,63,6,109,4
2.50864996529525,0.0226456322257691,0.897948673693463,59,23,123,19
0.837258111777326,0.0787550252319749,0.473982237046584,59,2,89,25
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
5.0471410881755,0.245117885809207,0.548085358226672,82,29,124,3
1.49465766455171,0.671977644209539,0.914464121451601,73,9,138,12
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
5.54590484877381,0.00345493615902942,0.918315197573975,59,17,126,12
1.14227726115778,0.239798767759123,0.947555279824883,74,19,124,4
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
3.25500709440642,0.0180709780186158,0.570007134461775,56,1,106,10
1.12202736341001,0.0900216193170189,0.446503182407469,79,25,142,18
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
0.83950599879156,0.00266571356153209,0.911882132757455,56,26,76,14
2.22376580350443,0.00511700297180708,0.540479462593794,81,27,86,19
4.01456951317201,0.198229530284142,0.823250049026683,71,29,72,11
1.75003467243268,0.0462675866516947,0.715829349355772,51,10,121,4
3.15729012918017,0.193227686242947,0.909196427324787,60,26,82,20
2.91374547894606,0.154385205488018,0.475037646014243,62,13,60,15
1.37761103514648,0.124940554505506,0.477064233040437,57,22,51,7
2.08023753837738,0.00339933937360807,0.551275566220284,67,32,75,27
1.02979562816062,0.114369888397044,0.72063515195623,53,27,130,32
7.26679016895829,0.0790799654809539,0.641690049786121,69,22,88,4
2.95897846485474,0.000123829317680719,0.481472315499559,56,17,72,4
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
5.99118050957523,0.270740510945767,0.485157167539001,57,18,51,23
2.18762216169789,0.126402590284855,0.523463354911655,66,1,60,3
6.2001652312564,0.00362946322633871,0.926548271905631,54,25,126,12
5.50381505156801,0.00549461068904511,0.977695051580667,79,13,84,24
1.25786152742595,0.0117980841144617,0.96408784459345,54,22,138,32
4.35584120304239,0.195727374776095,0.529736091848463,62,18,58,17
9.87317633224789,0.0602094959348206,0.832840074319392,78,25,97,21
5.37810834644015,0.0186546007875483,0.0683867377229035,75,5,76,17
4.85664159117849,0.231126908626181,0.152920363238081,73,7,57,2
0.957668923080915,0.00800818762940521,0.335236003156751,68,22,139,7
1.37377066680824,0.0563918972765747,0.744322139071301,74,5,91,13
1.74561129415192,0.665146889692292,0.377841830253601,72,10,76,25
1.34106147439589,0.0112874164170289,0.830198235054939,83,9,70,9
0.773934990702821,0.959773620507954,1.79028828920062,81,14,56,10
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
2.78823711715661,0.0019890413198337,0.981083765160292,67,31,108,17
3.21199317430006,0.000778066302581847,0.844623940531164,69,14,84,17
1.31053841362714,0.0124514538447371,0.158669929951429,71,25,71,4
1.88424974164913,0.310857100903721,0.520235014613718,82,32,104,30
2.91395694318527,0.00745180227482228,0.373053061332011,72,3,89,11
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
2.73224871141946,6.61316881259695e-07,0.308306996012107,78,12,112,29
3.180617528245,0.265450508564762,0.891872566426173,81,5,121,14
4.89042174556758,0.0301953958627447,0.882426016731188,50,10,123,3
1.67822065718741,0.0555857261521666,0.684141110628843,83,8,89,27
3.58078278866213,0.85282437005708,0.270309489023852,62,31,103,22
4.39261877947538,0.833116754596002,0.633218023693189,68,16,118,18
6.85469815063532,0.0042390415020477,0.653791259042919,55,6,112,31
1.42630740865086,0.294518359451463,0.334278424503282,68,12,53,15
4.85410181979453,0.257826411210117,0.657873171614483,79,8,58,10
1.53959031064704,0.0130095751302391,0.410943462513387,57,8,75,11
2.90196325762419,0.0797819328133431,0.403848078800365,79,28,64,8
4.16746593342478,0.0160147767304761,0.99050082359463,80,23,127,2
3.18952062066946,0.158411828476889,0.322522278409451,60,15,125,11
1.73317784602928,0.0827544173185882,0.0216473734471947,80,25,126,17
1.06385128917588,0.39687123901566,0.423793810419738,82,32,119,9
4.49840030510408,0.0359378180052483,0.663169640582055,50,23,112,28
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
2.11936870662774,0.00285104767711726,0.774129677331075,58,16,108,28
1.43408030507415,0.00201500453292737,0.420743074733764,64,14,125,7
3.93038489206615,0.02847534191655,0.297565827611834,81,26,126,31
2.9676949557267,0.0850727264965083,0.026475127087906,59,15,90,15
0.626348601053837,0.789138969090067,0.872498693410307,74,20,56,7
1.96376021765595,4.06091506532409e-07,0.749731878750026,61,30,51,32
2.04540111721138,0.25969767711111,0.908731410745531,78,17,127,27
1.08807926811808,0.129751173828539,0.99303435231559,50,15,128,29
