"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
2.36473602879109,0.577945911664107,0.395747247215602,83,27,97,28
3.67508825998255,0.321254117099228,0.125885601464251,72,20,119,24
5.01830007307788,0.0619919680037598,0.0329568886663765,63,22,62,30
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
0.626348601053837,0.789138969090067,0.872498693410307,74,20,56,7
2.25637455977383,0.777068120344706,0.112316421484583,65,21,95,8
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
2.90097614205963,0.0222828519411354,0.420143905900192,56,8,115,27
3.50340209900123,0.617698544150185,0.228700954153089,60,4,57,27
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
3.17573598172908,0.106818818633802,0.602973461188822,77,5,116,29
1.61566538550567,0.483916073547464,0.468271743739024,79,25,118,18
2.25637455977383,0.777068120344706,0.112316421484583,65,21,95,8
10.400328904295,0.0127760223787881,0.220824805603357,82,25,111,7
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
4.43679342040259,0.0373311365578099,0.145078207163739,64,21,50,16
2.57323918790128,0.166368320336271,0.182170716759828,50,27,95,27
2.56547636738886,0.791702410583651,0.113042032276688,72,21,130,28
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
1.54124830733891,0.649613865379973,0.315182245562076,81,3,138,17
3.59521964726736,0.0226781150737841,0.347806735746383,77,14,50,16
3.32565270198817,0.902715071111188,0.217930889163065,82,2,90,20
1.43893173266123,0.38881994060616,0.273204347875575,63,23,104,16
1.61862857632028,0.708185543318386,0.278163725974299,65,20,71,14
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
3.60343936760779,0.058708611948453,0.204770244496906,81,22,66,30
2.52961352015666,0.337402163103079,0.197329317650398,71,26,132,6
1.75333013713101,0.718758007852531,0.434544016784672,68,20,98,17
1.09088595704924,0.303111138459434,1.27567979776797,56,13,124,23
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
3.32186227780385,0.177417161040968,0.410725754041639,83,30,134,20
2.12718462877617,0.294297386631417,0.268726124520895,54,32,114,3
3.71080326408457,0.0285123112712489,0.613235935335979,50,31,67,21
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.48452010528482,0.621591605804759,0.371810412639398,61,17,85,16
2.30473034075146,0.626096539170576,0.209843444067413,65,26,81,28
4.75023930075808,0.128781124900134,0.142025217854392,76,20,122,14
2.93621726318802,0.574049304383369,0.670848480201876,67,21,123,28
2.1427577767983,0.390093101612539,1.06759414635005,76,32,61,1
4.39119372502777,0.257134994738315,0.331886758369264,56,23,136,12
6.3173657087766,0.0681974662248755,0.282840301977787,60,32,50,15
2.88417927225726,0.0727364889639017,0.64434417616576,66,25,81,17
2.54298750098143,0.0626128593193395,0.18018347719828,50,13,104,15
0.919250597684596,0.742399248407193,0.188586342073692,71,8,81,29
2.65299313755952,0.728102457461385,0.0962992976419628,77,21,60,13
3.19751248586696,0.292066916562732,0.38284337638984,65,30,103,10
1.01031572705157,0.734264656425888,0.136910650727777,77,10,83,5
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
2.32755515708666,0.505565315124719,0.221141753419987,61,25,75,20
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
1.03462736229301,0.631557096582996,0.266861882854878,59,16,137,16
3.42334228306949,0.113135392213773,0.92105435336852,60,23,58,24
2.50862643204789,0.281693444817406,0.388019678583543,50,31,91,9
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
1.69135845739105,0.142764777112767,0.0983235340099782,81,15,115,24
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
3.01564374478802,0.39149162633332,0.418053334778614,72,27,62,13
1.36913620451218,0.517088128468369,0.139981116149837,70,28,53,13
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
2.21586759926323,0.10338074537925,0.0820344241011927,67,26,94,19
2.1337830002964,0.287196306319516,0.20378059422936,59,12,72,9
1.50470519103366,0.0298915425960075,0.336500251995884,62,1,71,25
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
1.09226315148455,0.157837475369946,0.631734929047525,57,25,100,28
4.21051108052535,0.570994790681627,0.194019439249849,68,13,122,13
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
3.26059544527419,0.067452076921717,0.13955083732372,62,9,139,9
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
3.12315689990926,0.178848832479123,0.733726238811834,64,9,98,15
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
3.97089738757117,0.086255088013775,0.82035451757411,77,27,100,11
4.90216447080643,0.302071429847029,0.151790758229798,70,25,71,28
3.49204780293248,0.569609623466841,0.386328594474785,70,17,93,16
2.24574714197579,0.0252734634664405,0.305214877766253,67,18,111,30
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
2.96677521280255,0.541371530080728,0.288508024890043,78,15,118,4
2.63376371899026,0.78268545822019,0.353935069666969,64,24,137,16
2.40994791133207,0.442124632396261,0.411429539803999,79,14,102,18
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
2.13288377624251,0.314465933088615,0.466089775258587,73,12,132,19
2.988722934206,0.0865081668813934,0.871740286942466,57,28,61,30
3.02908967954521,0.804850391465899,0.286386364926649,57,31,58,29
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.6270919093092,0.152838624092436,0.326336765097595,66,17,60,13
4.01400670559318,0.172402986350551,0.386608999988185,63,16,116,7
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
5.01856799163749,0.0161283899949266,0.287939782539533,77,22,76,5
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
1.9023591370894,0.304095705371772,0.128314048357694,73,25,129,11
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
3.21779978831229,0.523666648716267,0.501998280285701,65,8,121,7
4.68020129143305,0.402288068378257,0.331491936609797,59,14,128,4
1.164369021281,0.516849302484194,0.272714457421958,60,7,119,24
1.53194785297468,0.692915879005388,0.345387030521297,64,7,52,24
2.61133245870883,0.0103829274334781,0.240743547297191,80,6,128,16
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
2.15271399051027,0.285569733553464,0.621836317192278,57,28,61,30
1.54601755844003,0.464624411928072,0.360022305702736,65,32,95,28
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
2.13137211221832,0.068411284963817,0.15506520588143,50,11,115,1
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
1.70006312559902,0.15133472388067,0.780853070656907,73,9,94,11
2.57323918790128,0.166368320336271,0.182170716759828,50,27,95,27
1.84047067826266,0.608698377029381,0.264275601043507,68,22,139,7
1.92343570525828,0.104355571825712,0.175046862607926,83,29,80,1
1.77774250744332,0.010318065978485,0.398424353437061,71,6,138,4
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
4.26512114580375,0.0134317875491851,0.410703975462121,83,18,76,10
4.59375594809488,0.0571272756028642,0.229329590393401,56,13,114,24
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
1.95136993434316,0.112356384248624,0.490075369693076,56,10,120,8
2.57653406948608,0.272491284790967,0.144004794611289,63,31,66,9
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.19218724409616,0.228914339614575,0.335454858048294,52,1,60,22
2.62801780027253,0.397768112278869,1.17371400234266,82,25,111,7
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
3.75079540648243,0.118779162540168,0.433953427581494,65,13,133,25
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
4.63507508295825,0.320516013490292,0.271825387432903,81,13,130,27
3.59946772216324,0.226466909525394,0.147514538135902,71,27,99,31
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
3.94632217890111,0.238583738209838,0.0722848652841378,68,14,128,3
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.30655423335419,0.50178890143939,0.313714994609801,57,30,51,14
3.50145496634558,0.120982306306657,0.230201071690531,69,24,97,27
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
1.77571696981606,0.219243366820597,0.202579582575709,69,8,138,21
3.27160234936703,0.024292744194573,0.244669249791941,72,24,65,3
1.85229500681958,0.258022467894478,0.317738057373124,81,8,74,10
2.43280980520379,0.0345659831514356,0.741443979701207,68,26,98,7
1.64232917669022,0.348368611078992,0.478456826414913,73,3,132,26
1.61826039368199,0.795637063716365,0.288742219828842,50,17,143,21
2.19907408597068,0.108768866330331,0.130024886494848,80,28,52,7
1.40639025995357,0.342599391218655,0.514916582641732,63,8,53,14
2.77569031246092,0.126329234123875,0.381453414680436,50,3,132,24
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.08653251123173,0.604597156209709,0.96576656983234,55,19,132,5
3.04707419528382,0.0168725194880006,0.175921066141394,60,12,74,17
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
8.23873934369072,0.128373256975567,0.344233349753994,73,7,85,12
3.15067555712894,0.757698805112706,0.513617157451003,58,14,119,13
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
3.91073909047891,0.109031768287411,0.297275996559436,64,23,129,3
2.90307951017552,0.148864381527167,0.370123467861614,72,23,85,31
2.97149079762726,0.104976654592143,0.569102094992856,56,13,132,31
4.47042189471773,0.0744507256214871,0.196216986313635,76,3,105,6
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
1.90253286253727,0.194234333355084,0.359732951117147,73,18,139,12
4.4234545889806,0.0276849878222217,0.262634030483774,61,8,65,12
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
4.59736285587034,0.403082143883003,0.143964391294847,59,11,50,22
3.99170815472324,0.0631582732963581,0.215660563060011,81,19,100,12
1.26530798341522,0.662525921164113,0.265848690485077,69,8,78,11
0.756799235102008,0.111960292031308,0.0486301634691698,60,12,120,10
1.84447770599147,0.345629820992045,0.29311547153612,59,13,108,31
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
3.4541635082525,0.471327574609229,0.309367886262431,62,2,101,23
1.00734318108114,0.245647216061037,0.489268219043716,52,30,61,7
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
3.94632217890111,0.238583738209838,0.0722848652841378,68,14,128,3
1.36399746681114,0.132950919415167,0.423785934690386,64,25,89,3
2.9840162893077,0.0431400056265004,0.596001012268927,81,11,123,2
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
4.05675112108496,0.615374479501916,0.263185811686915,59,14,128,4
3.32198939581024,0.01305336855541,0.340587342623621,64,29,66,10
1.73585831999094,0.475443155647292,1.23872215352857,72,4,70,19
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
7.55210900934715,0.0982733521620548,0.310426283391192,57,24,91,26
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
2.05191578940182,0.0668206049589461,0.353121006541522,55,23,123,6
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
2.34174705606747,0.11836115567753,0.680905209987698,77,18,67,16
1.69150110047157,0.691199251716976,0.225180240250631,82,12,85,3
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
0.916095443541521,0.944907108982547,0.186846673151264,50,22,56,19
2.96336819816822,0.548265798512018,0.860511974562774,54,13,51,20
1.87238525237872,0.834896590065701,0.381050065719382,75,1,53,12
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.68222346291224,0.156658056315163,0.171592270916908,72,20,119,24
1.69112181978917,0.662244112723014,0.337213648463145,81,30,76,1
3.15622033606178,0.123253961554595,0.254771227860201,83,5,70,4
2.35543779277788,0.142597642366118,0.263241849822879,63,23,138,15
1.8774966286227,0.38552061417071,0.438812242854442,81,16,129,31
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
1.80468743093098,0.0677924734994698,0.122291704840229,63,7,94,9
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
1.76077950862737,0.616247344295478,0.11854615365155,52,21,52,12
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
5.81468989065329,0.144541075821345,0.47041116935208,78,14,102,10
3.0702021679745,0.327379463040889,0.522644792445135,75,18,71,4
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
2.41328275012785,0.539660888322572,0.267536238418167,50,1,67,21
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
2.4963047075653,0.800472758729169,0.419641752498036,73,28,130,13
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
2.82916358958627,0.407103943514964,0.611757964895923,77,7,117,14
2.44126333407962,0.568120787363921,0.17715408593027,73,17,66,19
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
2.23437457494914,0.417311027292166,0.471358285052702,51,17,89,13
3.33356438850355,0.365404557561418,0.199956369618179,59,27,79,11
1.71411976177145,0.0540196609197639,0.238647670302698,62,31,108,12
2.13191393913069,0.273350399280436,0.138436277541605,79,7,72,1
3.95618189418228,0.0254824271344188,0.922475504861197,68,6,122,30
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
5.77239998988522,0.488462000383916,0.569298934760367,82,14,134,17
4.281169820874,0.1516419340589,0.338422551339891,82,25,50,8
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
2.05838747516121,0.319576369976829,0.29511668491154,64,3,127,3
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
0.955487557268189,0.717068401217571,0.540499882539734,52,13,86,2
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
1.48377178217913,0.489331019035702,0.0878635770641267,81,30,76,1
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.24316153675303,0.289039101308889,0.163369611790657,60,12,74,17
1.96565347482297,0.390931765182498,0.148946470800118,77,15,69,29
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
2.37455819875257,0.0249460443864579,0.281632718706623,81,2,111,23
0.858662329090947,0.166958239123831,0.106568001853561,82,14,134,17
1.85917699172589,0.39942367007216,0.232924037315477,69,26,74,9
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
1.26530798341522,0.662525921164113,0.265848690485077,69,8,78,11
1.11162429205125,0.840674526684407,0.252124549157126,71,19,90,3
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
1.76444217867562,0.514281455669509,0.100034294095735,79,10,118,12
2.84793405570407,0.328614319487923,0.115324843956296,63,22,105,7
2.41338743610807,0.408138320711535,0.587905101384926,54,2,53,10
1.63881834238739,0.189817644277042,0.147900414188664,67,17,134,18
3.56376657111091,0.888668276209402,1.18027715827214,53,10,105,7
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
2.49756365032426,0.834416300066825,0.504318596902139,81,4,88,10
2.36687917010266,0.762364600424473,0.323485075231671,83,14,98,32
