"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.56824137998091,0.156388638287565,0.569958294276148,61,18,128,1
1.83724247554698,0.773500720203155,0.812199661508203,50,19,92,3
5.54590484877381,0.00345493615902942,0.918315197573975,59,17,126,12
3.24330501597625,0.0203304631577683,0.136319573270157,78,5,118,13
1.37471414795604,0.288757143059445,0.959602442104369,58,2,116,11
3.03107865522922,0.0303515586637162,0.192104637287969,77,30,51,1
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
1.38848958364027,0.183917405019052,0.486439505824819,72,27,124,19
2.3741473697456,0.116512024815514,0.322480193339288,76,12,84,8
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
2.46263530729213,0.568843150493841,0.956480671418831,82,8,62,14
4.06204342464745,0.521772131351253,0.89090079953894,67,29,54,8
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
1.33460038664615,0.0666695462239508,0.0883572927566655,73,30,66,5
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
0.567218520196714,0.398185329099891,0.951969612389803,65,3,96,28
1.43194936042037,0.251401682210777,0.351182776037604,67,25,135,27
0.671557555591035,0.452291804317939,0.935317130293697,60,25,138,9
0.521294110322068,0.940107718695235,0.849998793191046,63,18,88,32
3.51093550337401,0.00457322606322315,0.489032791228965,77,17,101,7
2.24142432922068,0.0135893134758908,0.818713805871084,57,25,65,22
2.70172490488625,0.139213315858594,0.654340634588152,56,26,107,27
2.17749260527307,0.211642157382217,0.446739716444601,58,9,92,19
7.07997028709305,0.289553001787186,0.0934337396174669,70,10,104,25
1.32221831616757,0.00119036334135048,0.8153979962226,77,14,56,2
4.01590460172432,0.136279079774502,0.538428785279393,76,11,71,27
3.21249271689166,0.449078617660595,0.323485423509519,52,24,89,27
7.72845421969521,0.384233412891012,0.707727295346558,62,15,52,5
0.133955132335344,0.369545734744419,0.494461542926729,81,8,61,18
4.39053729479947,0.012580324443655,0.419737691059709,66,25,88,27
2.09013318858952,0.0326739963622603,0.750456982829457,50,17,88,32
3.11266935850046,0.00330784623151648,0.835956740891561,61,10,114,12
1.73438785273439,0.126342903661175,0.684286635601893,61,19,113,20
4.29720502180364,0.458178749451284,0.403040939476341,59,1,141,22
3.84719602790565,0.520303673801857,0.563270939746872,70,12,58,1
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
1.1464754117773,0.0101729722474683,0.221254023731236,83,9,86,27
2.00406996411697,0.151649986787272,0.480049126548693,76,21,81,21
0.211500609749185,0.10007535514853,0.76669899537228,79,8,72,11
3.66521226418294,0.00740004504542894,0.239234431849753,51,13,120,27
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
2.27926967070571,0.00176864956574447,0.887392235454172,77,18,82,3
1.02040328439826,0.766561042335394,0.478568516150135,62,10,83,26
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.82319963644728,0.0878776797985082,0.397430080333457,67,13,68,28
3.7466665176429,0.00949194986723042,0.211571557912976,68,10,71,6
5.33461118609209,0.0841567644619197,0.256097801029682,81,8,50,32
5.25941731060858,0.0898147755692986,0.406797554701115,64,8,74,31
1.09588267354517,0.0136359503083446,0.3500977284275,66,8,89,4
8.53898066543043,0.00605756338596763,0.257347319022154,56,4,79,19
2.79773910765207,0.0381169832888106,0.127378832316026,65,21,106,11
0.642475192790135,0.000970187031266908,0.933217780198902,65,4,62,29
4.62493934800323,0.420003122120347,0.526170609751716,79,32,80,25
1.13474713297286,0.0448176921452337,0.410933650797233,70,1,109,17
1.40041879235405,2.33850357132231e-06,0.0864465429913253,81,28,125,9
7.48854192974817,0.0238283622244812,0.396266614086926,83,19,111,24
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
1.18914191829574,0.206676108043305,0.0626752050593495,82,14,85,1
3.90743564196424,0.436729344166473,0.719416265841573,79,7,72,1
4.44880986551239,0.527866083046284,0.868686130968854,77,19,91,18
3.17190298415783,0.922651578929921,1.01645339689092,57,5,132,17
0.107151390172166,0.131190887169736,0.859792078845203,79,9,103,22
0.726489716103201,0.0111366513748493,0.439645417733118,81,22,117,7
0.971174660960513,0.740188338061671,0.821536298375577,75,19,136,1
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
5.30102280495468,0.278210510769201,0.704662356059998,64,29,79,5
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
7.33288348152143,0.421667917281752,0.274704294046387,67,6,66,8
1.79024139877599,0.00570899928720987,0.83470742118462,68,11,108,10
1.78375782154785,0.275261307868047,0.557920832186937,59,24,95,19
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
1.18514853764728,0.255261010648226,0.166911559412256,64,3,76,23
0.717231031253956,0.195619977195378,0.465242375386879,79,26,63,21
1.17277051083652,0.832582435731085,0.820447119884193,64,31,70,21
0.556149827180023,0.562631307000814,0.93582755047828,76,1,93,17
6.61541000427655,0.00540619667152888,0.535057922359556,54,30,70,26
2.44325004468637,0.269033585361971,0.274266756038034,64,24,83,18
5.82218084301281,0.000404209364205129,0.643389215227216,57,23,67,26
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
2.80451473789893,0.402596794125151,0.702002222203315,71,13,66,24
1.84523443362145,0.142045467053326,0.677879337221384,77,15,120,3
1.36676091328247,0.212660521362644,0.573852067114785,76,19,103,18
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
0.857741798734067,0.130643575801038,0.087061365833506,68,25,140,12
3.62353022508149,0.000519164526411591,0.195072152780525,65,20,71,14
0.897699439968534,0.0738352377709476,0.424484148155898,64,15,136,10
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
2.60881496563453,0.569531788420377,0.158533113310114,60,30,113,28
5.76817795745124,0.000218998564010924,0.257014990619063,54,28,50,30
1.1611934401939,0.0550421142001456,0.414759332235757,83,5,100,28
2.31814418061858,0.804298500308948,0.271645698692233,50,13,104,15
4.23808151586714,0.111212121062339,0.263364196289331,60,26,116,29
3.83206732917975,0.606747394508409,0.461351819569245,61,31,98,5
0.747115529083692,0.30432493345114,0.22854150692001,75,30,130,12
2.59274949717317,0.694310051086012,0.789771595736966,66,29,140,20
8.15235676701672,0.0329912701086631,0.642462690593675,62,20,59,25
4.28456559079363,0.28545788224405,0.319333590799943,70,22,108,15
1.83724247554698,0.773500720203155,0.812199661508203,50,19,92,3
4.21593464637114,0.00660557886443317,0.713105409406126,76,7,72,30
0.921907410767248,0.000818865474420193,0.407076148859282,55,31,115,7
3.10885374400593,0.0038346093646595,0.429120255634189,72,25,62,21
6.94081409256567,0.615813360871438,0.260751617606729,52,26,128,1
10.1633423460126,0.00411644370470866,0.759335258277133,79,7,98,20
0.894668215371889,4.08378249093266e-06,0.879778957227245,60,1,65,10
1.78885984573829,0.105291730266188,0.259969275206519,69,28,86,14
1.22716604712857,0.0336485851000454,0.580345075111836,58,11,109,20
2.95192556344735,0.0479064058071857,0.505109647288918,50,32,119,1
4.89434506782876,0.00681390627009788,0.85489268717356,52,27,83,31
2.81452331690692,0.386399456743315,0.228991204407066,52,23,132,24
14.2565274788335,0.209990959024774,0.431961200200021,67,8,132,3
1.17425536610763,0.180327027251888,0.642500155139714,68,27,83,28
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
0.921588780156397,0.0094615571425181,0.847238479188983,59,29,89,20
3.13112690044648,0.0189760002412292,0.474002413262495,69,14,118,3
2.2684814452677,0.0823904539042336,0.338306522356258,65,27,105,22
3.03448699727389,0.067077301318438,0.780767928576097,56,17,67,7
2.68544294419462,0.000937874609996291,0.130941225448623,74,3,58,23
1.76467420637365,0.518202166435767,0.425110445357859,64,25,134,25
0.885747923334117,0.00588741654751255,0.225966928665351,55,2,98,21
0.807711542227987,0.558853397594764,0.547333951340988,62,31,102,16
2.46715965373817,0.00786766920927946,0.500367905711755,72,24,118,28
0.981657917483721,0.14919346626341,0.501174650387838,70,18,123,17
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
2.98620410832788,0.00788954372674122,0.995629376731813,76,22,74,20
0.965581136872014,0.0264001961626048,1.01797381190928,60,20,123,12
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
7.14030431397427,0.0153062590507995,0.464277531951666,71,22,132,21
0.367835373113753,0.565149434000828,0.679802576312795,57,25,60,8
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
1.12941603908322,0.204400201004502,0.763462691759475,63,23,54,12
2.13295300926342,0.16850068683893,0.649011506000534,77,13,118,5
0.89695124922423,0.702968558073751,0.2033577170223,53,1,79,11
3.05202724686068,0.0563633706934401,0.50855076732114,80,32,67,31
4.96751089970452,0.116488751463848,0.337301036110148,54,9,78,19
3.05747292536384,0.593948078426249,0.85074840253219,61,22,112,1
5.02540821763689,0.000636538734129719,0.667602576082572,70,28,143,2
1.91821606606422,0.00130691386542623,0.202707922589883,57,21,106,32
7.87869339027419,0.0231197809439445,0.108084338474946,78,3,113,21
1.67520333578705,0.10812371391792,0.511054097441956,57,24,139,6
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.37571385300013,0.0115321896564359,0.496739762602374,83,5,133,26
3.47202410253326,0.233807198653148,0.0879985049832612,63,22,114,1
4.95561252169973,0.00137092804605954,0.66814896534197,69,14,71,19
2.95145253040336,0.419846513739207,0.765699118608609,72,26,132,3
2.75096866560182,0.218126225293358,0.0226211261469871,55,30,99,24
0.816310215077759,3.47228385906882e-05,0.320304727181792,70,25,83,11
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
0.804209612273207,0.0111898905935203,0.810177155770361,80,30,101,32
4.31456407798874,0.667756772354221,0.941439890040393,74,1,141,26
5.12763760471097,0.436159034974704,0.120246562641114,53,27,115,21
2.92072195948147,0.027194094027487,0.907520518172532,52,22,75,27
3.22968586514737,0.34769300869691,0.858571947086602,55,18,74,7
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
3.20362838985245,0.0143528909033612,0.278600451752066,79,16,63,25
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
0.523728940187066,0.281048841609993,0.657660605153069,80,9,87,13
0.53796912285509,0.97575668613395,0.152726439447994,57,24,75,2
7.140416013047,0.0420924960646864,0.27188923722133,66,23,71,2
3.03244694051327,0.795531240979951,0.763522763503715,53,26,82,4
1.43844467119962,0.559234660263448,0.844441305380315,74,23,110,8
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
1.93329187721671,0.00032471794676792,0.434508540080288,67,28,79,2
3.00704526113926,0.145955943163788,0.585620731115341,76,21,74,20
2.31066498394651,0.335296949222673,0.321785491891205,56,27,84,13
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
0.724061426848393,0.0177374487861525,0.551132271997631,72,32,51,11
2.5985556602068,0.0413493187507105,0.794015729334205,74,20,117,26
5.81956272831835,0.0837385904808894,0.99341498548165,83,17,77,27
0.619680124895706,0.0511985053647549,0.288035507216402,55,14,107,30
1.4204435778358,0.184428011592467,0.553616877412423,59,10,54,19
0.652321145878195,0.0102624412726876,0.222973819589242,76,15,132,14
3.07122375619095,0.362468271194214,0.978658624459058,70,17,114,27
0.928765715039634,0.0170228706689897,0.434214414795861,59,22,53,26
0.947462400673615,0.032112750684138,0.531908818986267,72,24,120,2
1.36143715271477,0.000499618414149651,0.814564573112875,56,19,69,7
0.964103766252067,0.225517371988123,0.276409559724327,62,31,54,12
1.52074716512873,0.00686121280699529,0.840372100006789,52,5,50,23
2.84314882673768,0.00589103375672609,0.389894994410736,61,25,105,11
1.51684002624454,0.0514819979955696,0.0963761135935783,51,15,65,2
0.355825814870579,0.0441990984263879,0.845803626114503,72,5,74,28
1.9765154650048,0.0102322833978093,0.541074089240283,59,26,75,5
1.61613299793723,0.012143633503588,0.784936740994453,63,26,123,6
4.25368949073797,0.00551480499422758,0.327290454646572,77,5,50,27
2.12522927721193,0.00304127448879452,0.145728496157386,76,7,130,31
1.50989706884492,0.0895348202664161,0.621707272715867,63,4,77,5
2.64910765817733,0.100647181699941,0.263300961814821,56,19,60,18
4.10080562277787,0.0423808873207498,0.786810875171795,72,31,63,19
4.92591424995975,0.00791286337094733,0.223870974732563,63,14,84,4
1.67711382295578,0.378527365123131,0.438774876995012,50,19,55,2
1.61956036116431,0.256180343551939,0.685332071967423,62,26,109,21
4.94661375888207,0.00345451571814048,0.97413772973232,71,15,124,6
5.77946547612805,0.00558707790597404,0.612277059350163,55,22,111,9
1.41191605434717,0.0417498612273649,0.182907931240198,67,9,88,9
3.45388071704704,0.0123152860163723,0.946589663624763,69,7,101,2
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
7.26688181985546,0.242700368974319,0.706959265517071,83,1,92,6
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
2.90061539461044,0.103916274014898,0.647947582974293,77,13,122,28
0.391941862594516,0.419960319952749,0.656922693597153,65,1,83,25
0.981232210301445,0.195612901180022,0.433947233948857,67,11,92,18
2.02460077790089,0.0032554734045933,0.230069482714995,78,30,112,5
1.16747676330668,0.131391441927884,0.677461994579062,65,3,83,5
1.81571470624973,0.0338598656975761,0.953438002848998,60,32,112,11
0.717231031253956,0.195619977195378,0.465242375386879,79,26,63,21
0.438211815181976,0.32696600512123,0.547925400933528,60,7,59,8
0.888152940309767,0.161672098535458,0.868310215417296,72,2,128,7
8.14226367580953,0.0815782456991733,0.133766260113537,62,14,61,28
4.9407823893584,0.0230125673770351,0.419145351741463,65,31,134,6
2.91447742551413,0.024589169380599,0.800371344434097,56,25,124,22
3.59885942289667,0.0950971273902311,0.293637523427606,58,16,142,19
4.60524460969202,3.37586455881183e-05,0.765261301305145,64,32,131,23
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
0.664536864540308,0.366142053505038,0.138344239676371,71,5,56,19
0.923004038353139,0.0291708671306947,0.790466745616868,59,8,90,23
0.708705562632145,0.0162798630792048,0.37529586837627,64,6,121,5
3.9710907008455,0.0207419008098609,0.358352769166231,82,14,134,17
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
6.69692012567567,0.108343389281182,0.845736884279177,53,9,124,31
0.931605319570091,0.023948178974842,0.94457832295304,76,3,86,18
1.72729658814796,0.0313438343150754,0.219573987072834,72,18,138,9
5.37567151487434,0.298248584979673,0.370981344254687,57,23,125,25
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
1.32140756505879,0.0104107753660917,0.949223618023098,53,3,125,22
2.0181095235429,0.267370293303729,0.552399979205802,78,2,79,7
2.10834980758995,0.374339547885315,0.16358968679902,83,17,111,5
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
5.27647793675603,0.00425036183629394,0.764715614030138,83,24,106,22
3.36687364142018,0.00773970490707204,0.776848438894376,71,13,66,24
0.931089624634087,0.0929269926802766,0.210602457520011,72,32,103,28
2.1282553697024,0.0618011735340853,0.307909537572414,70,26,62,3
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.46368161631796,0.00214811840448978,0.438807939414195,82,3,87,28
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
2.58096014456646,0.123564501030837,0.159738986752927,59,14,75,18
3.92873770769337,0.197196680235729,0.297174016712233,68,24,79,29
4.25118495340012,0.000496932819791573,0.118413007585332,56,15,83,29
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
1.72169270753573,0.040964596854604,0.918033902766183,71,30,92,24
2.311481627479,0.01359170529185,0.188793997745961,79,16,140,22
4.84065054964399,0.0619555422708928,0.384385797195137,76,22,129,3
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
4.68196786179569,0.529004385289403,0.403303041821346,67,22,110,29
3.73557962992712,0.0618373399021327,0.253766644587279,61,24,97,10
6.20943143864251,0.692846721573094,0.0475455387495458,66,20,105,30
4.61637196137831,0.379414425334706,0.628025958081707,62,22,93,16
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
7.48854192974817,0.0238283622244812,0.396266614086926,83,19,111,24
2.28091731348494,0.0368238201935263,0.642583806766197,58,13,70,24
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
