"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.26078865626772,0.185410135480587,0.649114674888551,64,7,77,17
0.387153645622445,0.881159877288511,0.889307867735624,78,29,135,27
1.43723909010831,0.00322755606405019,0.909482746385038,75,27,140,16
7.88721997388474,0.000193314484020425,0.942960335174575,70,29,107,30
7.48054452542703,0.0848600409371794,0.37519616051577,68,1,107,12
2.89951561927994,0.150298287426345,0.586327096447349,58,26,105,1
0.828050639948605,0.24191676395013,0.714013614691794,52,22,61,1
4.20892744516938,0.0335541454977019,0.704857040895149,55,16,143,20
1.84652115772632,0.0719361553275263,0.67276854859665,60,25,54,7
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
2.27739362834463,0.0296441125200168,0.774487919639796,67,24,133,17
3.88710334747369,0.253409237890922,0.334257333306596,64,22,112,12
10.9593542279315,0.105091989800178,0.156727315392345,82,10,127,21
4.24091183350177,0.00072516994303873,0.8133112071082,78,31,77,5
1.77917241260075,0.0354457320144892,0.761641902150586,62,30,110,18
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
5.12328342564333,0.0771046556182962,0.651275909971446,76,27,104,2
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
5.56962167256266,0.0146938432599448,0.797961955191568,50,14,74,30
2.88256603955152,0.00604060610012758,0.19261345337145,55,15,122,1
0.360952130189117,0.226063490937415,0.94154572673142,63,11,77,30
2.71454109075715,0.12883354475368,0.965339677175507,77,4,97,4
6.07612641834773,0.260471020643943,0.413841675268486,58,19,107,1
0.160336120976244,0.000361385041169389,0.126458107028157,62,23,109,24
1.69942046532539,0.204396687881054,0.730181276099756,69,8,136,17
4.85137985450019,0.609496410778693,0.667239477392286,83,6,52,31
2.36031035245096,0.164183748308555,0.34958652057685,53,6,92,17
9.2920379600485,0.206389551232252,0.862778654554859,75,1,92,12
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
2.48539856843941,0.606197599369798,0.376837349729612,54,30,134,15
0.890742668695104,0.0344627211104617,0.824313951889053,54,5,125,12
1.51146934115979,0.0135795974795973,0.771306092385203,58,4,116,19
3.83656366262516,0.166815871022207,0.506977267097682,76,17,108,12
2.08354965409778,0.217869774973715,0.130530481226742,54,17,61,8
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
0.39958216093076,0.125371861956263,0.7618954454083,59,22,58,29
5.58072735354175,0.0152327981812337,0.948827763786539,67,27,124,2
1.62747451900971,0.00180402023353545,0.602417810354382,71,13,53,12
1.26157041887452,0.0783955888648463,0.440300842747092,58,10,122,29
0.856955023541568,0.0578479045994054,0.488539610523731,58,9,104,21
1.0251725951437,0.334902840338619,0.842444004723802,63,7,94,9
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
5.13118408649905,0.0953364774830914,0.702670579543337,56,22,131,9
1.08839757481638,0.00432102841160086,0.455757376737893,71,20,117,4
8.03480152094631,0.0444807007911789,0.500188104808331,64,25,104,28
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
1.04388268042377,0.0106203320573965,0.80427187285386,57,16,62,12
5.10528878883256,0.0277798775936463,0.850679715396836,61,12,91,26
3.0397327541662,0.0074886842404242,0.84514115168713,53,25,117,17
0.517177342757876,0.591209808767492,0.787380950059742,51,1,100,5
1.87989718961039,0.463493069040369,0.0243292662780732,81,13,81,12
2.13549678391679,0.38186898717544,0.800937159219757,58,16,117,18
1.75003467243268,0.0462675866516947,0.715829349355772,51,10,121,4
1.04910726450561,0.0309843735339842,0.636585587169975,82,21,131,32
3.01254684434029,0.648896399296213,0.65255186939612,83,28,64,31
8.72630160002478,0.0692779519040219,0.599556199274957,79,4,76,25
4.94279912374883,0.200822320844278,0.935816969256848,71,25,114,23
2.88673153192122,0.969368277876819,0.750137184746563,77,23,74,20
1.57879411150431,0.0136062131897589,0.301738921320066,65,10,138,6
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
0.89557966877349,0.270416192677435,0.0806638319045305,55,8,58,32
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.84182137604269,0.0222927366844241,0.399954166729003,67,27,60,6
2.42552249028464,0.416073787276485,0.971500311046839,78,9,60,14
5.28226015512393,0.000323697407138826,0.372025766642764,59,21,51,17
5.24972667430982,0.569609544278076,0.62121707177721,67,27,101,9
2.62881419534219,0.0049748512853011,0.553723460994661,65,13,67,26
2.21559750086529,0.00325158701333932,0.108988482505083,80,21,75,2
1.78441026359994,0.0504414382756582,0.885618126485497,65,25,57,15
1.23605442534318,0.555361264804815,0.892229344928637,56,15,117,10
2.56817516762222,0.00280530839102713,0.868036152562127,54,16,104,19
4.16874000026537,0.00516757105831272,0.622677382314578,55,13,73,27
0.86253769109227,0.606325266630072,0.81024544662796,65,12,79,11
2.15294033297456,0.0178386512124166,0.995859598740935,78,25,84,30
5.10855929812301,0.785153179983772,0.177585080964491,51,6,81,8
2.58096014456646,0.123564501030837,0.159738986752927,59,14,75,18
7.84286418650689,0.000191390092312221,0.360235638916492,64,25,74,25
1.42790596366764,0.0429983759354344,0.87881594360806,83,32,122,12
1.24031590344228,0.0137315474568325,0.149307578569278,80,31,103,20
2.46320975791892,0.136514190769794,0.156113103264943,76,9,118,8
3.9119001770524,0.0675222498679296,0.275695606134832,70,13,92,22
3.6757431302821,0.146588324890462,0.258245785953477,79,9,126,14
0.888957239385207,0.122467888338696,0.254910490941256,61,27,127,24
1.48143123649253,0.215302698864327,0.468957064440474,62,13,126,3
4.71025011693439,0.000176618703937456,0.7858784457203,60,23,58,24
2.47237904966735,0.0748841165278966,0.646316577447578,53,19,77,22
2.67782799779164,0.681915403860374,0.00224578147754073,50,9,81,24
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
1.63831591571369,0.0269833949324302,0.820687256054953,74,1,98,32
1.8462855512208,0.0856853249992166,0.857240400742739,68,20,66,8
8.45768856767558,0.00457512032095126,0.972798945382237,60,32,106,5
0.787863634180387,0.199114513973818,0.876057242508978,59,11,66,6
2.72491749115136,0.0104605231967604,0.406342937611043,81,23,95,18
3.06071426261204,0.15135578031814,0.571897303918377,62,29,84,22
4.73838759430203,0.184923198954497,0.657891678391024,68,3,53,28
2.63129508257182,0.105659709936023,0.42969384486787,56,4,90,27
2.70529322877728,0.0371286752423424,0.593444730853662,67,16,73,11
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
4.80659692064993,0.17018383808161,0.669322748668492,58,32,105,8
1.68061184594312,0.233620551056077,0.740678876638412,82,2,61,4
3.13178572830713,0.000208292921807867,0.911394096212462,77,29,131,19
3.68456876305516,0.0610911669239434,0.526464024093002,67,31,115,28
0.526287593203029,0.486725876624691,0.387864940799773,81,17,142,10
0.968754682623856,0.250734302790927,0.707682699430734,62,14,65,13
2.84970292622697,0.523397011544235,0.387436392484233,79,11,77,30
1.12465500299334,0.0477962988516361,0.448812533169985,77,15,117,10
2.67644957514179,0.122766902556641,0.917272553779185,76,17,65,10
2.55771146546285,0.120349433798976,0.861084726639092,71,27,100,14
9.35982780551594,0.287906159849994,0.902268029050902,54,28,50,30
0.954887591935875,0.0586660806128343,0.282729583093897,69,16,83,14
0.908891311560774,0.0117031341922581,0.756835486739874,77,18,115,26
0.605722633776409,0.00220173864046551,0.619599067373201,75,8,114,5
1.61037981485214,0.599852773304208,0.187473995611072,59,10,103,6
0.653642800542058,0.0819732205806329,0.230740235187113,71,17,62,28
2.69551343899271,0.0138909252628269,0.777042464818805,64,7,52,24
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
0.861484596541011,0.0353559270156805,0.973522514104843,60,18,108,31
2.2447235275638,0.517195560926587,0.139440922997892,58,23,55,4
2.64069725513079,0.0131075328768282,0.97245175181888,50,18,50,7
3.26946325119664,0.583715864778175,0.895642223302275,74,19,142,9
1.54879360515712,0.321451221468729,0.850955244619399,79,5,138,12
0.604925144513501,0.33446075511589,0.775710859335959,78,26,76,3
0.908891311560774,0.0117031341922581,0.756835486739874,77,18,115,26
2.83044032216257,0.332909620309997,0.431354773696512,58,16,90,23
3.58217792204661,0.446053478863147,0.785586928250268,52,9,51,17
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
4.23011385138961,0.69718882718143,0.235229607438669,76,8,94,31
2.27555823106001,0.267715948734529,0.363248598994687,72,22,103,3
1.50460829801546,0.0028420648838996,0.0916913591790944,61,2,75,24
5.13868880240965,0.737316383281314,0.176761311944574,69,13,82,3
9.21332138309353,0.0109203181876737,0.227851966628805,66,10,96,3
0.792157303959182,0.000105744710737742,0.559405766194686,78,17,54,17
1.72956487725559,0.0328227064308503,0.666028199251741,51,30,115,32
0.663182749431407,0.47047706321004,0.385788512416184,78,13,61,26
1.38042844577303,0.112404389859575,0.850500819040462,59,3,135,29
3.28773344100363,0.00912354315587029,0.262325416319072,53,9,132,2
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
0.795650910322457,0.215397486811739,0.602141092065722,78,26,75,18
6.04308843997567,0.0108783392810734,0.513776713283733,79,26,115,13
1.14227726115778,0.239798767759123,0.947555279824883,74,19,124,4
2.62955666784584,0.207275687594448,0.0154190408065915,71,29,66,23
5.13118408649905,0.0953364774830914,0.702670579543337,56,22,131,9
4.6164576389178,0.0096744234310174,0.342243445571512,75,25,110,18
1.95943655251314,0.00631400047399671,0.22288983152248,76,22,69,24
5.59428861443802,0.0138193292747438,0.61655701440759,69,7,138,4
2.5702085648699,0.0046316991918113,0.885700691724196,52,27,110,31
8.52738413940676,0.496071136301009,0.684237934648991,55,28,123,15
2.37649143405444,0.0312445576128939,0.395318038295954,65,30,143,25
0.411320351823496,0.498733412920195,0.893398314947262,59,6,125,22
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
6.6650090195846,0.0353710489830376,0.966067474102601,61,2,78,5
4.38365781146149,0.223570033872554,0.827687204116955,74,9,124,29
1.70522877178996,0.433795222018609,0.86358195100911,67,14,120,9
0.698828982794741,0.163094310892352,0.97583340597339,66,20,132,1
2.3106375821984,0.298167431169871,0.521865453571081,78,4,117,18
1.03682723218138,0.101614650200742,0.776407726109028,60,29,131,31
6.82479163878737,0.0558467993962499,0.664544417988509,67,30,83,9
1.68533375538717,0.0957537177004021,0.411941809346899,63,29,90,24
1.84980880913687,0.0869315483922401,0.825782922795042,81,20,96,2
1.6125104070621,0.318974276918538,0.406142587540671,59,13,132,4
3.60914559811608,0.376703077303116,0.00973486411385238,77,31,134,14
5.06847019656184,0.153980501804602,0.531968268333003,50,8,125,7
2.04723389285102,0.788780535736362,0.280887156026438,53,24,63,5
0.748408908618317,0.378115501137977,0.859959964407608,80,18,103,29
6.62900941351211,0.0296281548381508,0.888972203014418,60,13,134,15
2.02393094414335,0.373952097081241,0.697979921009392,60,15,139,18
1.58862680525609,0.651738358800198,0.68534919526428,64,24,112,26
1.58877957890893,0.0312691409866096,0.533200739184394,50,13,58,12
1.1736647557684,0.00557349679003819,0.558673998108134,51,31,142,19
2.31018888307406,0.0625318299089301,0.651278830133379,52,24,102,23
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
1.99590925729185,4.88208698993059e-05,0.489854833343998,64,23,61,16
2.1545524334293,0.0297348405792125,0.672471798723564,71,15,143,15
3.70298151645898,0.192655197603746,0.131922468077391,78,27,117,17
1.64071820287627,0.271683132811808,0.700104107381776,53,21,65,13
1.14513982216606,0.0793406095302066,0.343362476443872,66,30,87,24
2.28540717751625,0.0200681061585094,0.518103891983628,71,14,74,4
4.55404398060068,0.32837100061326,0.209166366141289,57,26,118,15
0.369872705213696,0.149270982267656,0.395912042353302,55,16,84,16
3.56302942263768,0.177511363391098,0.137405964545906,67,12,113,26
0.987007677340036,0.31195641752787,0.804415799910203,58,12,84,1
2.42638911167237,0.195348432944189,0.491712146205828,82,13,136,22
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
2.97499853720224,0.0463667340433303,0.235771671403199,78,14,104,16
1.39419671634125,0.31794999985199,0.917243781732395,76,20,71,11
1.44946935711443,0.00118755434318887,0.754962388193235,79,2,136,27
4.82695490608979,0.000600743435465632,0.333974836859852,51,28,92,8
3.20379142123321,0.165114579443708,0.922135542845353,78,22,94,30
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
9.11877606219207,0.637221480438826,0.329393816413358,54,22,112,1
2.38642118910848,0.0378601262579013,0.782904986990616,71,32,126,22
2.66506880638782,0.233629352002161,0.900230003520846,76,21,82,13
1.08768561716954,0.0411460081981979,0.726219137432054,71,29,50,3
5.40486126133498,0.944094776056441,0.745562428375706,77,16,95,9
1.84652115772632,0.0719361553275263,0.67276854859665,60,25,54,7
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
4.14540812818633,0.117740290959371,0.391560027608648,77,10,139,8
0.857012433402979,0.421001997114946,0.940635835984722,82,2,80,21
1.6125104070621,0.318974276918538,0.406142587540671,59,13,132,4
2.07486814375763,0.0205699044300461,0.770248293410987,58,12,95,28
2.20843128578624,0.227990326024219,0.574631055584177,80,25,124,16
3.21379769891236,0.0759499937072314,0.275041622342542,56,14,74,27
3.46845568415871,0.219853536772654,0.972808877006173,55,11,60,4
0.948040405326918,0.000500366625402768,0.867026939522475,80,5,74,30
4.29326020756318,0.551589450230651,0.499292889609933,72,26,130,4
0.823049864431698,0.0415573420364513,0.377826965879649,65,25,105,8
0.674920479557381,0.0383668989300226,0.976315658073872,69,24,136,5
4.43361926116537,0.0915417528291372,0.22696409188211,71,15,140,8
2.14129587828557,0.0367766148845194,0.424967715283856,56,31,74,13
0.300890933405503,0.0278260272384132,0.795195021200925,67,13,77,27
2.43160250662072,0.0225591747969287,0.328176176641136,64,6,105,17
1.3421116627852,0.0927214800401318,0.244795654667541,83,14,98,32
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
2.40704157445555,0.000306088273380392,0.550556821515784,75,6,108,17
2.10915050727943,0.0317517719399781,0.758543911157176,68,24,124,26
1.56167345755031,0.000178246384063416,0.861174351070076,54,15,134,11
2.05026160352388,0.536159899987001,0.302126352675259,80,6,136,6
1.38667842887384,0.117586128832039,0.714570377487689,62,28,50,18
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
2.0109341566456,0.175704683598859,0.658884830074385,58,13,107,16
2.55833626403909,0.113427919829114,0.973040361423045,80,17,98,22
2.63507188139431,0.940435897089018,0.817339739529416,51,8,56,27
2.84814795879507,0.248880682880017,0.60164160723798,73,28,81,20
1.96065008549259,0.694701875682459,0.824288772651926,63,9,95,20
4.22391999270994,0.0545814957081818,0.380121773574501,82,7,80,14
5.18992514460996,0.840128308076622,0.300589911174029,72,9,104,22
1.42521194413475,0.30111531587773,0.522292712936178,81,30,52,32
2.78523962356197,0.117189860904094,0.947688596323133,51,17,126,28
2.53630310611964,0.129566899022747,0.727199892280623,56,26,70,4
0.375726799345468,0.0163724456401203,0.171661958564073,80,31,64,23
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
2.33215494031639,0.0347279369863827,0.992789279436693,67,29,115,20
1.90421238682629,0.16201093760023,0.822792120743543,69,17,124,32
1.24380159034217,0.0833184969808046,0.577318185241893,59,8,127,26
1.82149444989597,0.000686824860967544,0.741937637329102,53,20,137,2
1.77571696981606,0.219243366820597,0.202579582575709,69,8,138,21
3.10452232650202,0.0196499032628726,0.907141706440598,61,20,54,12
2.21349167338583,0.0364651765884052,0.403971331194043,65,30,103,10
2.90875856343015,0.182546168081454,0.743189068511128,67,10,108,10
2.26808548264403,4.81914941670371e-05,0.101414426229894,71,14,126,14
3.98622269172616,0.0169366103484071,0.304408265976235,63,5,77,30
2.82705673018837,0.00349271762942729,0.214047458954155,73,16,86,10
1.70142392320679,0.054238381013716,0.290820088936016,64,17,126,18
6.02655390228772,0.28975732306753,0.799918727017939,62,3,88,1
6.17351042040523,0.54497420660405,0.583036612253636,56,31,141,3
3.00073004261019,0.274185772720525,0.138403901597485,76,14,61,27
2.16483135397064,0.276245367412308,0.212613579118624,73,21,104,10
2.29993940176735,0.239062912683227,0.542213986394927,83,29,94,6
4.32925479249055,0.0494191349260824,0.204585845349357,63,6,138,3
1.91189104659262,0.0371522146483165,0.564785796683282,54,1,131,6
1.80030182195759,0.155491087743559,0.757752523059025,70,2,120,23
3.14485589505476,0.001006897131066,0.74612862826325,78,31,127,29
1.51354447182579,0.283301684077214,0.925129394745454,72,25,102,15
0.928765715039634,0.0170228706689897,0.434214414795861,59,22,53,26
4.03605095100468,0.308158648665574,0.586605256656185,74,24,72,11
4.11129865861498,0.115110862397251,0.440604059724137,72,17,116,4
1.41492199881396,0.0633441870450629,0.506608643336222,67,1,78,26
