"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
0.811727060686725,0.180014739768636,0.267673007833409,69,11,91,25
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
1.59015507507997,0.0587999495863082,0.867825678316876,68,16,112,18
2.37857467188457,0.0534120924144103,0.148918179666677,79,31,143,29
1.312386109555,0.980304111186019,0.794486061402327,70,1,52,18
3.35940297150842,0.882740836293144,0.213401232929624,66,8,89,4
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
1.88911525524104,0.250198491612128,0.115637024372904,77,19,111,8
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
4.11970645903416,0.0364670950314003,0.493692538036154,73,4,75,27
2.58229004547439,0.292533232595856,0.193714668275788,61,14,74,14
1.68222346291224,0.156658056315163,0.171592270916908,72,20,119,24
2.93041414673545,0.623815059347262,0.347048275158651,62,25,94,16
0.937882259053988,0.609005611714137,0.241079567854328,60,32,108,31
1.64413675029024,0.0508697983121278,0.0957303933777194,74,18,54,30
2.93953893475044,0.359245229925608,0.609848420001985,69,19,72,17
2.703667607379,0.0590653593270096,0.428853063145652,53,22,54,31
1.75105096501897,0.214515933097819,0.16308466789429,80,4,115,13
1.11209360749431,0.0713526931660623,0.761162811605177,70,3,94,27
1.90593400010762,0.346683201635983,0.26943602123762,79,32,88,9
1.55922292558936,0.08637040222177,0.195752726367606,51,7,113,29
1.25438746079582,0.793843064402096,0.613130279532903,52,29,125,32
0.983673148034187,0.227011369820443,0.72255484177731,51,20,140,3
2.91109061977667,0.0514735596103825,0.226958689978346,72,20,92,8
1.80429339605788,0.12296584817743,0.227951734861905,74,14,73,3
3.47721203811972,0.255524483152202,0.343213290696101,58,28,122,12
2.23531818114487,0.343733120085686,0.162872877280927,83,6,142,31
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
3.15251549626897,0.0416269639320256,0.722837557686514,71,12,129,24
2.49018809968938,0.259325675844921,0.191600217176813,57,3,101,18
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
4.5335713544569,0.230651677208932,0.256194446725544,77,19,91,18
1.8920866003176,0.0462970996583205,0.597420108023153,70,24,63,1
3.66540209165122,0.133475947777562,0.224627107405005,63,15,57,23
2.76031442833658,0.185984885697623,0.556202252861112,68,22,61,22
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
1.6626367501741,0.258874518001563,0.628054611682403,68,24,56,20
6.89518637476906,0.50153441961999,0.0652239643968642,74,23,137,14
2.87978448302431,0.455798185480674,0.550605218225656,64,24,79,15
6.55261534994225,0.196642406866423,1.24012418409019,62,19,76,5
2.51331519649077,0.124860275871255,0.785322320291243,62,27,81,9
1.88862717686623,0.0285300825913116,0.202164489775896,76,15,114,16
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
2.18537468896563,0.487151258908041,0.14371918336973,80,18,72,25
0.72828635287842,0.397233401254508,0.258058349834755,50,8,110,13
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.28185248736952,0.916173678164225,0.140771909840543,80,25,111,12
2.8493099040555,0.392089054327863,0.399159579378796,77,21,79,4
3.50231750453427,0.0221000514309879,0.965267997933552,79,24,100,23
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
6.39443129318411,0.0546665933897676,0.186909211181698,70,9,89,14
1.09260109013909,0.666637115022396,0.753430754458364,74,7,65,10
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.25415630616529,0.0316323855554212,0.283343618661815,69,5,65,27
1.84408485155878,0.319049023541823,0.93099364524,66,22,115,22
1.83186257891285,0.135213380548801,0.52880467963405,82,2,114,10
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
2.82524472348178,0.0129675151232048,0.0744167539694107,62,1,71,25
1.88758103365511,0.798623114727676,0.758251688908786,61,26,90,31
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
3.96198923572819,0.0906071731671661,0.341761864954606,83,5,54,24
3.2455248574915,0.268507620786873,0.899999774061143,63,25,112,9
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
1.66064465752596,0.604634624814239,0.492705642798267,83,26,55,1
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
10.3743922852463,0.0633080983597419,0.443696777840862,60,19,87,4
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
1.53099269556025,0.625019397627424,0.460486480168008,78,23,90,29
0.952868083278507,0.041457858277475,0.232801873447825,82,6,113,8
2.46747950356836,0.337284439322091,0.860164571320638,70,17,92,32
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
1.73561809575621,0.0633872975493048,0.607861800584942,53,19,54,27
4.91832354564834,0.0271695717354145,0.110899786528337,63,21,86,28
1.07157852088809,0.472062264174705,0.318040703971038,71,2,104,7
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
2.18759793000682,0.540737084418281,0.313148121718299,83,26,120,1
1.92527654102749,0.130290979827177,0.483313186534674,55,7,119,1
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
1.07983775334368,0.403025845352605,0.156012934333265,66,32,103,24
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
4.85583548407235,0.247586504678215,0.693137508357907,79,29,51,14
11.1335579105335,0.030356906618025,0.120812310612507,78,1,116,10
3.06184557462376,0.353820401131347,0.295654211501404,56,19,110,22
1.94374011378816,0.17872407588676,0.620604110183194,74,19,142,11
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.24912578923449,0.00978061777763829,0.494036047486588,61,23,109,16
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.6288239161755,0.146530639590443,0.44131096592173,69,24,129,5
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
1.91948183382618,0.151558036864086,0.660881091374904,60,18,59,12
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
1.85917699172589,0.39942367007216,0.232924037315477,69,26,74,9
3.36005138987702,0.415940158910532,0.123924547669346,82,21,95,13
3.00910163837607,0.259971642273717,0.394630255687497,82,12,68,22
1.08305099043521,0.0633059008262646,0.253535759404591,54,31,61,4
6.10567530348686,0.191095929081663,0.270506676286459,59,18,115,8
1.1251449065663,0.410437447159985,0.305104888277128,57,6,88,25
3.05857748642919,0.41708590067437,0.674502548761666,74,22,112,20
1.14668184735478,0.236848279917883,0.122384061365053,50,20,71,26
2.61382644370533,0.916915581137149,0.628871724298072,55,7,119,1
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
5.28299925335046,0.0625871465997974,0.537021921947598,76,19,104,5
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
1.47752140413182,0.611611115309063,0.360194322420284,63,23,138,15
1.92439104120805,0.0712045600875166,0.18135058320199,57,31,58,29
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.00980072164165,0.23648574879691,0.984674708684906,79,29,51,14
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
2.60030335185095,0.132210853417699,0.140036302847545,83,8,90,30
2.87668698837904,0.0110938108227015,0.329658531712492,54,28,107,23
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
6.47058936358102,0.829090793768839,0.417593108685402,69,13,51,15
3.1695043195923,0.210565941593597,0.664478782400696,61,26,90,31
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
3.05680497148493,0.310741572938074,0.312065286089489,60,26,70,8
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
3.02380954712597,0.64917391383575,0.376359256682917,72,11,81,11
2.23304514014018,0.0276947664787286,0.308111622438951,57,25,79,18
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
2.2725519139118,0.0317196826031267,0.743227203445033,54,16,128,32
4.68992776256195,0.667164719464284,0.72355354973115,61,24,95,10
1.96966175560382,0.0222388031171211,0.30373100151242,73,25,113,13
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
1.04672514100163,0.508675853051155,0.203271868405864,70,28,82,22
8.95829497430299,0.146009631987605,0.508162361489198,67,31,137,15
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
1.33460038664615,0.0666695462239508,0.0883572927566655,73,30,66,5
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
2.96466275645799,0.732361360287259,0.380389543788416,74,20,56,7
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
4.42859330070991,0.30694950209303,0.413627041882833,53,28,71,21
1.89068458472987,0.0645003265761902,0.499001216507839,60,7,63,11
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
1.0164796103018,0.878605086883771,0.275527937975013,75,26,137,6
3.777871704264,0.614317618000086,0.248567757614446,71,26,88,11
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.13012143220361,0.426596433069421,0.627446161815897,61,15,116,7
1.75113666266293,0.0217173804306218,0.429126770701259,67,4,72,7
2.6539637023791,0.236149989558607,0.219810999738826,71,13,68,16
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
4.34448667048442,0.0317436505755247,0.176347572822124,81,5,81,3
2.07241383028668,0.042883563326215,0.0536236758009514,76,19,104,5
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
1.09977708960444,0.103681067040026,0.237170396599098,67,16,118,21
4.1363305561735,0.420318054643497,0.117867998080328,58,7,130,14
2.48733568122463,0.16375942522084,0.385188505519181,73,16,87,5
2.15328971222117,0.421143254856792,0.561053218072263,56,30,106,27
2.89045386269614,0.05493711361972,0.463440611309284,53,24,61,15
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
1.05226042884264,0.00721430030395525,0.493242988559755,78,16,86,28
1.07983775334368,0.403025845352605,0.156012934333265,66,32,103,24
2.88214886765993,0.0416872006449625,0.270439532954846,64,21,74,9
2.97313483262966,0.193167161161608,0.636916933239633,60,12,65,10
4.17609180860268,0.035518048065922,2.28935367577036,55,8,115,26
1.5447106677867,0.503606006635615,0.650859166214719,81,9,74,17
3.14787852481691,0.277560220792725,0.10651139017335,62,20,65,5
4.53168188782423,0.75704093936059,0.352571397142494,68,6,122,30
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
3.52063702387039,0.0614520158231751,0.164890464798035,52,17,107,24
1.8184082703428,0.0616108010019206,0.305176975458035,54,16,60,11
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
0.853539498916121,0.220169174747752,0.210839930921793,62,9,100,14
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
13.8761096316894,0.143394985118857,0.400524728651931,79,9,133,24
4.69310097798964,0.516187894888149,0.257437511997509,67,2,68,8
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
3.32926741231231,0.296692619696239,0.930819908433179,55,12,70,11
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
4.22429648098162,0.0354695096398456,0.263951194540237,64,25,134,25
2.89191494435399,0.067303284641819,0.0650249476512857,66,20,108,20
2.95315076393867,0.0706324296331951,0.761789934521445,73,32,143,12
3.25764928154149,0.172641116175516,0.243878246517852,56,19,70,31
6.14603863653332,0.430176184661714,0.287609356455505,83,25,56,2
2.30090685486999,0.896696252797836,0.0870026012416929,82,22,102,32
3.29853681312038,0.0343203282458532,0.330781251184871,74,25,86,17
2.58326655535742,0.330616329072349,0.208095481012111,65,6,76,13
2.52307592702632,0.00660056883097538,0.267764808387488,50,27,75,25
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
1.10021293038071,0.403114880646997,0.280546714551747,68,18,112,14
2.44156733334593,0.523787301910008,0.125370904675464,72,20,92,8
2.57563441704215,0.827279307841847,0.128518922011535,72,28,52,12
1.2078996207261,0.0420246700056218,0.158152706827011,58,29,126,5
3.25273781197509,0.0232472889292095,0.20265504267334,78,6,131,2
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
1.2577740785118,0.00563623049477242,0.26910936377196,57,27,73,21
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
1.08766462329615,0.803902965700458,0.347857432947439,66,27,53,25
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
0.68871935829188,0.457341728562651,0.588831137865782,61,21,123,20
3.03480353218808,0.116449088480378,0.211481884430812,71,2,104,7
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
1.88301892881287,0.0206485249996355,0.330097047612071,74,7,88,26
1.30359091439187,0.432659247905984,0.0866084668795908,82,12,111,20
3.61387427034243,0.335536552387906,0.310532324016094,83,25,88,32
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
1.5895069314661,0.0493995347563348,0.219639267638049,67,9,108,28
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
0.829920486878084,0.26067471098803,0.338939158392445,79,29,132,21
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
5.6580904900209,0.00519415072693589,0.0583959644172224,57,30,98,4
1.07599994628891,0.169061552863583,0.366304180817679,65,21,95,8
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
1.5726160805717,0.475713703078195,0.109497737555205,83,18,98,19
2.13358023957422,0.454390863794267,0.15580180200672,76,18,63,11
7.19343659662003,0.203036177689839,0.141027100617066,81,6,71,24
1.42547953418239,0.58705721275644,0.0983671075664461,72,24,65,3
2.04732555677104,0.283220446276756,0.18431155080907,60,8,58,19
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
1.87368312443465,0.0677319658478978,0.389559719711542,73,28,57,22
1.64531654584797,0.295729824272043,0.298953255172819,62,3,121,2
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
10.0491045894219,0.43624666764184,1.30747429850108,76,24,143,30
2.02812314970723,0.0760879171256812,0.117371788946912,66,24,65,11
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
1.46429125990596,0.0434096213404143,0.179843101519842,79,1,76,10
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
7.41320900594133,0.0317147855039139,0.120692348340526,73,22,100,18
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
1.66173238609341,0.932858350581269,0.562416975982921,53,31,91,12
8.61485337575713,0.0197651802119006,0.209700877866216,60,7,139,13
1.075865497574,0.533686244617495,0.519801693037152,64,1,104,20
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
2.59029305860167,0.230456234072704,0.702060629148036,56,29,71,21
2.73255320478345,0.659819985305248,0.136234328918496,82,21,63,15
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
1.23369990313134,0.196136447323716,0.379666189895943,53,21,81,29
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
3.79057926223685,0.15619865589309,0.691576804697479,83,30,134,20
2.86696395821376,0.28979236752791,0.0409548718016595,70,9,130,1
