"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
262.301786237289,6.4467569098729,0.0098489635551795,0.0827006514302104,72,7,27.6525877375063,3.35793215527704,-0.104699278436402
178.134398723312,0.748618096787826,0.255671057787865,0.306430041371682,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
165.522354100544,2.98683772338543,0.0447556901652903,0.24135488314741,73,30,26.9894373477357,3.0032454426311,0.417808465493365
225.031753666922,3.63642102456956,0.646970779357074,0.0277589908801019,77,8,29.2706560549346,4.26027327261436,-0.989500036337205
153.713934777461,4.75967295038272,0.0929935591632122,0.203917452644032,69,27,30.3734645728839,3.96133323479164,-1.01573725680323
169.304287395237,2.91701383242864,0.0278130108525614,0.569752477324614,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
250.268573742461,1.85558765000544,0.155614408381181,0.340317176150556,68,21,27.5751462717919,3.58508719919727,-0.383756502994734
236.590703855391,3.56791347986476,0.0469145829023,0.11300780816469,51,15,27.7786014949146,3.41094134066296,-0.18767813864975
267.279097942026,0.635088757898695,0.294305667458353,0.147319212140173,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
98.5791849294169,3.00102950922035,0.0390263260191052,0.251590849178587,58,22,26.9599601262891,2.74229183897248,0.47032063896328
130.306538246536,1.24140131692426,0.431237048520386,0.390146025774457,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
232.101120651734,0.913915896217385,0.250210410306333,0.243490919785459,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
277.285346103146,1.56918195625104,0.186664978775879,0.222629753710384,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
195.980478947922,0.815327123632315,0.256748058392,0.560872194822878,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
162.202437031153,5.00908774080717,0.0880691405569742,0.176226642754501,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
210.637308691767,3.92114051440441,0.131013439256106,0.211396216128861,74,24,27.8953060353197,3.28076969362509,-0.0120140949903129
214.383646524518,0.970793185794688,0.0307317114730431,0.152697573696781,59,7,26.8743742211809,2.09669824026065,0.852869114632509
307.470704909298,1.73706079422015,0.0478372116824643,0.188557551040447,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
232.899436598759,0.878634908402325,0.0775219831894839,0.306820440022512,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
183.340019245996,1.35346223410687,0.494150880439599,0.113297504670639,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
219.729695932359,1.73360848868526,0.00129265029993457,0.359019017778337,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
226.636415179133,4.23427536264618,0.0109784452328282,0.312015966521888,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
214.093588971478,10.3293203020289,0.704548386872214,0.0745861894226445,73,7,28.5067640342203,3.49709959788374,-0.433868033474595
208.844202501521,2.72858656066593,0.0908115817311255,0.234572492172376,66,6,28.0642274636333,2.66373706047712,0.154516220703058
152.402792225793,0.673901211279264,0.0662594129770505,0.288864371932627,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
211.631436778729,0.578855706165491,0.108594688203239,1.00350752801919,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
326.646821953477,1.31082581795102,0.515446867955766,0.0718258865686297,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
189.371492790494,0.955694034829043,0.768556375439155,0.273860266715988,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
327.771996459072,0.887105466796501,0.308879203095409,0.210843836023943,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
430.735698087482,0.609480645430103,0.0463178992536337,0.175449311079422,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
292.421786077929,1.59291886695141,0.415523060697665,0.278301624607185,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
243.143412549231,0.780213569151531,0.624976078481042,0.34094353214022,68,30,25.4335055144531,2.87259313976463,0.733683028946936
203.694784773988,1.72388810895992,0.377239360886727,0.267218632591871,60,31,27.579542945985,2.74913251435102,0.308873165619765
202.381991932392,2.76899311336183,0.469349243998488,0.429980215369465,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
274.002675400872,1.57532057047847,0.0476142912028647,0.385236324983756,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
219.658273567908,1.19001858240507,0.0176012835978521,0.224448349546924,61,16,27.9352629534795,3.20839859791259,-0.0128911637958393
209.575425781539,1.74864257535439,0.00449866575190374,0.186174730042555,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
228.578018920852,0.521603510290119,0.127668601677087,0.362425693027104,60,10,29.5736357600325,3.95407053234019,-0.923916992190825
132.140245604212,1.68084362452738,0.383996446239163,0.174860400613397,57,22,27.7794776587573,2.82235310132667,0.267704290091928
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
165.620997276652,2.16510327706862,0.114337470991483,0.096631294892547,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
247.204802192516,1.24528002144927,0.0941449757258138,0.590037430170923,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
170.737908852483,7.12075100843352,0.0978371958258945,0.142084592890645,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
245.20891271019,1.07463347850889,0.297807651697201,0.128801147718218,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
115.568683896745,2.8319122570288,0.083845644032523,0.202235976398318,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
138.295426331395,0.316825717106296,0.442243095111604,0.249421504558995,83,18,28.6377371587714,3.93175684905225,-0.658188696649365
174.867353137976,1.47527059983032,0.662696121116999,0.283819266423562,58,22,26.1899330364826,2.52894722509721,0.67766726447898
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
156.249944214241,1.94242643739864,0.0166159736886836,0.227661611704559,57,17,29.6189419820808,3.68991987981539,-0.6655761455462
214.855146062625,1.18208741031922,0.12417319605001,0.174672766643514,72,32,29.9721848404182,3.32535475156444,-0.735256111257556
133.926257890529,1.53989416809628,0.0541853721784743,0.281217359704897,63,2,30.1490134823835,3.81569156698515,-1.02793065214334
179.586247039299,1.09893213288533,0.71230967067484,0.241586375923856,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
306.556762643439,1.487806513326,0.135916361891859,0.181449585617149,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
221.167609661492,2.06168406128806,0.0480131299323462,0.433306759469022,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
248.08574800431,1.76161663388741,0.0622395691193612,0.630376022052193,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
193.8519330323,1.84421044274225,0.0172970356404766,0.412409136331977,55,30,28.7839131548542,3.80417367705852,-0.67105405221982
173.592321050273,2.32122304866834,0.150893030159355,0.833084929501638,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
160.125166630288,1.22037155013917,0.0877289049175023,0.140361241156905,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
238.008490170172,0.911225750492314,0.0756276786208702,0.650971735827625,73,8,29.5938864337571,4.151349816957,-1.29508672007621
148.084943049145,3.00751632470819,0.00977794769037703,0.213929731074047,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
174.867353137976,1.47527059983032,0.662696121116999,0.283819266423562,58,22,26.1899330364826,2.52894722509721,0.67766726447898
203.204696622893,1.03700470225799,0.401929806059296,0.243794376871773,68,13,28.5996048523809,3.85319517431008,-0.793241265142529
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
222.463896430546,1.98110659131652,0.760067483290933,0.545842863509861,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
223.310145378527,2.67732477293573,0.514369680124586,0.2860025713177,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
259.319572694421,0.575231968102965,0.0839149788035841,0.0773354961573223,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
187.28772380586,1.97238389009334,0.0593432258010416,0.102281940502176,71,27,26.2871661433212,2.55013055965441,0.680155286817287
235.111438441919,1.24429025965785,0.158066930624894,0.395041314419359,51,19,29.9855384763444,4.23357624175862,-1.15192076218766
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
230.933259712696,2.08682681715428,0.108505721483538,0.274552615550821,52,25,29.4015811288709,3.34938822614601,-0.626635356543363
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
266.658016947952,0.642733846662644,0.579124290879756,0.552277863956988,77,6,30.2784705434533,3.932351577264,-1.02175894206374
321.826551313525,1.69170555020846,0.162939621281458,0.163419376933626,70,4,28.7323463392497,3.20680118353341,-0.339030211145322
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
270.448318637989,1.69271091797556,0.0125713898221925,0.105884673884185,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
151.770599673411,1.96233424890163,0.0569310974880866,0.154241367042995,51,26,27.2219816718474,3.23932214711445,-0.184831327390127
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
182.455407607942,1.68263557277966,0.203621901510679,0.312407038013367,83,28,29.04820728426,3.6705142985566,-0.682757532059431
121.491889167178,2.06606716030848,0.267386703437146,0.125241281037032,78,7,29.7776630948616,3.93723887483952,-1.0472115418952
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
203.526991740947,3.76692994336117,0.0037578778066999,0.412350743333348,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
193.359595138082,0.702896829605561,0.0891905579177614,0.166120366816016,53,11,28.994249566956,3.67798324844414,-0.886013351490336
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
177.129093477791,1.24314300019398,0.253101082821624,0.300418470890968,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
209.815404481843,5.11146280650839,0.0112480133411939,0.14818908890682,67,11,26.5474835876382,3.11062747785141,0.422213749505026
351.493020348312,2.95705978219186,0.193084903265148,0.225111575066299,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
288.266473771675,1.4580281263051,0.0622842777949958,0.126537376969215,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
243.367376314487,3.68117553742503,0.849818843898375,0.056278970799836,72,8,28.5776311004023,3.44385764395602,-0.307689976011673
245.391187383971,0.974311610551407,0.135567979769493,0.168213833645848,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
286.891975321018,3.62942572071458,0.0593936914192823,0.249670591489522,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
198.024334319648,0.852334491854314,0.27416213698167,0.235321621532674,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
275.047177928854,1.09338287118638,0.0120895545034052,0.244969430769256,71,18,28.5180292957467,3.63816069433734,-0.561620995263326
201.713517668771,2.39272688639471,0.0322683528683414,0.436830786583434,57,31,27.6455182118136,3.00743718899422,0.219839517035513
138.017721835028,3.13728607993163,0.034526937273432,0.58336768957532,81,10,26.6926714775736,2.94900414661005,0.581620942206563
231.248767381831,2.23399662366591,0.609347753263607,0.860792963673796,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
299.531605690711,1.61208119958495,0.0849734887750972,0.357767191662148,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
148.103326754759,11.2175019202345,0.0179262117551089,0.190011385548169,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
243.046557724796,1.17472142766501,0.726210294962123,0.373411217913433,82,5,27.3026757879341,3.12865394762808,0.142914372290177
269.196334383626,3.55564383901012,0.0898091358364049,0.62217952983886,77,21,28.0298015641955,3.22318364472309,-0.0474739266945883
200.650939586422,0.685644126748311,0.0955379700109669,0.414670837344602,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
