"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
320.647628704567,2.00935836218373,0.0697356909190689,0.212304422792256,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
199.389245310416,1.37378300540715,0.0545030798748129,0.266430273746217,74,9,28.2814215125949,3.12049655557092,-0.029518803698593
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
282.999584691796,0.958461184958419,0.0255231201002614,0.174097650984021,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
341.057451097658,1.79919999242617,0.0337096727302071,0.291043738152873,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
177.178394017973,10.3109238030176,0.0382593765167462,0.377724142259723,73,13,29.9347843752157,3.5290554440243,-0.820892681605001
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
234.939645070765,1.01272078259084,0.987776288934355,0.265052128710001,64,25,29.5362594669354,4.06596657670387,-0.962415142220607
255.082649143835,1.39234669957882,0.188385866259855,0.172427681682055,76,14,29.1942382634004,4.08406925482557,-0.901241869916568
191.518769131202,2.62011287993656,0.624598392379123,0.198472560480619,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
316.663574304085,0.667030945161182,0.449349255775509,0.242353360217362,57,29,27.963310908924,3.45471732091702,-0.0773930666233174
148.058733768365,1.90343115714862,0.0920648295843188,0.306667722520579,77,2,29.0397360629779,3.49676046682352,-0.619169985604553
217.384914739601,0.838186639377201,0.204028063473607,0.103326293766088,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
280.571858846473,0.717623126227799,0.172653725593772,0.0986110256435105,79,6,27.9442461582404,3.55066149093121,-0.142281556078516
304.561834921539,0.474117356271778,0.480148274815215,0.14578098562515,76,19,28.7875721735503,3.56531905359977,-0.558064379842295
138.355209046144,1.56871458025899,0.731047977349809,0.342927620292058,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
143.268796768213,3.69285360093209,0.0922949127221291,0.380247361133527,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
232.718897981651,1.36198033812805,0.235009038584385,0.521118288626894,66,5,28.2280322646131,2.98952282466449,-0.0553202310294321
297.329407143129,1.33503836229422,0.00244649772695671,0.288141760341157,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
188.021647904629,1.61970104662078,0.495258349283972,0.779809083908934,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
217.518595518211,5.09500224243624,0.729929062309558,0.132721767976874,72,9,28.983504087225,3.37364366592019,-0.43629736414479
175.775542788449,2.28904371503012,0.0839243783127995,0.760068674599978,71,10,29.2551148272994,3.48699866968279,-0.798749795351675
236.664608106979,1.41904861937978,0.102704022381084,0.376072273352214,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
274.106898044447,3.26948220521527,0.0144940261471838,0.482707848622168,52,7,28.0828598558743,2.74492739380316,0.289299201458136
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
351.922070367608,1.26457370651621,0.241143236634633,0.291385200805962,64,16,27.4446537023905,2.82319730162771,0.227754305793326
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
267.283291998233,2.4171344588276,0.0110100553407838,0.305645240896618,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
254.27832779585,0.681200383851943,0.0966496988758459,0.144174153916538,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
210.372477924109,0.483350813409012,0.913754812955427,0.412356098380016,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
283.994199828372,1.89753905631308,0.0102999150729839,0.56960058491677,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
206.368951435564,1.37179509266915,0.159053162802576,0.628699648892507,73,19,29.9578881545896,3.98865162179582,-1.08994704226219
209.966187149221,9.71146567204104,0.0438654247866782,0.100762835564632,63,21,26.8657777834384,2.81555256627621,0.558265456353141
220.436802038056,1.47298007041494,0.033743209314218,0.535806665288081,79,1,28.3968245727982,4.14752622244196,-0.760982282348706
197.234423734459,2.94522361086401,0.819704174257006,0.174518114956226,81,29,27.2885152143062,3.1862062391752,0.0156757815002779
200.772000777804,1.98417842974498,0.0385520539411907,0.188350983048739,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
295.44905408845,3.52663433924031,0.011912403873869,0.452293276484782,74,20,25.9013691603635,3.04828435838547,0.590525166581899
213.233805336661,5.31037748303749,0.583737234547985,0.0918835635602569,83,16,29.3790696894019,3.17778014838826,-0.402176699684785
216.077033158128,2.92760688603695,0.0426683435684666,0.529850624449343,79,31,26.0559082063276,3.1987302457302,0.545087385577931
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
221.184495553734,0.602202383204383,0.131094552608398,0.644003266002983,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
335.126948899183,2.07971134434558,0.438260294039373,0.13072171760723,81,7,27.9193261371698,3.40666039129146,-0.34850412377124
275.429456423371,1.97564248480068,0.00247038725414757,0.529544820543379,65,16,30.1301586745891,4.36674025336623,-1.30671034723025
228.115588770842,1.49776951470523,0.700090019617942,0.226006316952407,52,4,27.9397792503131,3.87223834075019,-0.604175074502843
220.937065280409,0.933230981451081,0.0347663000470903,0.30779246496968,62,16,28.7631171402,3.32993635117946,-0.529724334586713
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
270.653835663939,1.31105582004761,0.128690770729956,0.119472699007019,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
240.583443987651,1.36850990130259,0.0143166400823729,0.147990081324826,79,24,27.5105127695743,3.56073434407304,-0.216360635925284
204.676984765607,0.676243489354761,0.0226901422164073,0.46899527646131,61,26,27.518874249429,3.28332152423133,0.0621052937999122
206.376655689552,4.29916148348747,0.00264207800708245,0.341010398929939,54,22,30.2936136143357,4.59153766014716,-1.63519945120767
247.705232755722,1.02595011114546,0.158546324458546,0.058711751822097,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
195.699277449373,4.16149372854056,0.00167905944069056,0.15427880556524,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
129.315180535588,3.35993107821683,0.00752412048437062,0.38799552526325,60,11,28.6834381826813,3.61717750376907,-0.49318872236931
152.840217163543,3.47190142754685,0.53935049266624,0.31731335699604,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
197.430859893703,3.3749502098084,0.0109026161102039,0.110154511555023,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
199.900485910911,1.68801831652017,0.494753997577014,0.445891209756744,69,29,27.8080112305985,3.39703929001847,-0.25017890257017
176.465511515652,1.7953850786942,0.52875273687937,0.188226236496121,71,14,28.1121451772951,3.82248919005976,-0.530318777601283
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
175.727909539908,1.16354813275161,0.754807821668336,0.106115096160558,69,30,26.79230029555,3.20385294688931,0.244638182924032
247.331310805438,2.23557940389035,0.157172908388982,0.344375720555725,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
125.732320699841,2.80071648107538,0.670361169959992,0.538562109883157,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
161.189244219506,2.9050006995678,0.428771446654286,0.315536208450794,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
310.737689143723,1.63032017329463,0.102054873622276,0.733274033814482,57,4,27.2608020075069,3.07893266700108,0.253698204295406
329.290772400359,1.30897433346255,0.445363724680636,0.316081325677283,50,18,28.5461682545714,3.7111757146544,-0.446325670038779
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
263.26274002755,1.22218237820992,0.138455806464131,0.391419576248154,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
196.278089377566,5.67310933949859,0.0809543536960166,0.192011237693932,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
256.399213216143,8.58772292207136,0.152320738145803,0.084165363541785,57,22,27.7794776587573,2.82235310132667,0.267704290091928
220.937065280409,0.933230981451081,0.0347663000470903,0.30779246496968,62,16,28.7631171402,3.32993635117946,-0.529724334586713
174.778126030351,0.970341066352415,0.763569864166474,0.291464943165485,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
205.864210560776,1.30700549582461,0.14929140455136,0.507445222317879,68,21,27.5751462717919,3.58508719919727,-0.383756502994734
200.148611569763,1.30946733061219,0.0828682081463871,0.105066228300368,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
227.308625595563,0.550433842958928,0.690748051123788,0.248469396040267,74,27,28.9459062905596,3.82863555421161,-0.574023225746441
332.902074904742,1.86244357756629,0.00176212936702462,0.734689959324896,79,11,28.8781305907809,3.12181492491115,-0.352566354769685
259.846016391393,0.879144509183761,0.233803790742788,0.889738474010984,53,10,27.4916223709259,3.45418247751555,-0.242525467639568
271.380576852579,2.56589081057802,0.0164727444396316,0.277508134312928,81,7,26.5564543101726,2.9114439370708,0.425495095145915
153.708076771706,2.1881507792951,0.109046582750864,0.240374114295906,82,17,28.4778625420875,3.5225414823692,-0.541082748419177
296.872130869671,1.79232728171542,0.208721621520512,0.149463402387465,73,19,27.0844861407842,2.84273080338935,0.409697129545421
158.540558963572,4.16216375855045,0.0616155240060592,0.164984520008711,64,21,28.0040372344086,3.92796467863457,-0.31870522554197
165.941611021961,1.99457188586287,0.0389308655118617,0.0828797697290921,56,9,28.6610095637406,3.55650387753926,-0.536769821520356
268.528291194396,1.48698510924485,0.27615283047815,0.387457693084729,61,1,27.8565787351203,3.46677312183773,-0.219939683180236
186.459402511369,1.4953883450041,0.0462400284071981,0.508856282973812,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
296.949848785149,1.69605418118712,0.251260855631999,0.295963661988872,59,10,29.587724499205,4.16439379574041,-0.979905673670275
338.768258589178,0.332119432513321,0.253497763559762,0.259826177731156,74,8,27.3045580110086,3.26615782917122,-0.0031517679597845
344.283203893756,2.7581077955024,0.0203090671329149,0.109255978371948,70,24,28.9789621260812,3.71808696281853,-0.862880076172491
185.528169404919,2.52401344772714,0.450318476308324,0.272336496971548,74,17,28.430254284277,3.11475670427447,-0.150909933606463
244.921156324495,3.13748711778787,0.907049173386304,0.743271741317585,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
238.725198165043,1.3513971120857,0.624119749954286,0.242282804054198,62,29,30.0833668166714,3.66617668888104,-0.934776355456497
298.450994176112,2.24271731758908,0.582491148531138,0.347921171440399,83,28,29.04820728426,3.6705142985566,-0.682757532059431
277.31357245033,3.11852938181073,0.922356285201829,0.172482549407037,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
198.044143736472,1.89217981284114,0.0158429647583004,0.382775321097362,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
181.460718198026,1.31141204298962,0.544212587040508,0.302306804043615,76,21,30.628382470559,3.50880690627976,-1.01291832479657
122.683280274986,2.15218326093248,0.719284978839191,0.167101762251632,70,1,28.6619023289132,3.46929344945068,-0.630186944345409
350.542003616071,3.78530952617964,0.0604436610738321,0.121870126987126,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
168.560634610854,2.10535724829501,0.00897075270647299,0.348174259058243,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
194.025123926232,2.29833549460389,0.153045648214744,0.536401943983736,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
246.874400539787,0.913179909398977,0.104513125523864,0.684247364233685,75,29,29.4994130493318,4.02944686668946,-0.899167586506715
162.070845020144,1.09056652260848,0.105001694685689,0.524461433524266,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
222.673275200589,2.59758506997984,0.122743065236515,0.235546165113322,83,28,29.04820728426,3.6705142985566,-0.682757532059431
200.650939586422,0.685644126748311,0.0955379700109669,0.414670837344602,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
202.395461422596,2.5130268561607,0.104701739948127,0.331621474523407,69,3,26.5950870213803,3.2670716961104,0.248534294816296
142.921958067,4.96566663899557,0.107895798526449,0.429721369382296,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
