"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
233.046470425881,5.74730495158885,0.147333037626834,0.219854488736019,82,12,27.7890713633169,3.92834484495463,-0.360145384247984
210.622247443472,0.781350893608476,0.55035577049468,0.299213343789961,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
321.997835901094,3.46634086769183,0.041045877364053,0.227626494787478,73,25,28.0173479769807,3.60543291506013,-0.459393889236878
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
216.426995117247,2.23589638801662,0.00264260987616226,0.383669806402178,73,15,27.4845809662881,2.84207322652761,0.111726867604397
167.44737315403,3.01420000754204,0.00470379550557935,0.712117982562631,69,17,27.7046785067883,3.17751571327024,-0.0913448617690676
282.313615840718,2.10873209937161,0.819591741934118,0.413491411367431,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
234.566408827215,0.72504329103894,0.0487664011085817,0.452379949395986,52,22,26.7855611523494,2.36583301868253,0.765738595822024
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
276.342125590898,2.54807478721653,0.0310974116435302,0.47964636888355,81,16,27.8725520045769,3.49099028904501,-0.244259333681505
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
151.327809042982,0.683249344475256,0.137178586523162,0.297109639039263,79,24,28.9467885326049,3.70086862628867,-0.627389503558541
153.011795415228,2.97085918013189,0.126538409630309,0.233550916089612,56,18,27.7417013948052,3.2127945951097,-0.149802724517272
117.822667114823,3.40541437376894,0.000534976870505437,0.145381471135074,59,28,27.0620443025981,2.46924529149648,0.480091449835105
259.23652581699,1.74618947777663,0.00793438113772129,0.194301944340538,50,31,28.1100107828513,3.16627969251463,0.0882765038117163
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
168.617284449129,2.54278946821301,0.0023437113641063,0.260522888973355,53,32,29.2664514458562,4.38837228570488,-1.01895376244968
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
218.72793733438,1.42411738194782,0.257432764462439,0.728406580851287,64,13,28.7379593535534,3.25781042702072,-0.281625907173579
297.130097102423,0.697245321746957,0.101227069674246,0.80356869706884,54,15,27.1402004973674,2.71053388872936,0.482742603296921
237.648560770323,0.347686008513346,0.00310752607260686,0.271124376216903,50,19,28.5799434509432,3.36466285944494,-0.241075573029403
208.617382264201,7.06976471222662,0.0104995390418679,0.596922464668751,58,17,27.9026271555162,3.10922976158317,0.218226498858411
245.054844656366,1.18546687763983,0.740151273311986,0.623748070327565,61,29,28.8386234055561,3.49016904287411,-0.412832735932838
177.294769195638,2.92584636182389,0.0392418863101538,0.631512245163321,72,27,28.1882833460946,3.32784940384955,-0.214346959988642
269.646645919713,1.50227633503521,0.422952997972927,0.938102395506576,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
230.667343903162,1.72812221743182,0.019024957928884,0.883613767577735,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
204.475457698469,0.986585594508802,0.109979689628106,0.434679465261572,56,9,26.9833057002164,3.20669192924511,0.11764071007632
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
190.631163210725,0.722037249020297,0.023899647293093,0.147880713523508,61,13,28.547330175178,3.34797233460863,-0.450846956984669
160.240735484794,1.85890640447919,0.951539339904095,0.698835111992353,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
136.334485473416,4.07932594079869,0.4046859018294,0.293240332044661,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
237.578675924295,1.37514832681856,0.084320420453891,0.552863060031086,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
136.903153683476,0.916668264772074,0.0104548790411151,0.204875084105879,62,1,28.444905773057,3.10991918906218,-0.144874341899282
211.250297739233,0.485823237131619,0.132866907417527,0.385231503052637,65,16,29.2063771273998,3.27045341252091,-0.411844962917207
186.940245259766,1.41506629789523,0.294403405654651,0.654619028093293,73,26,26.2523224942662,2.76994861784801,0.571904212078592
220.460465237949,0.948988226538118,0.0096373030190493,0.336460482247004,65,16,31.3211769430336,4.19219158669253,-1.71836564876946
221.187434507573,5.45988918038602,0.00562727888549202,0.623164634453133,60,29,27.404809265798,3.03215793990676,0.228252618211984
280.72714969773,4.23639607137332,0.0114311769577541,0.482696873888593,81,26,28.2571373208807,2.58327702451925,0.0809156652463919
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
125.669805185467,1.212596434812,0.0254664444561536,0.193674335971286,56,21,28.3909063569761,3.15592343406593,-0.0832888365813009
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
348.651840090731,2.08702858010183,0.000976307064543799,0.183636197942189,73,20,28.5730597988541,3.57163959945759,-0.576794969596346
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
202.26844328694,2.22822792218191,0.00315617144762057,0.52443918183979,80,12,28.6344498961709,4.58468693486129,-0.962293200354955
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
299.511875216332,1.44569381878062,0.00469528493221452,0.853504378764949,75,14,28.2385614355959,3.55110825508093,-0.311411341331133
391.929054168531,1.37004880778803,0.00727341549211245,1.12232650680455,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
273.80983127746,1.38713720786693,0.212653030734289,0.342113956442943,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
238.466358237957,2.24361429886312,0.505783441886167,0.441141205407768,80,12,29.0937565056217,3.78340056726281,-0.854467947447864
251.195701870785,1.11062182428455,0.0158745948786036,0.967090595909049,83,21,28.8196774888258,3.61937586605236,-0.561721430375763
279.195508839279,2.16277185444616,0.112145846833675,0.176389298084101,83,18,27.1279977708441,3.25341796002639,0.0390630312501966
206.457502625541,1.21025402977845,0.456894426248255,0.304852977627888,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
185.987797341797,1.34218089123343,0.0111336800530544,0.666171599412337,69,20,28.2136426311998,3.32168324987709,-0.1128010799514
176.39451269319,5.90420187529498,0.919215355638805,0.143167851009168,71,29,29.2350351733892,3.44566541602729,-0.59217925140657
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
191.802769074732,1.8523516557464,0.158800149627245,2.42912103905415,71,24,29.2701298359363,3.73630946530503,-0.743088880589047
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
191.958147108123,3.16119716901451,0.0637639657115567,0.161019737366587,61,11,31.475638634023,4.13238098094625,-1.66678254141963
236.327418095244,2.50311005954714,0.780892930618282,0.253950013174218,70,4,28.7323463392497,3.20680118353341,-0.339030211145322
237.282225578868,3.28285567218068,0.502208816801549,0.223648318788037,80,5,29.4416691864575,4.12015662706088,-0.944362683440577
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
251.627648190389,1.43860735631518,0.534698862843691,0.938949449686334,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
171.573635152157,4.86737118146498,0.0150835575815103,0.0892409912773868,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
219.616001358493,2.01478099461397,0.0057001847269898,0.104708130005747,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
182.00321350276,4.80576202455595,0.254799988965257,0.301831360673532,51,12,29.0844460495647,4.07174851561958,-0.798961506461001
263.844094067661,2.4203259662237,0.0625889866427593,0.426845787791535,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
121.869497193613,0.805730790120793,0.0746440970726834,0.620259093586355,62,1,29.2358855731192,3.49817366434382,-0.56176653941141
270.369752824793,2.68352734775974,0.00809307306471717,0.559069399954751,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
208.365066203294,0.783636483477607,0.356288381781753,0.541369623504579,62,19,28.1612206477396,4.01789896526556,-0.674997790315762
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
154.236908174067,1.80800720641957,0.00136610954843583,0.380156360599202,81,8,27.0679568319106,3.14098612957547,0.137249662823053
161.954425534584,2.37872670011062,0.0881422814073059,0.391317325411364,63,18,28.4272182834432,3.39802942155375,-0.199392641895232
260.436582031257,3.40152762865246,0.00600222047979487,0.277835905979025,83,10,29.0152374116744,3.37547946224528,-0.301073140487871
264.872381862504,2.93284092593937,0.220940106754882,0.730160031002015,56,18,26.5549799344434,3.13442443804742,0.250226379305667
304.674274307147,1.08724516057237,0.0110813034422887,0.241602106868727,72,16,27.2381312679097,3.17986505041258,0.188515934436936
285.313832927686,2.33596728373491,0.315856105514359,0.0894220990594476,63,3,29.0213618790583,3.90262554131186,-0.692144923528341
263.300131022303,2.52526182197479,0.0312454729005623,0.552622318733484,65,31,28.884026451258,3.44046166596089,-0.435338162852333
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
264.04601944557,1.92823742130995,0.000113511122219861,0.0678073975723237,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
128.924442233116,1.52327133755178,0.133939383120449,0.826533131068572,80,26,31.752921968294,4.64661392972194,-1.95136728579846
220.865891516411,5.7165741170836,0.189504494703129,0.213436711346731,80,11,26.2682201871999,2.72923322484428,0.684373871651906
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
301.869543489937,1.77672579024812,0.0131894509700989,0.116278059967104,57,16,28.7117913799889,3.14317657822731,-0.31292674609714
153.758625795282,1.32058317785071,0.106785228530094,0.337876838863599,76,18,29.3722381919392,3.59433331125467,-0.641898255329535
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
343.619804010498,4.19978081113226,0.109413171560136,0.189499771697763,76,16,27.9693553592013,2.98015442732034,0.140468845157829
355.623869966752,2.43911900008968,0.00022750470037184,0.0578224480913595,75,18,27.380813117959,2.63705565011644,0.407320109716124
154.057961012443,1.63376671956234,7.51772643429517e-05,0.575338342669832,79,32,28.6414266719606,4.13764944167333,-1.00296049545509
189.594947795819,1.21522203264741,0.574358835098189,0.266766756608776,75,3,28.1876484522099,3.59848099599682,-0.524134709360025
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
144.873643127584,1.63687891184414,0.650925233745421,0.163084267427657,50,22,27.8529380135989,3.30905997470821,-0.229549157522782
183.804833756176,1.4456640168042,0.0356173591470122,0.432539356770428,54,6,26.4886082434529,3.03460084251515,0.456179581452394
152.678811225298,2.77733058039128,0.0233106159475811,0.147335263513544,76,26,28.3631964793047,3.45469300471658,-0.253531520811741
245.016989946464,4.12380811695442,1.93585916416638e-05,0.243502133060247,73,32,28.4462536837236,3.90876043042058,-0.612116379145047
212.626454938349,0.535643822384919,0.0200405300353424,0.244437002809718,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
186.892530732547,5.07654632312943,0.19319606616362,0.187123876763508,52,4,27.8323029795348,2.97394244030089,0.239719914211518
209.243861314534,1.041462157022,0.0166932669709929,0.272363897873149,53,18,27.5787048907928,3.30065741976931,-0.0196940271144471
332.753421811596,1.21598061427346,0.0713738627369024,0.725116380723193,75,22,30.9031449568669,4.00826891783129,-1.43197233619735
163.516166056227,2.71737040559357,0.691412471579204,0.145590810570866,81,14,27.5466076637349,3.37411118308415,-0.0134809033935313
193.746809302023,2.20988578722644,0.0192968665849702,0.0734755876474082,63,30,26.2971782873308,2.79404917299682,0.521856554395367
301.327521144873,0.685358636178152,0.0220708355461742,0.720543313055188,83,4,27.0811712611433,3.08801870104612,0.315048895274647
276.430141449567,4.1690498576679,0.0011698672742087,0.41424577605264,53,12,28.2295590370437,3.8611345864316,-0.48013772451534
257.322834783559,1.19696850069104,0.138321271559268,0.675256389426067,74,17,29.3875455192089,3.80539760455277,-0.703516613382997
207.157117641646,1.62691572702992,0.00977509906062767,0.172054744931084,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
198.848872374214,3.65709665044818,0.542903721238829,0.547725127078593,79,28,27.5096701099009,3.36795578325076,0.0286712768256526
160.897892685312,1.05274756421832,0.000572082103585224,0.598923378391191,71,25,29.1599458257258,3.67888135192308,-0.588782790882523
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
170.654390919744,3.83992957870664,0.552770858199328,0.363833399292728,78,6,28.5948261323364,3.81085083224025,-0.578559969997137
126.15885647694,1.97552821382358,0.0630664666380068,0.336858571274206,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
164.536691494089,5.54418114352178,0.0182349252516137,0.942110413802623,66,20,28.4825735246271,3.60545788467477,-0.588251581791535
288.628722579183,2.03667961911438,0.0277084068569796,0.134035262977704,59,28,28.0501728579589,3.37961337128004,-0.163402308850801
123.983470556063,0.884844425774337,0.263707829308447,0.97733949474059,75,24,28.813738579367,3.65971986946984,-0.82538267317825
210.916856643035,1.63130172292336,0.388781085060379,0.291536708828062,56,12,28.1925018499029,3.73681510994749,-0.642021960250492
233.231207019395,4.86010633135399,0.0609962000748501,0.326159592699192,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
