"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
269.860064072285,1.35165216283154,0.925615106274435,0.436713384281253,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
338.768258589178,0.332119432513321,0.253497763559762,0.259826177731156,74,8,27.3045580110086,3.26615782917122,-0.0031517679597845
290.620003105308,3.68811992135947,0.100050554687039,0.214237555754065,63,32,28.7616676789239,3.33777336751294,-0.34523707904821
227.857748057117,3.00798850936794,0.0463200842852985,0.262253229565417,70,5,27.9786319732424,3.69542595330553,-0.308908785246826
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
148.103326754759,11.2175019202345,0.0179262117551089,0.190011385548169,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
322.445274087404,1.5578171192554,0.0231415262682694,0.733021384186664,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
181.123002451598,1.76661894441305,0.24511612067994,0.783203692641109,70,1,29.4458014969405,4.18368312444156,-1.15109058137344
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
264.418381749819,0.56215944726054,0.0906333183132425,0.255488506012603,63,15,28.9787366185897,3.67584736036782,-0.75669150051796
341.176852017378,0.674666777816381,0.00823998331893697,0.209785248851404,51,19,29.9385755405733,3.56605485690989,-0.750402739923852
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
232.26057651817,2.04877474130586,0.00514001739004636,0.483137609383584,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
198.436924261398,3.52344871335203,0.0548004541804944,0.131352717962339,59,32,25.794947453896,2.96079943112396,0.789734731825264
227.537248561895,0.827941334056817,0.305451960626496,0.553314714734676,52,16,27.0602650933704,3.02272704024451,0.266511291093539
178.821241567074,1.23587785903236,0.115935813738939,0.220739071773037,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
173.57162489169,2.1614456934147,0.289678689234905,0.232666105807147,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
197.583924058455,2.36779784677626,0.856356285411964,0.152353961580363,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
198.149979925697,4.7132265259539,0.0557587974367192,0.254875214807034,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
231.425322258554,0.941421778053773,0.604127401881399,0.263727739985729,59,20,26.362692937592,2.87298414221447,0.444863664466005
167.925744808484,1.54528455755958,0.343905720594433,0.28941110195592,69,22,28.0498141808909,3.65717621760979,-0.461772490546533
179.409202858973,4.1256007255988,0.308153938235376,0.121667482113248,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
220.493211866056,1.57430670566189,0.142730737364991,1.35664098739761,53,32,25.7428700243545,2.77208574540053,0.546057777230392
251.480096076569,0.68996146328426,0.825205897464427,0.141780444268627,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
139.167475675321,3.03538049148714,0.200799056019267,0.459729901184625,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
258.980154024591,1.81933021747238,0.066333810527166,0.517905212007463,59,25,28.7129225603268,3.18843681280473,-0.214146236484407
171.046991781195,2.48772566992782,0.0643808187239751,0.0989165215060522,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
251.512278095831,1.05798856193587,0.0722805892437153,0.552452447621719,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
188.335619621738,2.1241279025716,0.178464258887521,0.36965429619886,78,11,27.876829801561,3.086549586494,-0.0364673749732116
256.532451779596,1.814701024921,0.0774536348774366,0.267608411378464,50,6,28.84242676541,4.01757459983267,-0.990841229281112
261.303067809336,0.31155142504061,0.190673695846547,0.571218010503799,55,32,27.9599916704088,3.43118196143118,-0.231039768217468
263.236504535762,4.69450589948889,0.119579293188308,0.124153273125883,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
247.92515381689,1.26625472230878,0.00727785515915007,0.159424875630066,77,7,29.5574907288041,3.42618758102279,-0.605735546681464
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
208.982807429381,1.41390922163614,0.0117156177179633,0.115134855727916,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
167.954081919151,0.90038911505543,0.173023073754029,0.388167582373954,62,16,28.7631171402,3.32993635117946,-0.529724334586713
318.37554122878,1.40670566095504,0.342090789926328,0.515131186228245,79,16,28.1004213445723,2.87519177651186,0.0927618408944835
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
164.959576932954,2.67498453460754,0.906383631166581,0.0664654371794313,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
194.056627515025,3.22519000822368,0.00882952234285174,0.378005161179471,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
188.71229654012,1.81636704552288,0.119096455914384,0.0946745264141192,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
214.543365730574,2.16712946812181,0.0511058813771183,0.241084619373949,52,22,28.4304780270068,3.54090016226858,-0.428333472479876
238.907591486183,0.747568248653791,0.322674212580479,0.367479420034215,62,2,29.6378960689186,3.91282363737319,-0.89256307239956
273.63702873214,1.78035871938241,0.428867589333042,0.325096526508553,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
215.373895837594,1.86050381557654,0.256070094552891,0.211532511515543,59,8,30.9478996540926,4.1397455345723,-1.38773099640354
186.632215751673,2.31166497534623,0.230034150382848,0.216429999090949,74,9,26.2415513427614,2.64421951166778,0.834358359051758
214.17324466664,1.84978280332137,0.0654244735850745,0.451728356088706,62,13,26.6349120863213,2.93395536375314,0.70081000305613
256.349314585552,1.53807939702643,0.0963181948091221,0.186938883244201,73,29,30.3683866162108,4.47651013713183,-1.36889522624458
205.074382450344,2.21050587226043,0.0104546938383133,0.188256029039621,77,32,28.466790293839,3.97609099212612,-0.579178462420359
253.992746760415,0.9836697353078,0.0350555915532475,0.433006855659187,50,23,28.353271500664,3.36839546827888,-0.319315364919584
168.102417989823,0.920561412742219,0.469887659048727,0.265010027917219,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
152.139989764667,2.00332676098069,0.279807751915122,0.202350699030283,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
268.339237948684,2.01196495393787,0.401650807591699,0.300706423329676,67,22,27.1128494826402,2.85799084627749,0.158595235051708
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
182.911287768677,2.8422030586058,0.0646335704890009,0.908886298407672,81,32,28.5193979829642,3.14675857643542,-0.292691798198589
213.986968604731,2.68438157766316,0.216769932627103,0.553285785019398,78,22,27.7771650420605,3.06760508992813,0.0834219161474097
186.874622092571,1.09899721338494,0.119124290850576,0.721009880769998,71,27,27.8349741776113,3.04735109806941,0.00920037242994959
226.8942155471,1.37622648558687,0.148117577524229,0.133457412805587,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
189.623135046198,1.1945748828706,0.0182325224536083,0.162474818819311,79,15,27.8032394945217,3.01769809016676,0.113088845217546
359.419852121093,1.99449574856167,0.0911744589119976,0.236220010375845,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
141.006266856221,2.5744508361704,0.7580139984147,0.511790012242272,67,14,29.5011081915893,3.62940875524191,-0.88148426909452
176.077728442638,2.40991911230836,0.0925198597073997,0.530676460359246,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
193.287062821472,1.7427137506728,0.0526333561402648,0.291088133438071,67,22,27.1128494826402,2.85799084627749,0.158595235051708
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
205.727792804825,1.48050112736772,0.0514411558408046,0.523341957246885,62,23,27.4831157387242,3.61403108204992,-0.276807638169099
180.937469559563,1.51292213986464,0.0703877809309615,0.12869519969693,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
237.297601954229,1.53992305088287,0.112740501022588,0.373817088663766,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
229.616109347674,2.96764396411851,0.833880610005872,0.151845137067167,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
159.933048365884,2.87599614351369,0.0741754025939807,0.310307375680062,54,19,29.4575868879196,3.94336767944666,-1.02526943949789
448.5043611153,2.72317152296808,0.011631166998704,0.103155505081622,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
148.248835518399,8.06669030340505,0.0225343589729001,0.539112871047109,74,29,29.1515903887966,3.7235483553424,-0.609111178902431
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
267.570432071958,2.58601243147024,0.0186118897143651,0.255378224690698,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
233.773587563779,1.74173012664746,0.0241923707620111,0.203571367680651,69,1,28.2002157544048,3.24907832725446,-0.241113977624899
219.842159739719,1.92631877057934,0.424547929718828,0.381735543732787,82,3,28.942942803415,3.605403815609,-0.561007444125658
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
284.330400723536,0.777369188343904,0.268688571839361,0.0752742993932817,64,22,26.8480664897795,2.98607206070592,0.28765244161385
227.767138240844,0.574181411721175,0.149138312017158,0.214024266693741,58,6,28.5758510199609,3.33203019944353,-0.364991093326183
252.505772877709,1.29189891071139,0.455959556601911,0.903689875267446,78,10,29.9587959159256,3.98168449014158,-1.07352722018481
114.069591525493,1.38196965125858,0.702623206995205,0.605037845751265,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
253.453624307128,2.10514812725277,0.031978590886681,0.567149638663977,57,6,28.6458223877325,3.75039522059228,-0.697942567688189
254.336500195448,1.6836861823776,0.565301318018561,0.104684769765982,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
195.980478947922,0.815327123632315,0.256748058392,0.560872194822878,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
143.619979293525,2.92456894352079,0.0702728838544484,0.614837296772748,78,7,28.1573838587477,3.74570537920671,-0.435972216340981
270.625893433294,1.80297362845265,0.261006468838175,0.124611533246934,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
95.5315519472589,1.09198406695488,0.226992200462607,0.0771183660475312,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
222.882095130545,0.677927013364254,0.0161292925439745,0.174807325869725,77,26,28.0837433132991,3.24245684268533,-0.0584399473123455
171.783750511591,3.40001781922932,0.179093721210419,0.205122167338752,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
215.846090501173,0.878999289022996,0.621182681903007,0.583958223350109,74,24,27.1050142976576,3.18901795425734,0.159370045387501
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
227.262570033591,2.22546215959262,0.28070713076236,0.53183616676714,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
180.496602702881,2.94869657679904,0.711545888349503,0.115812453959983,69,19,28.2685504672513,4.20830133984875,-0.79342505907721
292.138765868503,1.1354510067721,0.0312089370081427,0.623439751493568,57,13,29.978578022087,3.74277361146857,-0.979974512350586
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
223.600436734921,5.26514077990714,0.0169519273349415,0.128043008698669,75,14,26.9776390217785,3.10022577813122,0.26138163028754
280.500718766536,0.734632468938474,0.839886372164564,0.196718264883093,70,5,27.9786319732424,3.69542595330553,-0.308908785246826
214.141382377313,1.65405129497656,0.135553729719348,0.277302927944945,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
228.191263791392,3.78830400991472,0.17048939962001,0.240815623500633,51,5,29.4289881204075,3.75356809295973,-0.993791163958094
137.961377491694,2.35268740283477,0.980564759545157,0.148618322766433,61,1,27.8565787351203,3.46677312183773,-0.219939683180236
258.413122911569,2.12919000865629,0.0141351595173843,0.335195852676407,76,9,31.6619585959881,4.46752959973543,-1.75331280617482
217.164736008248,0.868520713508696,0.0722015827474919,0.297566055026037,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
129.501049279747,0.597751394492537,0.0907521520169588,0.361965459949968,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
