"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
360.2798156706,3.30268521297448,1.57358701206395e-06,0.412450732430443,50,32,28.3038061916287,3.55456536507418,-0.437290469088548
279.291145255293,1.15409566612774,0.0698747000319386,0.334701827028766,54,19,27.1216179565628,2.80450475733483,0.359997039383731
218.252351850346,3.49390723399948,0.0339479015763233,0.0729577064048499,57,21,30.487156868744,4.1167049928046,-1.43502361567298
228.200852585903,3.38676382483967,0.115982560362318,0.825195148587227,77,8,26.4073863885001,3.18722420286024,0.405673495096433
256.676162900069,1.5598142258284,0.0540563859653293,0.968503179494292,65,32,28.7916469794426,3.27871643581417,-0.472953476640967
226.641770006329,1.55748915820437,0.234119736698561,0.212324954336509,83,15,29.4156935051655,3.73888825433071,-0.792646081543164
315.761717898536,1.13668227450594,0.0493325688549845,0.494125069351867,67,1,26.9049214550216,3.06570649678019,0.120151345455542
230.312259620367,4.3798776415278,0.278813165993649,0.77042046119459,76,3,28.6265887806533,3.39583474879861,-0.194813049481144
194.885827776299,10.5339204099337,0.000124906673234837,0.634284823900089,58,31,27.7605861371431,3.67558766260889,-0.355641583805148
286.121888393717,2.62515883913909,0.110208940676172,0.738466548966244,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
220.799693978741,3.28674441950472,0.0410571262494058,0.0666034759487957,59,24,28.1877588943552,3.08498247194887,-0.273340008275283
243.945493663567,3.18880716750586,0.0192967813502895,0.580362892476842,65,2,28.1509912093521,3.24869452023541,-0.209806529811434
137.170173490327,1.00216992697482,0.200729572336624,0.389339500572532,76,23,26.6860429208913,3.16752370948694,0.104359140594526
349.730749153083,4.60769640765358,0.0133761245105232,0.348577029304579,62,5,27.8352371637758,2.80334969430194,0.0718153190769943
348.588722943274,1.25210381107436,0.0476500851566462,0.756189064122736,60,19,27.4520167051799,3.06062233182428,0.148147250015504
265.498209419066,1.1762613149687,0.731280426922906,0.998417664552107,66,26,29.1738718079108,3.53141287557608,-0.626188577467818
229.679397254548,1.44285496565152,0.00057154709303367,0.483742259675637,52,4,28.9740118763152,3.39454558424985,-0.535026617336879
183.240297960632,2.01335871686066,0.328680683281205,0.857051751809195,82,5,30.2047260878503,4.3289466970384,-1.39050490827603
276.560697638747,7.43481480537437,0.157783905569496,0.211597506422549,57,31,26.6827514019937,2.73351624637913,0.44239001081967
179.489774573244,3.73340322759198,0.00021060083842418,0.624681386630982,50,14,27.7487113096927,3.11076271975168,0.0453584910080614
226.268271060128,4.06299521465612,0.464993343463272,0.0343070181552321,62,31,29.3865862193828,3.45678892287318,-0.628550485197352
180.690659127505,2.79324777877978,0.179187004308612,0.260496671777219,74,21,28.4987402347949,2.96955119978793,0.0248855317172567
358.012300059263,2.07275405748596,0.146939199681634,0.890797387808561,77,6,28.4311283324066,3.38538061063944,-0.324699018092808
182.160238671634,0.726033775348667,0.335147215440381,0.632214202778414,65,5,28.5785703642158,3.55746081228777,-0.406159502802596
224.682896658259,1.40391378117381,0.0221216078115562,0.887775363167748,58,8,29.0742454885421,3.26018534056386,-0.601093192830859
255.857603617531,2.63574371792484,0.000164096248223448,0.19417506759055,77,9,27.4351301147871,3.15534155848945,0.134820472225249
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
341.832450475626,0.584733753848624,0.0373973859767994,0.405551993753761,68,17,27.1210564219514,3.20160981058333,-0.0953487034591178
210.094746959325,4.24014431631948,0.274147785255836,0.44379017688334,71,15,26.995941781335,3.37199973256868,0.0985284093035149
167.323390276535,2.93324813076992,0.0572184645291128,0.848693011794239,80,23,27.392579869303,3.33262003348089,0.0974603597480434
188.32344887265,2.24474417289856,0.697450055777226,0.325014888076112,53,26,28.5703216803082,3.51265229435046,-0.56953711700513
162.128648720862,3.73460607067498,2.59320699650901e-05,0.0774874901399016,71,5,27.4240998290148,3.19357149182876,0.0961496480674861
324.422348427531,4.60884530583593,0.00125485361373596,0.149865987943485,78,6,28.0933599223872,3.49278599700775,-0.295953144062033
172.862047504174,1.04429782398352,0.0561630874414011,0.894411407178268,77,18,28.0393618383701,3.16465468978002,-0.209415280994905
227.297267114417,0.837101719187224,0.36801489682389,0.80491014639847,52,7,28.0828598558743,2.74492739380316,0.289299201458136
170.902085913165,1.86423303995568,0.165811015077455,0.116857358952984,76,11,27.7403941478417,3.28657805680289,-0.0865184783740249
270.060580424053,5.07463909883776,0.00112201390607148,0.473753289552405,61,26,28.4858922874718,3.33954004334693,-0.417746617935396
162.270438196658,3.42574771053197,0.0678615682267578,0.130099860019982,83,15,28.0552523430697,3.5494183103677,-0.441384166102886
224.412772305425,2.04232156671663,0.0264564056277719,0.324161633383483,55,20,27.6425128968688,3.39366524776305,-0.228952716708204
258.368346104267,6.55654623688446,0.125453175106088,0.826213837834075,72,22,29.2181048293108,3.90017612617596,-0.927898231605958
282.665352489191,3.93260767730086,0.235582773257373,0.783751659328118,61,30,28.2413806297419,3.40269743354511,-0.282366303870323
131.594757763332,8.93711223900124,0.000239069589968267,0.631315714912489,61,21,27.9704685131634,3.01899908200881,-0.111204372167419
256.189403931648,3.18453038618376,0.246552284485683,0.199200693750754,82,23,27.352664399939,2.88669038691754,0.21283096235136
242.998714890819,7.85943082172053,0.0577108534120806,0.998262145556509,76,21,28.3519455692138,3.76065104333665,-0.595428535805784
188.133774593135,1.30561975709557,0.274548192319567,0.638308099238202,70,26,29.0500812673481,4.02240990993702,-0.738682459957071
198.16752995431,2.06791011048422,0.103136629913698,0.393989702221006,75,1,29.0261149412054,3.86981730205473,-0.795354942506107
146.20608177125,0.517290199878331,0.220966520895408,0.520654883468524,72,17,30.4546578287088,4.06341378377232,-1.16679090766957
231.610748702784,1.87197485868754,0.0583477215843371,0.206386354519054,58,23,28.4036675955203,3.96089945378341,-0.668230394051367
352.845365403583,5.54739447603978,0.348322135084738,0.171010422986001,70,20,27.5607921916465,3.47852210357991,-0.0905650027156188
254.172511430399,3.31049427894225,0.11838165284248,0.306732825003564,56,19,29.1117221814821,3.51483015379352,-0.651390675512151
184.042523302035,1.10468330899434,0.143626176766519,0.665679513243958,71,2,27.7935409584463,3.26366349060631,-0.0272099026724983
272.615468898509,2.73347472621093,0.686542555097272,0.123866640264168,56,18,29.1077595153444,3.26965693590745,-0.434859762409703
216.739818217411,3.09008274894028,0.0175289074006603,0.287105306284502,67,28,28.8898487623527,3.61161496869482,-0.609191579547307
172.143927798149,8.0453952699926,0.11901180342716,0.156630260404199,62,26,30.2335275352933,3.88591103960857,-1.03284169446013
261.139910978006,5.38509375302344,0.0277120897531727,0.879320941166952,80,26,29.4737844834289,3.58850559246944,-0.611510007802215
230.845462866905,6.84899211936367,0.00483325947088233,0.727097695227712,59,32,27.9619216651154,3.51355573338353,-0.415495450481511
197.05059699067,7.06066070897021,0.0805675085464754,0.176840778207406,50,3,28.6780667497286,3.5130257891809,-0.521067029819275
279.806121754397,1.66678215042962,0.606133266497243,0.734647963196039,56,28,29.2649070347274,4.38497901118489,-1.22697022552134
299.349397534389,3.21117488442881,0.0233702603599343,0.0508158644661307,65,13,27.5313653750264,2.98771297895034,0.217128776562082
109.549430497884,1.67052997496886,0.00799979323856417,0.234370907070115,83,10,30.2209108759458,4.21741588459796,-1.21902454660093
263.602089594488,4.49390270447508,0.10494387310262,0.556747458642349,76,27,28.6127607634028,3.55051072032007,-0.503515232440673
148.34713797812,0.557201412113646,0.00799926132212176,0.43009854038246,72,13,29.0741302940883,4.13502174811573,-0.894403978049999
299.085626808779,5.12922069160284,0.125023867879385,0.587360350415111,83,6,28.385836551348,3.39853366538483,-0.294408439042162
178.766291979752,0.889876139455841,0.00597365257302699,0.577609917614609,76,25,29.019044659011,3.18708770276666,-0.318879630120344
194.254980770202,3.35379248461912,0.533101987159912,0.457716862438247,62,14,27.9182277603715,2.58548650111706,0.163733300273986
220.826245131273,2.10372942475681,0.0189067997538969,0.257379254791886,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
223.39825289519,1.76451724000672,0.135576133671713,0.4250700653065,63,13,29.6797041867995,3.32797352805004,-0.768126414239308
141.922428334725,7.18286538949953,0.0621174004220217,0.942747979890555,79,5,27.4041913219201,3.92237370710124,-0.405680651956713
114.885195988336,2.92441718345565,0.848115422770939,0.177729447372258,59,12,28.9712244301422,3.62353334190725,-0.777559084310214
203.014717079606,2.56577482403394,0.894542405573392,0.166598362149671,83,6,29.7489849445446,4.20132904394545,-1.11814944681842
277.15439462206,6.62536424017497,0.0642861628349893,0.0518743260763586,67,9,28.2233813643158,3.39790854081652,-0.330923269772136
143.749676619072,0.224756498408004,0.506581505880528,0.853571665007621,68,30,28.3575961757149,3.06570975839395,-0.181412143811385
385.494062934351,2.16629275219497,0.0858503837817663,0.348587472224608,74,25,26.9973829653562,3.53824494367305,0.00159121387957195
246.0464556654,3.47324946384573,0.0263653905522077,0.515497204847634,58,31,28.3210908587019,2.87199684324233,-0.00468491118671094
232.392845161492,3.22771717123204,0.0147171632186894,0.129245458403602,83,12,29.3576724252132,3.84113724428354,-0.791624417884152
277.426198296962,2.1922638143294,0.765663110949649,0.418815377168357,74,32,26.7318315631197,3.18425303412899,0.194904711847539
251.940914023717,1.57480820232322,0.0264473767607123,0.424407516140491,75,29,27.4292956991751,3.54004349831987,-0.177700204854649
252.999031864665,2.29714060432721,0.00222664960286843,0.124263699632138,79,25,27.8614433084955,3.32859856628417,-0.0535776577054473
198.780790701139,2.28181734012068,0.62577555029842,0.674390952568501,59,17,29.0481635830672,3.63646178494881,-0.411329992353594
310.811140756471,5.55407637729983,0.240612852439995,0.242250497220084,55,9,28.6352820960615,3.30150186324045,-0.283180092043166
288.454904877694,3.82214238696216,0.58860000503545,0.29707023804076,60,15,29.0863185379552,4.12352481768298,-0.863984651596493
216.791280984859,4.29690677196544,0.130592988623146,0.715211954899132,77,27,27.7702976199113,2.76911473330955,0.116374625309594
244.19018737997,2.24524465459276,0.447191295613482,0.676720800343901,73,2,29.1963505299672,2.77657594810448,-0.39063398627863
209.067634153883,5.02346623134958,0.388504353984493,0.576048458460718,79,27,27.3798588779865,3.35987579319067,-0.120147299188713
200.859074718435,2.1582247394861,0.047422658618576,0.276772853219882,80,28,29.8073813843342,4.03288713792099,-1.19034160814101
138.184173779969,2.18748759845722,0.120598953113337,0.976270945975557,58,10,28.5092174602568,3.34290353577161,-0.467412230510681
248.330653974898,2.50381577664388,0.0623898956637959,0.810520499711856,70,7,27.7806312464179,3.42197522821408,-0.15969901891808
229.975160391458,0.85721851865864,0.0384372925986096,0.662627291167155,82,7,26.418826433576,3.05311976955852,0.452255695942153
137.500102725537,1.6969861675083,0.0638995217210407,0.0323840647470206,65,28,28.6343190081842,3.94966184356976,-0.632202744024609
333.151311510277,4.18382939348045,0.0178157988148175,0.642107091844082,79,31,27.2432089993908,2.67524630118889,0.338230147296792
278.992745198215,4.58560781987707,0.127495774672652,0.261532160686329,71,25,27.7426760923153,3.37628463673449,-0.185736945715131
403.306210429724,1.98431194578217,0.213454181037161,0.37658340879716,79,24,27.4799633956257,3.35805064799676,-0.00830157651255736
170.722451421207,8.12803933784883,0.139748414311603,0.888711866689846,50,6,27.7841436039881,2.85852261551194,0.133463079545543
181.745938879446,3.21527521026538,0.120229948803696,0.880530745722353,64,2,29.2758168346872,3.6308457622744,-0.831300186384864
183.544393946091,7.22163865236767,0.00269432617450457,0.88554478273727,83,31,30.6863941057271,4.51462549771631,-1.59532849435393
237.198485602036,3.55692734976971,0.328975552476117,0.449020617874339,59,31,27.9518391912241,2.31474612491812,0.302137751725848
254.643677799924,3.00601233288185,0.742742205069373,0.513985868543386,61,22,29.5229680133831,3.87143517191409,-1.01104847401508
141.183473373048,2.36137160532982,0.652538281625134,0.999241556972265,66,31,29.4005299725097,3.82107184521546,-0.931965406492008
237.904564147748,0.497468860751348,0.187255489309025,0.953780214069411,57,5,29.2874501435178,3.8241811916953,-0.795345929917954
185.012451424453,3.21618373886486,0.00514721299208268,0.146935026859865,61,19,29.0783300642261,3.50985328620942,-0.673848907928941
255.951836013457,3.35132965264102,0.00266211897000956,0.612400005105883,70,6,29.6438100854018,4.0894861056947,-1.22784717177386
155.940241375794,1.57208860013849,0.00202706969040776,0.53024255647324,65,27,28.2527548417765,2.88591719246318,0.11637541240301
205.23469922103,4.72974783514166,0.0446648325039521,0.74967306596227,80,14,29.1991037640927,3.75517023159078,-0.939865261549757
215.364625706124,6.68851928795382,0.0184681914258072,0.671337017556652,78,8,29.1118026190055,4.19885427353064,-1.10896384204879
253.63802778102,2.51027091058185,0.0250531331831072,0.73380387481302,76,3,26.8807454439336,2.66106690187478,0.482888216413895
178.288969920183,2.45416119011653,0.00110217855646974,0.0484484501648694,63,8,29.9034648143621,3.7768530039472,-0.970455068879765
275.848665486284,1.89558583311833,0.904939142184355,0.221333887428045,68,29,29.6581835899322,3.17599818996855,-0.442738635634145
146.696275525749,2.82196348529616,0.38400125362616,0.867081972071901,61,21,29.0605218911717,3.86173278569431,-0.766300462438014
176.337646167411,4.2248023326688,0.10448477575596,0.445081122685224,56,12,27.858772045446,3.0303542354187,-0.0124763071128794
143.670846958688,3.66012636041064,0.3514772052086,0.536842192756012,60,17,28.5194792865597,3.48236746008658,-0.405118335925237
105.174379072464,0.542886600977128,0.282491299219548,0.0752472195308656,52,22,26.9818831592953,2.59872524584461,0.570612082951129
241.814309595406,1.76387094512897,0.00600059337516277,0.800019178772345,71,6,26.0937815831863,2.92503224284427,0.44805765049364
181.551979095417,3.10577835863539,0.154339215297069,0.0348328233230859,50,11,27.1831777236733,3.56791006810193,-0.228816111277936
258.532157194586,0.490493212862747,0.0191563218774963,0.863737539155409,67,11,27.4381402201847,2.99642654890409,0.246312997436009
264.953260352666,3.62240577482654,0.0145801841896639,0.383639128413051,61,30,30.4493708885317,3.61702103911861,-1.01671266791435
209.755226551264,4.28030952123521,0.235349607315483,0.644622062565759,77,22,28.7003327183461,3.9668441850485,-0.824603141729118
281.240382625822,4.47846160191274,0.306732126492234,0.531147117959335,80,25,28.4378973419848,3.08657114631663,-0.308992625089524
231.927781813958,3.25628386450108,0.00700537774517966,0.994816994993016,78,32,27.9450281442784,3.28010361514343,-0.00217400658587069
298.183237811177,2.12814857846171,0.356948397799451,0.259557649726048,72,27,28.8797987768966,3.87303076297057,-0.737820609092619
171.753940874769,8.19713425771302,0.041919034714135,0.632159350439906,71,14,27.2394986799569,3.58028805137038,-0.228920520541261
