"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
247.259624718741,0.898346023642359,0.670973711837993,0.2342109987355,52,5,28.8749056761261,3.72446980838196,-0.573224959345785
140.579439981521,4.22406550248964,0.193797122062417,0.193134772824124,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
285.048296637141,2.12745786718064,0.0414022594311469,1.2866086560926,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
192.473041926607,3.19784910351529,0.0348785306866931,0.464591820028739,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
218.312220525946,2.0646017136201,0.806119927113767,0.222326506679644,59,7,28.8745235455356,3.71282884098356,-0.437519540697927
266.848240189452,2.11668724893569,0.33233450791397,0.247038038761839,65,7,29.6106371907895,4.23764159350981,-1.16054785941095
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
220.137441489762,1.49297733269421,0.354198975964189,0.159662601520778,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
276.019016814629,1.67949991823942,0.748353808232854,1.7680863751083,81,2,27.0868690547626,3.18869495660015,0.189169387018002
275.571909570982,2.31074021576379,0.075511580339869,0.0869910060428083,58,12,28.2311434106794,3.41715105214644,-0.445107408680153
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
294.537552194616,1.98330453472782,0.0263439952860189,0.440028087504391,62,25,29.4127878860734,3.20768478268072,-0.649003254305744
240.61596593413,1.01268283451433,0.108540147631045,1.35481488472035,75,20,29.5863715246881,3.50068188181791,-0.64273452939032
229.74044196103,2.10406966369375,0.301168306328245,0.706226394904937,64,18,28.6931880190698,3.47586361598702,-0.414364348016632
159.489238983495,1.66589921269543,0.56470640674995,0.554157091703955,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
422.916059246874,5.17174163247073,0.00374891570013721,0.140244469305543,79,15,27.8032394945217,3.01769809016676,0.113088845217546
343.981535453789,0.37488470160871,0.127116364579888,0.56093589682132,70,9,28.3363698273952,3.31325490122077,-0.0916949089913977
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
256.890229786988,1.47860110154375,0.741887283992571,0.173285253314657,73,8,29.240646918027,4.04663844164907,-1.01543499437614
166.496132349747,1.85269042472362,0.527702068985933,0.240194504211039,81,2,30.3278877938121,3.92395986470221,-1.26910524091402
217.125114100053,1.77733261403809,0.0176774757639557,0.227941163582727,76,29,28.8633176788576,2.86520078711618,0.0246884903188735
176.096014536264,4.87962592351328,0.0387446602485238,0.103543511747322,80,18,27.7105353089334,3.21509027877131,0.0889854724896688
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
171.73155068922,1.15195405476114,0.525223960405661,0.191822456863737,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
90.379161568224,6.24112072241321,0.0613131011340836,0.144395628478378,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
194.53203810382,2.93623290527072,0.472479390544428,0.881755774838953,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
254.739550295188,2.32977505379167,0.433906930470549,0.171682469653381,52,16,27.0602650933704,3.02272704024451,0.266511291093539
205.159878464144,1.93500349091776,0.0559096645831836,0.236702573368973,64,19,25.4928760115722,2.39034165912149,0.986550191985189
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
446.834244235934,1.27837169168617,0.457488082246882,0.204252744670891,50,26,28.0021888201989,3.50817173635297,-0.236417397562494
285.246020012764,3.12407410707044,0.110835593583356,0.305885887873381,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
189.080443812353,1.06831887120146,0.953424136224809,0.685345457985746,72,3,30.0673221575065,4.15743649701059,-1.22635322898829
341.732068872978,0.541976632463844,0.0586699507392648,0.665799944651089,83,11,27.5649990924755,3.23590408074889,0.1174203945292
289.23640556646,3.62845025652458,0.000963519053051862,0.212927211289905,62,21,27.9426683085809,3.48079874111578,-0.0139788183758821
260.61784651366,6.80192772036504,0.752862195958623,0.525325862690806,57,26,29.0221837235863,3.46519343441711,-0.615707519731604
251.022432997025,0.890065110191844,0.0260879747838378,0.191333794564139,70,27,29.4612342410621,3.63628536257518,-0.802826560102801
264.04601944557,1.92823742130995,0.000113511122219861,0.0678073975723237,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
213.411966351204,1.25001986407709,0.0026480054485164,1.27452166206639,71,18,28.432666251584,3.7766443348412,-0.480343764301814
234.214998342871,1.58667759348384,0.0170790546389086,0.288850402457098,64,19,25.8751359036616,2.44198910188432,0.769076913836096
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
143.897228053292,4.31786336255558,0.11465584279059,0.409966606457785,73,16,27.0218114251192,3.13456959953578,0.300896573347609
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
258.999684768133,2.46989625477103,0.284118996016127,0.969501971034333,57,31,28.0135530491591,2.87007318561072,0.35237547802082
230.667343903162,1.72812221743182,0.019024957928884,0.883613767577735,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
275.229021195919,3.56175043923527,0.0285377389004112,0.126047630345059,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
163.962118792536,1.49701993888416,0.481727871783153,0.554306080797687,58,28,27.6939470720544,3.27834135604762,-0.188035036572436
267.215507360969,1.06081720667668,0.502133474497754,0.946968052360502,78,31,29.2139887060965,3.72667521477069,-0.89279366858985
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
241.304781545246,4.35286651219678,0.728687206581435,0.158944029547336,64,10,26.2893720158596,3.03295729363432,0.486341564744759
282.999584691796,0.958461184958419,0.0255231201002614,0.174097650984021,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
249.508864131316,1.32806143512976,0.103235381105057,0.0666913453354427,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
212.739602107485,3.86458175673088,0.649246658621721,0.411470148858825,76,29,28.9436085013978,3.45654986809406,-0.475925627230753
276.074742452407,0.765341712013556,0.00421522466427422,0.107805372711288,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
162.183044248953,0.650852396178514,0.912504448779095,0.323257103061993,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
251.585827138631,1.13988330967655,0.0721420600871153,0.0812848345407716,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
250.449511696496,1.65058406644172,0.121397039717825,0.078776364378489,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
365.670631012619,0.622937955746356,0.1844941313789,0.155307954415364,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
216.06175458242,1.78022503669124,0.287535674117843,0.4667244234588,59,10,28.3871353253924,3.12510293348362,0.0217917096904942
196.082039172747,1.28590351152082,0.848294917091719,0.342468654038385,70,16,30.604852770164,3.99821205494821,-1.49025590697669
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
237.565182172989,1.43965293451492,0.0354213258371081,0.22977281499173,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
250.781636964335,1.16501218678309,0.12580469108071,0.248463284945223,64,18,30.2632459503345,3.41491344465061,-0.707695056119604
245.858072553092,1.19852988554372,0.134559992784298,0.241391508005126,54,20,27.4709285626948,3.24628885975841,0.0787686244492912
200.810084615489,4.81250440928302,0.402600870717068,0.143348583544455,76,21,29.0991334988681,3.65131248350007,-0.599894970470835
182.555850397148,1.69233780849122,0.210559523322697,0.342224918678875,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
270.714677930264,1.15814422340388,0.0143525111600993,0.285099439697788,83,18,29.8595568627644,4.01504929024105,-1.06364165378543
203.879212008751,0.394663463328734,0.00913360770043149,0.27694259897063,79,23,27.445203216086,3.23057611942451,-0.0838449231069242
315.105011633434,2.43014745603592,0.00425813021013808,0.124874287493412,63,10,28.1924439049273,3.9004009425196,-0.447728002226396
248.008134559785,2.55305114140785,0.461644654797427,0.890613587107509,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
159.471972662294,7.18307116026132,0.0218820715171406,0.276887757480095,59,13,28.7847633536941,3.40701135824652,-0.404203187540168
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
231.055002150615,1.59767748654735,0.0119449816633044,0.751478214282542,70,10,27.2184591051355,2.68855190614973,0.157411055073461
176.001680099222,0.421225157313189,0.0628741183786872,0.186716395388561,81,8,26.083319864599,2.55006067548954,0.733041935119329
181.581425164174,1.49890728223412,0.587993360105138,0.232053662546234,77,21,28.8504571071947,3.38085483749083,-0.380811848596427
208.932418951838,3.73088574267167,0.0106925514942116,0.410079004010186,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
176.465511515652,1.7953850786942,0.52875273687937,0.188226236496121,71,14,28.1121451772951,3.82248919005976,-0.530318777601283
256.935426429555,2.01012962435716,0.201356800432864,0.180602192315837,50,8,26.6407379653973,3.32935559965521,0.283053088117185
274.43658321478,1.98718961804148,0.010465517308029,0.224919610269875,52,28,25.0556983376897,2.6900886232863,0.801039078487437
352.314702067575,3.97609698346609,0.157977981233708,0.270680905332997,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
132.498096514081,2.66376263522332,0.257641517726762,0.4370507133162,64,1,29.4314290796563,3.51715561314175,-0.591519174592632
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
228.784997975322,1.08417789585637,0.170451198948642,0.155905608358119,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
344.049553967601,0.851973882011346,0.0762501631020933,0.337361295707524,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
175.300992953659,1.75465133729161,0.242746648836578,0.294240279821679,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
208.75315711382,1.97089149260484,0.00701829461187436,0.512399289291352,74,6,27.9831919275316,3.03926392567118,-0.00799120063104669
201.355584356171,2.60447867008061,0.0289488931445107,0.483366893979352,56,12,27.5414325407533,3.28316497234965,-0.0980402045056134
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
236.664608106979,1.41904861937978,0.102704022381084,0.376072273352214,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
239.912099851079,1.12575691741335,0.106459899606636,0.608340697845974,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
270.776135487359,1.58429433051881,0.0573664944834893,0.121512615820393,81,17,28.9109820736338,3.33406999238293,-0.4979056605112
230.010254631893,2.49146976688722,0.00491764726437635,0.140360504244807,76,26,27.8152206951636,2.83511048867173,0.172331786983688
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
300.384682004776,2.40488062939041,0.00383131740523495,0.420831186672898,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
267.239740789376,1.30723279886519,0.015122114661638,0.306227311332302,77,22,27.7094128590127,3.02597572868699,0.11788116196852
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
180.406423799967,3.79170236247579,0.869788771749022,0.453653570031747,80,28,29.0290959577264,3.79968562754133,-0.761959717934638
