"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
330.254047342739,1.38599503962814,0.61709202319005,0.727494778344408,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
216.685077313891,1.70288856552725,0.640803075143933,0.454792518796839,74,25,31.0614710738256,4.93064790492872,-2.06841572672439
229.39456798774,6.11351951252959,0.0865637856162307,0.553894649026915,58,22,28.3242707394162,3.53367942531584,-0.310369114651319
210.563491247251,1.95586739454362,0.966639266943569,0.232046911179838,67,9,30.0217045552417,4.35281145958101,-1.1728232521747
266.993986374807,3.41699492105813,0.843709826331984,0.73234790074639,72,13,27.8091809773853,3.72430917273578,-0.317364451198078
295.13957292677,1.98649819388627,0.607363578367449,0.192848453298211,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
247.551317974371,1.66127471131477,0.309190547672518,0.16431269235909,79,4,26.6384970451899,3.2826338396908,0.232850582211586
233.943189752448,2.96868861817887,0.0196195900283322,0.536142929319026,59,4,27.0449985145872,2.45538153121918,0.649432535685739
235.000299542455,1.32317053220493,0.257196555670378,0.962521249894053,83,6,26.6554471245682,2.9789393353053,0.464836234522971
194.224591160581,3.08705077317029,0.254103965270868,0.774789688410237,77,13,28.5709915329403,3.37456975819566,-0.386008341834439
304.468856752899,2.74746889781746,0.030284071972732,0.63418903388083,81,24,27.4113296985338,3.04456337332126,-0.0151472819616639
140.033127296696,1.60162232682581,0.695503910540466,0.785720693878829,57,21,28.2381574201674,3.72031471249049,-0.452689856403166
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
339.137462247643,2.29211938378284,0.0113036086083899,0.575632914435118,75,4,26.7669016974097,3.29137394880253,0.433582457858682
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
320.949077880029,3.52559596935611,0.00945776618569645,0.153669215651578,80,5,29.4416691864575,4.12015662706088,-0.944362683440577
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
155.281894750112,2.06304424347364,0.00259473896423145,0.809372779680416,69,3,28.4850392816943,3.33441844293364,-0.209295966533605
161.768688867185,2.14716862960199,0.232410163212527,0.714217700995505,79,7,27.8549359810785,3.78920592892217,-0.579332770063334
169.971194391888,2.40346178701255,0.00421442394279507,0.347970723174512,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
250.044691765263,8.65926856840349,0.0591804143359861,0.743896992411464,55,16,27.2210050770758,3.45769074889296,-0.0238915565964939
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
272.91075723022,2.27303993509007,0.469752612668442,0.876788119552657,81,22,27.7966006861691,3.20551812876437,-0.0900828127873855
391.176448048347,1.45551883269087,0.135187954088232,0.20023454586044,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
358.966892231883,2.44699223815463,0.352967679474132,0.400972925695888,72,13,29.0741302940883,4.13502174811573,-0.894403978049999
174.682933377689,1.46369282445594,0.226263602262914,0.434226172976196,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
292.843572794369,4.71851583943064,0.0251914516331037,0.874835422127947,63,20,27.0607365882408,3.39266721657332,0.0371961197424701
198.40397750586,1.74841750875298,0.217991986599627,0.214152426924556,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
274.00038496487,0.898713353366165,0.001356337154973,0.892131105996668,70,6,29.3441940945086,3.6666082792663,-0.783353451134301
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
205.17483497713,5.05399801741469,0.244457169039786,0.408949141390622,70,10,26.79490101037,2.97467404208901,0.21081491063082
374.415939579895,4.9883795382472,0.153274002475609,0.637857127701864,79,9,30.6305555239292,3.80667739706456,-1.2218006793248
273.719297721537,5.4774167641986,0.278232669246597,0.773017717758194,59,26,28.4906703785474,3.47674780335649,-0.463874464916509
301.27701799799,2.50660998138738,0.0208565271747657,0.457718595396727,54,17,26.9131350943476,2.70879158107387,0.473647490558695
293.557412130947,2.08964748340907,0.0194347659112336,0.203172446933691,69,30,26.972860847306,2.47031682203949,0.571766029502191
140.097051791098,1.99041287452772,0.632832696270592,0.435760656604543,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
244.832474618588,7.31211751556738,0.0050283766282386,0.555356382392347,72,28,27.0032832985931,3.19037731462887,0.0522343615178391
197.153031614293,2.03967821764174,0.538490694279251,0.624256161291077,75,1,28.1152734362827,3.11100542813804,-0.0977878465598798
188.119971196637,3.66112541566701,0.0178280034841837,0.309505765313795,64,25,26.8134452546728,2.89951841776641,0.411009952077907
155.193003084569,3.82779271156101,0.0122236737067737,0.695755640277639,78,5,29.8305684415191,3.40742180661562,-0.566815802967745
265.353749103251,1.40465840790528,0.062286834088036,0.513954065972939,77,24,29.2488733990494,3.79398077207325,-1.1395071875066
339.137462247643,2.29211938378284,0.0113036086083899,0.575632914435118,75,4,26.7669016974097,3.29137394880253,0.433582457858682
248.08574800431,1.76161663388741,0.0622395691193612,0.630376022052193,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
163.19474845458,2.45979450955781,0.000330209085890897,0.924906661035493,83,9,28.7488095721573,4.05302975723722,-0.811880859385961
152.640206069534,1.62259625669581,0.14477849243532,0.475459213601425,72,28,26.7737392398076,3.09322997010979,0.211756519499434
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
209.314369091445,3.75291950459795,0.579925360440126,0.200873176334426,83,19,26.9656407682625,2.41903726012735,0.806411348143437
127.739323626596,1.5160257462588,0.107136889575521,0.583790660370141,59,8,26.2168855254099,2.94560176945336,0.503662780040999
183.804833756176,1.4456640168042,0.0356173591470122,0.432539356770428,54,6,26.4886082434529,3.03460084251515,0.456179581452394
190.137251318117,1.96225911363662,0.0505228890047451,0.142662413185462,79,7,27.5056112370451,2.2589237108413,0.536767017099263
240.761275283548,3.17041429232623,0.448152334581258,0.828436813806147,50,16,29.1955376797819,3.99263117930161,-0.769923037350823
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
177.013500956372,6.57039876852226,0.677891918717742,0.446856585564092,64,13,28.0473618944122,3.30202648117985,0.0151058275245865
270.145041627731,2.45890393263386,0.0161360983367443,0.539558800170198,80,30,29.5553140600187,3.71682784337054,-0.944981187273631
216.209633911587,0.585007802036267,0.106612018199541,2.46833846923387,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
139.736979654505,4.85278997686861,0.0435525956311135,0.446946483338252,78,11,27.5619717150513,3.00967778206224,0.0381125561468839
304.685426901557,0.924149740587936,0.3827205137592,0.272541396087036,67,3,28.7709693161622,3.24695613611702,-0.411949618707162
275.429456423371,1.97564248480068,0.00247038725414757,0.529544820543379,65,16,30.1301586745891,4.36674025336623,-1.30671034723025
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
187.620849958921,1.36322451184857,0.364841698789101,0.719937518006191,66,5,28.6197914635332,3.73745003387863,-0.572883030509054
91.6650802426524,1.4831018165583,0.159807143822726,0.758632440916488,74,12,29.28593175076,3.3745651584974,-0.515593004952784
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
180.538364933362,2.31290209223928,0.00280915224166983,0.125675264488489,63,32,28.3028570045192,4.06868784441029,-0.675377131248318
175.063136546531,1.8690538761468,0.398315847539011,0.530658470001072,58,6,30.3277645652243,4.45751660382346,-1.52096356777051
361.198083667705,5.10227843302599,0.101462847174396,0.108363714880802,76,2,27.0508918991333,2.85714207063582,0.413636243034719
168.667073328288,6.68728598746127,0.265156068102631,0.162125978851691,62,20,29.5010296334325,3.5833433328591,-0.873297736508855
266.51772538821,1.06291648697393,0.0028474159148542,0.241378158983619,79,15,29.1067613177631,3.61348019231276,-0.698509074226562
214.624163093559,3.95931761062235,0.470253274436184,0.941044680308551,78,22,25.9745631331915,2.14765493692041,1.02174718303134
186.176376214297,1.23409629117131,0.0166175229264471,0.65458544113001,50,9,29.9623206138966,4.63984484450315,-1.41393673104595
180.164205817922,0.485859090335804,0.255483838061446,0.717769180424511,67,9,27.7385260728765,3.74530588496475,-0.196987260956532
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
196.875428491454,1.66640632345046,0.0101313281595846,0.19872001092881,61,28,29.5974264490266,3.71263735235446,-0.954165135358445
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
210.641290445986,3.03190702327451,0.227254548754072,0.78008151659742,57,5,28.5360171972898,3.67310520898421,-0.659941584134354
236.000697656433,4.83366556672157,0.00110920970373416,0.211340785957873,58,11,30.1982365929677,3.74387499462008,-1.04545221107361
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
157.126513488344,8.6962578109387,0.0032815437290801,0.921005418989807,53,17,28.3647456880324,3.15912738421343,-0.142823377663327
229.542377929714,0.147895525036546,0.229334601293974,0.187720222165808,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
164.824610000535,2.18983663584568,0.127148912234459,0.0670845126733184,72,32,29.6754954380583,3.35800731294406,-0.609498830310447
170.902652930615,1.30717154621693,0.012363707807937,0.579326055245474,51,13,29.0105548819034,3.49300804621137,-0.583470604335298
187.031777235409,4.14825560066532,0.00062285214074456,0.783330548088998,59,4,26.6501612304108,2.58349750560512,0.580924800202887
166.344380501742,0.797943779035932,0.00439645182121332,0.257164967510853,81,16,30.7923713159268,4.23879872795982,-1.49765355501525
342.886995414853,2.38443444883074,0.0309562282576551,0.195897669298574,54,24,31.5141394416087,4.05811805308076,-1.43779808212947
178.451510958693,2.9618730656215,0.239209469459968,0.450494764139876,67,1,28.9321834624314,3.28104540895828,-0.289780666703124
298.632819928773,7.55338183240346,0.267015061289758,0.233316630903924,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
193.417570097497,1.70466005928702,0.362878848547144,0.151389153674245,62,19,28.0719893797559,2.91781955739724,0.14338456226054
213.907654078764,1.12253058826301,0.00474907742550729,0.130440855631605,75,19,30.414043413096,3.87361697984604,-0.982535413107502
265.353749103251,1.40465840790528,0.062286834088036,0.513954065972939,77,24,29.2488733990494,3.79398077207325,-1.1395071875066
179.866821278318,7.57386390304826,0.00185507130715594,0.271764906121325,50,8,29.1407895827376,3.98362239194065,-0.936223263209095
316.222150367414,1.65163416814339,0.199160390575005,0.363526972942054,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
167.659610351733,2.09887636442617,0.036351801187565,0.92519046459347,69,26,29.3787544742359,3.72365463173804,-0.890941847846362
227.504879337676,2.16654149462466,0.0690172974007515,0.112398352948455,51,9,28.5712082645756,3.50918162879718,-0.432849782327868
179.759122021971,2.41018101164029,0.0828539195801417,0.758321485016495,61,15,28.2217297146237,3.33015727769863,-0.158244232163121
224.459353041361,4.4041885102171,0.00351908617295004,0.427517584292218,57,16,26.9552692741508,3.15583552075634,0.362125517825457
146.361339180327,3.8319406709477,0.87069221585191,0.0734708865638822,75,15,28.3428164729793,3.26469684406476,-0.177460637413137
254.122204776018,1.02479599919033,0.404496761461744,0.463395342929289,80,5,28.4188694154003,2.72909777420175,0.0873933859376335
319.936064577208,1.89469487618504,0.035991454785391,0.271059946254106,79,10,29.0818958643292,4.00827374280547,-0.899240560425684
227.292466373207,1.25573795205953,0.0502492251335909,0.976666748523712,83,2,28.9615540667726,4.04219855682233,-0.850959296851041
229.623973521416,0.979451190028482,0.253552205127409,0.910931350663304,70,3,28.2815586459694,3.77571428948538,-0.564832517985986
232.635555007274,0.529589497301278,0.0454272511354833,0.34431016491726,74,23,26.6897957502116,3.37419460913911,0.178827167841917
266.834017385652,0.803825085345158,0.0145777039924458,0.366845255119769,69,1,28.2002157544048,3.24907832725446,-0.241113977624899
163.024013173604,2.09775598250887,0.0589447098073216,0.459579786285758,62,8,29.0794297249772,3.67290369721802,-0.527831970766261
182.157844726323,1.5476936758705,0.10116855110845,0.499783961335197,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
244.410826706227,3.62114098869012,0.745710095989677,0.285567483631894,64,13,28.7854731853049,3.3978426657891,-0.573165703775456
166.79806988135,1.98178833310865,0.58313051577796,0.965676246435272,76,16,30.8640025810823,4.04254832326344,-1.32571123793058
217.546717401302,0.820828913389029,0.00218397354399966,0.296219298775635,80,32,28.4913227198871,3.21100324565184,-0.437591954592247
235.007015484056,2.58498878776667,0.265965507128803,0.555250751395015,76,25,28.8194982433336,3.2709739385792,-0.361691413745078
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
271.133899419369,2.08671108831557,0.0292124403688867,0.193437167327105,76,2,27.181292654173,3.4252459591829,0.0207617709142315
125.732320699841,2.80071648107538,0.670361169959992,0.538562109883157,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
207.097994283962,1.79443564147867,0.00139447077413063,0.245782059776119,81,4,29.9610910849246,3.83841966248523,-1.05661445521081
173.522662353712,0.544951741619963,0.00711059059022662,0.153301338199526,73,21,29.0885120411358,2.85792983761852,-0.277748374462925
236.77845549856,0.952920999894409,0.25676645101169,0.0454022160265595,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
