"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
194.967244345141,3.93670965153831,0.135479722710614,0.228225011616986,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
194.939131582289,3.43001456131466,0.116401956562708,0.166913081891835,72,2,28.4021635999383,3.37709669625476,-0.283586675516064
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
318.021712357208,2.39598751259387,0.0123648374734672,1.74462661868003,64,8,29.2025470355324,3.69733821330686,-0.734937845157792
173.821089722983,2.36571973500442,0.00236348083850025,0.121443187119439,82,23,29.795440162159,4.75597127315758,-1.49186128324279
238.427791197872,2.9493350778118,0.0228904586711277,0.126049461072001,83,14,29.2887396328632,3.55091871184132,-0.694949949089883
213.467023082669,2.13866891328163,0.0568408043775048,0.310225924166034,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
228.168642176548,1.5806374259179,0.000676143323114894,0.0967054485809058,66,21,28.2769551642139,3.28242721602984,-0.0501817262153997
204.384625825785,1.43717970791181,0.00652520784504956,0.161425832350957,50,12,29.7323571865211,4.16680231972543,-1.03862117062466
222.463896430546,1.98110659131652,0.760067483290933,0.545842863509861,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
151.205576407269,1.89936820135123,0.236393175508682,0.517954351613298,54,10,28.7478097950078,3.09897908460849,-0.259494689152253
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
191.518769131202,2.62011287993656,0.624598392379123,0.198472560480619,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
263.439200059686,1.62748608723631,0.306580059069326,0.183002157318168,60,30,26.9561655872662,3.11256911327252,0.107630632758404
228.160925964397,4.71540054323326,0.0145089389323529,0.279642780258314,70,19,31.23751671578,4.41030646260693,-1.74200321733293
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
189.9403252967,0.892523387398882,0.172142469928324,0.801648650318384,82,5,27.7247429718442,3.38926009125379,0.000777064304537056
210.372477924109,0.483350813409012,0.913754812955427,0.412356098380016,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
221.625739879287,2.92326054444122,0.000934887066984913,0.411927601353796,60,30,26.9561655872662,3.11256911327252,0.107630632758404
293.281767968263,5.68130522627606,0.722068958957835,0.112949542260001,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
199.724523434212,2.41163715625783,0.257551255316594,0.50515798619017,67,12,27.372079029245,3.65807127313363,-0.0152137081741682
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
203.824447406094,1.3236083234387,0.132130731272416,0.454927923157811,77,6,30.523638156193,4.30141316073429,-1.4192819104839
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
164.021939188744,2.43634119444167,0.0105458934087375,0.383732592629459,70,17,24.6669827311758,2.45431276815861,1.1606060974681
177.58204103567,1.15152701932829,0.113027532943435,0.351238559931517,71,14,26.3836763719064,3.05993807825133,0.499310152964944
213.657373360753,0.305476982294068,0.453238652036052,0.980105895549059,55,3,27.9848609818694,3.68563189103459,-0.325782736662378
295.524105888474,1.78387881698525,0.00302058315601385,0.45034900660104,51,31,28.7749442109172,3.38797999542903,-0.365712246455407
170.737908852483,7.12075100843352,0.0978371958258945,0.142084592890645,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
181.501258820412,2.0538955343746,0.172753780294766,0.0989024087391055,78,21,30.6339066014197,3.61854371724767,-0.919271273877405
219.401739497576,2.43610915483281,0.174453525492375,0.487171928622094,50,16,29.6011725904193,3.37857779137052,-0.780676528628312
283.636175484314,0.539857842824385,0.266293497081147,0.25202681687769,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
192.518847556903,2.58614669525455,0.0204500096429363,0.153588980249484,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
231.282404857367,3.13125493171795,0.376542977612693,0.367920452728868,78,20,29.8814015622861,3.85896426731801,-0.834265499873242
220.143472009853,4.96604857402364,0.00221229227597734,0.430929226156614,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
249.508864131316,1.32806143512976,0.103235381105057,0.0666913453354427,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
159.904388675556,2.08375395993784,0.103276653388649,0.481343327026898,79,18,28.5030214462986,3.32859517346344,-0.298416321611883
234.309645178879,0.369872544882765,0.541689771079363,0.513649825959158,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
295.112174412119,2.57474310619198,0.36516445992462,0.113084000225458,60,17,29.5404120734403,4.73058883868387,-1.6248498732321
220.937065280409,0.933230981451081,0.0347663000470903,0.30779246496968,62,16,28.7631171402,3.32993635117946,-0.529724334586713
211.703220000971,1.7813242068121,0.00600815382142397,0.824820513426388,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
263.064395353413,2.65462015129398,0.0413328710629696,0.99417466041632,82,8,27.9159972568338,3.27304322569921,0.16056705078461
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
181.978201493072,7.57653741955483,0.554457487813252,0.0598143357783556,67,10,27.0777277134534,3.13685059620963,0.277674839508841
107.030313624099,1.29650096961052,0.0374216420635339,0.389143622880809,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
239.949314770026,4.47322308930028,0.0178458225783929,0.299615210336383,62,13,26.6349120863213,2.93395536375314,0.70081000305613
213.769860292108,1.99851399961862,0.424241828114806,0.697871605399996,67,13,26.9576507245543,3.29209370026156,0.160248843378022
223.402840399128,3.17166021063876,0.00240656086104842,0.457570081809536,63,27,28.9100291721351,3.65239207539475,-0.708222851183746
117.706242912187,1.74916118991928,0.348011390212202,0.71315120276995,76,24,28.2934876777385,2.94104136182927,-0.107954240459711
174.759773727772,1.54961502127296,0.0637091704741661,0.966253695078194,78,19,27.1238703546661,3.12677181477697,0.148248745222325
344.290715050006,2.00304692899926,0.937523673583474,0.241027854488608,80,2,30.7939980366103,3.93590670328375,-1.233935548356
319.485977191175,2.564425645652,0.109000008580409,0.0994892600290596,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
160.975935870526,1.51535086998007,0.248965550279815,0.112271457055571,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
161.651101779199,4.12832074413942,0.398093088693099,0.344730728692582,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
251.195701870785,1.11062182428455,0.0158745948786036,0.967090595909049,83,21,28.8196774888258,3.61937586605236,-0.561721430375763
194.83087328434,1.22963172000189,0.0917948066381674,0.790315555175766,68,5,30.0810654768226,3.67457991914397,-0.90326358962089
160.602960024906,1.69572660244416,0.383150243566946,0.195967224654477,59,32,25.794947453896,2.96079943112396,0.789734731825264
305.084855829752,0.766281401730426,0.0606741294651962,0.315623689210042,70,17,24.6669827311758,2.45431276815861,1.1606060974681
306.096655527867,1.68935453785775,0.000429166380879505,0.113828920573105,51,13,28.4198875990371,2.8234666169751,0.0597444785070074
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
210.820063725604,8.87866722865662,0.0323050338534707,0.309592100639706,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
270.653835663939,1.31105582004761,0.128690770729956,0.119472699007019,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
212.649045966388,3.21453529677554,0.102600248249195,0.287307436168849,82,21,28.5197182119871,3.40382293084863,-0.441618533608289
271.02952729397,2.1505506681608,0.0694387388303249,0.415871200096712,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
224.062966256518,0.494490577267901,0.0390511553321318,0.407881049056162,50,17,27.9676755335297,3.53527843284107,-0.348413399006903
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
152.463747478594,1.62114275386973,0.329422666971479,0.814692507497966,60,9,28.2962519119288,2.79719499931629,0.146974940518798
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
258.499409013338,2.59581587058992,0.0620949693553379,0.210473783779889,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
183.266707348957,2.20990850617924,0.705365065976675,0.172023792201886,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
166.052619984541,0.65219250679926,0.159926469550162,0.275570227997378,74,26,26.7974473247428,2.89206422356991,0.281479747844389
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
383.43329954736,1.26057858628989,0.0485852718071019,0.0534686585888267,83,6,28.995263389487,3.14640239565881,-0.273685116570167
207.841574838775,7.95997690684511,0.398131187134584,0.327533587580011,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
179.248527314563,1.4632735444573,0.697929732123264,0.443508208030835,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
332.546539479432,3.18623034572942,0.161783798261974,0.277169544482604,80,26,27.8459299896503,3.86544518533241,-0.693946338020383
157.706109585906,0.989373265895629,0.227209870470242,0.222122952574864,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
117.706242912187,1.74916118991928,0.348011390212202,0.71315120276995,76,24,28.2934876777385,2.94104136182927,-0.107954240459711
161.551433674696,1.26650251619843,0.0725185661802624,0.490781393466226,63,13,26.8285551583392,3.33290759771529,0.142376723811995
142.534781524079,4.83654497172473,0.075490990929021,0.805678384611383,79,29,29.5022176531774,3.84163176010738,-0.890140758376408
217.729050296047,2.13823885899888,0.279864771883711,0.0811473282519728,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
161.368949394829,2.62586953635093,0.168347859770888,0.461324221562609,69,16,30.6126812723276,4.24978264492283,-1.48190357610833
228.200852585903,3.38676382483967,0.115982560362318,0.825195148587227,77,8,26.4073863885001,3.18722420286024,0.405673495096433
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
126.863861606031,1.32052193244448,0.339470552365534,0.340361551214844,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
186.357430796925,4.34793130043711,0.0238655164049354,0.158768624765798,82,18,27.8842233386352,3.26751905578153,-0.0816755047540332
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
235.624755452876,3.2736737003439,0.829672158908752,0.835628713713959,74,8,31.6510183790436,3.99802904948591,-1.67790349421086
131.12541516564,2.81689526351841,0.534341077479232,0.172171737765893,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
196.278089377566,5.67310933949859,0.0809543536960166,0.192011237693932,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
200.810084615489,4.81250440928302,0.402600870717068,0.143348583544455,76,21,29.0991334988681,3.65131248350007,-0.599894970470835
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
199.389245310416,1.37378300540715,0.0545030798748129,0.266430273746217,74,9,28.2814215125949,3.12049655557092,-0.029518803698593
196.25325138823,3.22970747485646,0.0763275781663122,0.0481284919223711,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
201.656399994146,2.16116520244273,0.0404389969301603,0.167294506015292,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
290.101454624069,0.507325391117992,0.0425722529595024,0.312938105456827,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
190.632229077873,6.59445902096386,0.0300471581602354,0.0927567735644333,54,21,26.9027365514469,3.26362623478107,0.26146939746196
313.353519188032,0.795106078356079,0.0051186742488179,0.168494723045274,61,25,29.2942150037078,3.8624197699395,-0.8229064106443
315.105011633434,2.43014745603592,0.00425813021013808,0.124874287493412,63,10,28.1924439049273,3.9004009425196,-0.447728002226396
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
165.868140567083,2.60211511531711,0.309626155400366,0.784197200788185,76,13,28.9126581917041,3.25878507646127,-0.304308367880774
246.728573670799,3.57081718869137,0.527503249939985,0.258722361743965,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
234.258417465251,1.11523584649261,0.96003427683399,0.133493125888004,72,20,29.1362268437434,4.0119794158326,-0.796862363987422
