"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
255.951836013457,3.35132965264102,0.00266211897000956,0.612400005105883,70,6,29.6438100854018,4.0894861056947,-1.22784717177386
340.973554333694,2.24420926670889,0.376732327332178,0.447917717508972,78,17,27.0891547473542,3.21201527008962,0.271170699057768
148.100908435757,2.71204942501303,0.0504260252419895,0.521712521556765,68,5,30.0930076962419,4.08181877250557,-1.20980831111261
152.297857284469,0.492816934972331,0.697922511336396,0.277361726621166,75,1,29.5565821713865,3.93658979818359,-0.893760797679577
256.954820932007,0.814008814908947,0.148118259896662,0.70432034577243,59,2,29.690853816016,4.2118360767706,-1.19607623968101
161.758553029404,3.68989536950686,0.00822697699870422,0.355812807800248,50,23,28.8078775641608,3.70290892892273,-0.710480454633277
162.602196636553,1.03388032561778,0.171649094126381,0.985377644887194,62,26,29.5814951184034,3.47531357016296,-0.509141661786266
141.781119791329,0.9379460195781,0.526886820441452,0.288902239176848,55,7,28.508380633112,3.44475590815393,-0.351775216893208
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
270.929613724384,3.85274715033291,0.560055862331716,0.103328943019733,58,1,27.570592288422,3.23127919707473,0.114345692635851
233.307315792336,1.15858651179049,0.00162823321287926,0.404589754529297,51,21,28.9918921977362,3.71384552328799,-0.626697097333223
275.902456668563,2.33567018888947,0.0110754597276327,0.364687621826306,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
232.95984951504,1.19747096777888,0.0377980231381426,0.275969213016269,71,30,29.4897008868583,4.00487884864908,-0.885021675923846
205.486719393777,9.01093367790047,0.096768597310551,0.434181235730648,76,24,28.742728858656,3.4546962575525,-0.580854847222012
135.20699435062,1.69261680265017,0.443210884911895,0.361572268757943,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
150.806324537773,0.529960438740015,0.0490697153946937,0.487909526323137,76,5,27.2885678234082,4.12261384761523,-0.421569284992147
147.616843587987,1.12177734356384,0.000287474895809341,0.100001774224661,77,13,28.212063091782,3.70918559149049,-0.562239635312212
316.222150367414,1.65163416814339,0.199160390575005,0.363526972942054,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
337.389668914967,5.2010249997976,0.00726987303115411,0.239347861614078,68,28,30.3718495739454,4.21544792420708,-1.30793249275409
305.507024635388,2.09046047866954,0.343221477147,0.345187135739252,81,31,27.1839041719071,3.44259188759556,-0.0975685898705875
178.656424290413,0.726044853594095,0.013103227961998,0.931923204101622,79,9,28.6037561996324,2.93390835077305,0.0903449597017607
218.234435786651,3.42261133645332,0.00654500517466257,0.659046994755045,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
185.577169004341,1.28894601577781,0.000189094875708214,0.742403866257519,57,14,27.6626845303748,3.00784190924838,-0.162074276963057
349.856494413162,0.196173412860788,0.332168060834938,0.56926690065302,77,21,27.1783770981833,3.16306203001501,0.176132461536938
197.944897408376,2.72179774205668,0.00035890703450825,0.611766101102362,63,12,28.596936136187,3.46516785109635,-0.334597373704627
221.19219607074,4.15501432094915,0.00143541693022959,0.552425009431317,70,20,27.8263022121406,2.56194854928361,0.205541774178002
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
127.737421257164,3.27778592946669,0.0155203630603263,0.136586652835831,76,25,26.2821493507833,2.88074567065855,0.720569234054398
222.903900321175,4.50807033538701,0.376019035885008,0.639589027501643,75,18,28.3363466925737,3.61977851688676,-0.360594231483603
196.193048477036,1.29786171254257,0.00160315761481486,0.180658334785206,83,14,29.4719913826545,3.52857015295149,-0.650687289473154
213.6333143626,5.71895977744459,6.5568628098456e-05,0.686117651639506,67,5,30.1286176765546,4.0841671995887,-1.15441984910475
171.645444357145,5.35097590621876,0.244365386445601,0.444840449674975,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
300.690908761399,3.65638914600312,0.00715002117366696,0.0669229249469936,71,12,29.0143843313077,3.74940089270847,-0.712420778805064
227.005062771762,1.06570527468394,0.0671162720541073,0.954578467644751,80,8,29.3094746304077,3.8317875485127,-0.727100190237591
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
198.71843975432,1.88364610439945,0.00764406583980713,0.634534846048307,50,18,27.5883672851883,2.75589568411524,0.249957464784226
151.900234496038,2.24131193303588,0.0448014307518495,0.707909790799022,69,24,27.1493651857474,3.26613650376393,0.156166199033017
146.378509810462,1.34592431836205,0.00442115017799724,0.428565140580758,76,13,28.1788271649111,3.76311311668553,-0.599954375512908
101.920773520671,2.53511378197454,0.00666316559422005,0.685977322049439,82,20,28.2459058444913,2.97742579401603,-0.215096262087793
193.542294357242,3.03191290532406,0.0900763765704654,0.73830104758963,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
162.128648720862,3.73460607067498,2.59320699650901e-05,0.0774874901399016,71,5,27.4240998290148,3.19357149182876,0.0961496480674861
320.493467388186,1.34744942501204,0.32492177014705,0.136219874127471,74,29,26.6435977341983,3.04595207319958,0.637047551152721
218.863576173956,0.405873913455114,0.30304894626312,0.528555166209117,83,6,27.427349834987,3.27264716330824,-0.0798994181720499
229.402071062814,3.18988755928285,0.0948168213344668,0.213350344682112,74,26,28.7414805702576,3.30491985214991,-0.499079515359466
173.224437432167,3.58464439864479,0.0855495013789758,0.12626696517691,53,31,29.3064908075548,3.80886256353323,-0.642777279854973
252.06338035896,1.12742324730484,0.36906346765253,0.73480147914961,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
210.305052932656,1.56884888990163,0.014048408707396,0.0740219347644597,70,28,29.2933525838152,3.93747744171385,-0.861897240621624
211.038196042435,7.26023816332519,0.154280166593385,0.895076742162928,83,29,28.6721415425133,3.07776199143494,-0.234133031470147
179.548430995159,0.729496576387411,0.220871254607917,0.718964175786823,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
239.07813348592,2.4888265150023,0.0812012516445325,0.510436873383652,61,4,28.6535890414874,3.35957735355672,-0.307275097220936
168.660055783596,1.95215361807164,0.160877833134255,0.562093987362459,51,19,27.735432582926,3.34183369035888,-0.0720958689881128
179.913601803011,2.3944983077491,0.655448276254211,0.724230820313096,79,9,27.4826692328261,3.07032313648982,0.376989422697303
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
341.859767899061,2.8286881567807,7.40172814993552e-06,0.246717917034402,65,19,27.05677914438,2.9821390247129,0.166537394392092
207.337708208371,4.23296375390244,0.0570923762035045,0.0890121129341424,73,30,29.8562805086398,4.59256189077086,-1.45743014986044
196.182443447232,0.210075460840211,0.121121986293955,0.336045828647912,64,10,26.2893720158596,3.03295729363432,0.486341564744759
271.532797065347,1.52714121484847,0.00833917401422872,0.923588873585686,58,20,28.6555541747865,3.21379417939669,-0.284262722183104
216.902097543714,4.67976633522622,0.000208740502578985,0.421696883393452,65,20,27.2374395012219,3.02689298455731,0.0598892700635986
263.174098538113,2.21583600206134,0.155240282126292,0.882616632152349,52,22,30.187977053983,4.17787956680375,-1.31205381088683
331.454048280427,4.54968161005084,0.000751041504548524,0.131065459689125,51,18,28.0058681655247,3.14300167538737,-0.119043328579923
172.313350685174,3.47635133041179,0.0748118259536226,0.805936817079782,66,26,26.91912753583,3.45508975820054,-0.0428864180253546
218.959041739165,2.31800761951404,0.0226230509008842,0.449080194812268,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
141.463413002057,1.41691157529772,0.012036293593848,0.488440570975146,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
182.945396991426,1.50322884255246,0.0189709637487291,0.291486184158433,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
149.009295708099,0.785581243278325,0.375396957141645,0.424090093700215,76,8,28.040477959129,3.23458431057982,-0.34608772280281
193.668290227276,1.35202248387813,0.00148197492678583,0.644672760274261,73,18,27.2905491385742,2.9357297945071,0.230703136354467
245.171472930016,2.33916042084174,0.382224075898949,0.776929324492812,82,17,28.2389028869723,4.11751907719888,-0.827681395950567
199.624892114666,3.73677771973778,0.0983090794417487,0.8709886088036,82,25,28.0241772192431,2.96059295688309,0.0737564053090551
235.841700180011,5.60621290025501,0.873296665959566,0.577680683229119,81,3,27.1981023403788,2.68597289828469,0.248652394297024
150.533161319719,1.13898689026373,0.0372630810039471,0.913482439238578,52,4,29.2049548411748,4.38100213220012,-1.12886522422845
161.27618915955,3.46248761320263,0.508836766045918,0.328565367963165,64,13,28.5089961840312,2.86277886782194,-0.00296929498617599
324.637949329935,5.25547924310351,0.0444493170467021,0.312847174928104,61,3,29.868779509683,4.36714768688277,-1.36166251550371
310.353828412538,3.80289356531945,0.0289554472374793,0.767629661830142,77,1,29.8435074532849,3.59851698406223,-0.833768730044027
323.087460040683,2.65260441792064,0.0015131537008731,0.45962619143557,62,13,28.8694254617205,3.28318515546622,-0.415240616133312
194.252240698523,0.959310335480694,0.000693639664991935,1.19139606528392,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
266.94536521759,1.46022718463566,0.054368738128585,0.850421917624772,77,20,28.9992524116947,3.65926550899299,-0.681874220289699
179.638146426874,6.02100060028434,0.0729369435953692,0.666475151199847,55,31,29.6513754685706,3.44106507302109,-0.628563725254581
207.473475296374,0.361264253145848,0.0523907221176349,0.0811009593307972,50,10,28.3873341984028,3.58221278584697,-0.403769977727932
185.878952971821,4.55192868865508,0.289658288123915,0.36805790103972,72,16,27.2381312679097,3.17986505041258,0.188515934436936
216.572797572444,2.95459149366204,0.0199977303462819,0.229239989304915,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
155.847344050451,0.801246014535797,1.91197016513214e-06,0.998489562422037,50,30,29.418794390805,3.53248046284305,-0.890557660986751
169.187764726791,1.7500862020133,0.214611570653631,0.939437265740708,61,29,28.3949935640311,3.27624211584091,-0.224943286491046
168.617284449129,2.54278946821301,0.0023437113641063,0.260522888973355,53,32,29.2664514458562,4.38837228570488,-1.01895376244968
302.950232447737,2.50947518385498,0.00126592451085736,0.456411832012236,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
234.30740587678,1.59809552913399,0.154073153509941,0.302840385353193,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
182.197762103054,1.30584318608281,0.00165521452390284,0.843351506162435,51,3,27.7937465014055,3.71426066883224,-0.514631330624082
167.236103593928,1.37997635375279,0.270482577904855,0.56397645547986,68,28,29.3412558834283,3.53757839411808,-0.631882731453677
230.604324849733,5.00255744934607,0.585167461228924,0.434397565899417,80,18,29.8292427200202,4.08871109088566,-1.27453327024044
209.029011814408,1.58032367143189,0.000982242985457561,0.95472644479014,66,10,28.2782850913382,3.08080825371963,0.0128733329509517
151.245630072916,8.62389720604996,0.707498140540377,0.270512491930276,55,18,27.5444304587048,2.89641488273748,0.307353289098873
288.725962710142,2.127893427221,0.0104649222185456,0.316246201019406,80,7,30.007586902402,4.23621098894612,-1.27983745864077
303.87795860374,3.68459169760891,0.0138868335836392,0.318405711324885,74,19,28.2361722129387,3.68113343168909,-0.581624383969381
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
96.0236357327654,3.25878651138598,0.0421814177627766,0.348345854785293,83,18,29.0455648576749,3.25827502627447,-0.612127608449328
361.741722977159,3.33586363297753,0.303804808499347,0.163971205474809,70,30,26.6936545394373,3.17234609604452,0.298048988465084
189.974927890309,1.26700466124892,0.0122495124100328,0.708265345543623,50,19,27.2531461267954,3.77099316323719,-0.294291476054251
164.399766987808,0.624432351807499,0.739507707180704,0.922555559780449,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
168.443308035364,2.55995162873442,0.202123233213329,0.0702567892149091,56,31,31.1370794372813,4.69609380121951,-1.88059808152913
250.462107254535,1.39296365824912,0.0547304603565741,0.68503354722634,71,31,28.7490396384998,3.74869624156687,-0.813632287250818
157.560840092512,1.34088464534717,0.341433626204253,0.476148372516036,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
139.741231257304,5.98021511439302,0.880656804271016,0.96635108278133,70,11,28.3636669617915,3.02549859889666,-0.0606014852725807
157.150514203242,5.49507042173168,0.144359182555459,0.199541941285133,67,16,28.5468270961705,3.62991100179652,-0.543106390780656
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
301.140515795632,5.03314785677218,8.19077866489298e-05,0.383561670780182,56,18,30.9777559141531,4.31327405724168,-1.39332834150211
244.494049614548,0.426844296279586,0.35680762760532,0.917952644638717,62,11,26.5969999833747,3.45050135687859,0.112932771139237
141.006266856221,2.5744508361704,0.7580139984147,0.511790012242272,67,14,29.5011081915893,3.62940875524191,-0.88148426909452
151.900234496038,2.24131193303588,0.0448014307518495,0.707909790799022,69,24,27.1493651857474,3.26613650376393,0.156166199033017
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
116.713835358425,5.45555545063935,0.0183079148838402,0.189771128010931,51,13,28.4198875990371,2.8234666169751,0.0597444785070074
219.603209950635,4.02816378449873,0.00104623541782744,0.178938708500937,74,13,28.8380900287642,3.74454060526011,-0.705852105337062
258.75720279657,2.2770741874896,0.0881930417600101,0.321039571426809,53,1,28.1824639457939,3.17795692652342,-0.0777290244372097
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
210.771700292966,4.30119280795583,0.051843543491873,0.689293046481907,81,5,28.623049845622,3.2344864893946,-0.215588579909149
280.724152083998,2.66765445517192,0.00588392440379543,0.126702390378341,78,26,26.8209923167103,2.30916329183556,0.904956218525293
347.778530854319,2.35100259768205,0.0713527616817843,0.0133376054000109,66,26,26.7870453748524,3.26258175831185,0.225052053725395
203.431947663228,1.40873530134327,0.305011952240867,0.275526650482789,57,27,28.5349351884616,3.24337634069159,-0.221041253273725
270.709901817992,2.46005214715305,0.0140329939175437,0.194389719417636,64,27,28.0579949050217,3.25348758182488,-0.173164513561023
