"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
306.404606123204,1.68689041621137,0.0738043842593423,0.855172302108258,83,23,26.6513912329225,2.88112583515994,0.429819562374579
257.82837896799,3.54454434605015,0.0224573958408195,0.983234739629552,74,19,28.2919786929078,2.79902391902866,0.0524692964998822
168.089166981226,3.02755526995429,0.0372646610322215,0.646777343703434,72,27,29.4060310507436,3.87389157977305,-0.709740586853407
242.724280190266,3.00483009459767,0.00113470140945629,0.40205020038411,79,8,27.6853802223439,3.34917935542648,-0.0238612404365087
230.841078004029,4.736727966012,0.0128422803263413,0.193736972287297,68,6,29.3306485774957,3.32513607219666,-0.409071842142179
254.526855898324,0.732276689330169,0.0534863770738672,0.305679393000901,68,7,27.0735796851861,2.76979951920353,0.333078678520297
210.212358464155,0.707660816130367,0.0227091554476137,0.248225816292688,79,11,29.1714095385363,3.49329097443345,-0.711667329050786
284.91229799972,3.06093141631671,0.0205173016008188,0.0803306049201638,83,30,30.0130166546038,3.78616714996678,-0.951292526164464
242.898039173342,0.837225365155837,0.40995016501058,0.707907892996445,77,29,28.4307726556268,3.61630852289463,-0.505615705385604
238.160661399337,0.379984378991284,0.00962445443999128,0.158296976005659,80,24,27.7023410112401,3.41766973893766,0.024811226091925
261.870017434776,3.14184498775662,0.238655752353529,0.815667225746438,76,9,28.1979129675521,3.58618452665972,-0.435830478894015
178.658092795732,3.23005721194279,0.320016413728265,0.307404483901337,80,11,28.6949552066104,3.30586672072121,-0.456071130397774
241.741573298772,0.437410935768316,0.490857640845814,0.893230486661196,53,4,28.1787711166423,3.44193800031141,-0.377512364785597
337.201953647501,3.43563101747135,0.0030510015988112,0.977645613951609,81,31,29.2536414025585,3.68886365980114,-0.876683032270431
246.147958207726,4.69728445900274,0.0615913245957973,0.928963610669598,77,17,29.4721469685554,3.75057843179814,-0.792433428332985
277.147799733118,2.80654259255824,0.00390170743751109,0.280874844407663,59,14,28.8956122476769,3.16762972692849,-0.53764254390453
217.30414050918,2.92427306493946,0.453383243655613,0.40980353183113,53,22,27.3401932890263,3.25882593750578,-0.0804307698049096
237.578675924295,1.37514832681856,0.084320420453891,0.552863060031086,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
111.499702909802,3.35080186683978,0.00695824300342042,0.0377770094200969,69,10,29.0152700890956,3.54442055701263,-0.540559235554533
199.119932359172,2.96281621057667,0.320525098636607,0.433687759330496,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
256.00998534065,4.717468319905,0.00485695364683471,0.319998336024582,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
244.186670578856,1.81020306754839,0.153919260489024,0.335148882120848,82,26,29.3752780069004,3.44936500722676,-0.486978421185922
274.127794668945,1.12301067393772,0.485131887466783,0.769135310547426,81,17,29.5415774078554,3.67395731603859,-0.815363325871576
196.962112401219,1.05672122372183,0.184209192343003,0.175022965762764,74,3,29.0946762051418,3.48040838140666,-0.616346097855978
246.756894061384,4.05086649759934,0.816824019357474,0.0513734603300691,76,20,26.7196588668514,3.21848900435983,0.186219638708967
128.633169296841,2.63413623217202,0.66348041778423,0.161573426797986,65,30,28.1241979110309,3.25663577100281,-0.222171719834406
334.121209113702,9.52876123638644,0.0218686377752181,0.992323447018862,54,13,28.7073391229806,3.11189857141562,-0.35583048376456
211.564860647624,3.76180008212446,0.0069441727225049,0.591919207945466,71,20,27.0748322880779,2.77918579961145,0.341877685264846
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
239.04452368443,0.734720915058309,0.288497438546799,0.714615626260638,82,18,28.1099611442272,3.17041956125037,-0.190192970920378
264.582685653466,4.40767974044414,0.0095675751607378,0.69372992659919,50,8,28.1021660006216,3.4013380431648,-0.349627709330531
260.123609037708,5.6572431507611,0.451147188728757,0.688545394688845,82,26,29.933688054751,3.66690397658212,-0.882879053352779
254.276124431608,3.9203780995575,0.18649732580084,0.940747158369049,74,1,29.4520722635241,3.60284368549747,-0.707349661235548
124.975242801167,0.75180859338054,0.172035333284805,0.579989450518042,80,26,30.2814110022591,3.92376719069905,-1.13750128051632
233.630541411756,4.37114185521856,0.380874606923342,0.42036483460106,58,30,27.1454167072244,3.48625653790876,-0.153045045987193
263.310034881047,2.54517965302252,0.0598744251099806,0.78704948304221,67,2,27.0635739209548,3.37404837447968,0.0151413361453868
266.482933680165,2.30069454626743,0.188107236219904,0.609442329034209,59,28,30.1588014590948,4.64769737229117,-1.66598867309143
265.903954901766,0.502668628989716,0.00973011452149907,0.615805421955884,68,3,26.9970858655246,3.11080960525329,0.174602469160953
234.302814357605,0.59205101229174,0.288348851377772,0.740734157850966,54,16,30.1440583694736,3.83508499757174,-1.12690988145603
296.935475665885,0.368542926529573,0.203570286436137,0.156286189332604,55,27,28.1836549727551,3.39683217898672,-0.322233041626942
313.355930137031,1.2120614907594,0.656784835745166,0.673598294844851,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
289.645775599834,0.870907105439409,0.22018561337412,0.852955279638991,56,5,28.535828690151,2.9733062024127,-0.157634216345087
196.468939680088,2.05407475018713,0.0180542880758244,0.571509700734168,62,4,26.7872207408539,2.84478930821768,0.300759015832571
259.493731636282,4.10092432097032,0.216085903408428,0.716241844231263,51,19,28.1081388509174,3.68662337037842,-0.424891028181442
362.503773530365,2.10700554723655,0.684290486467661,0.26352412533015,78,28,28.9580186677884,3.22069240614034,-0.445826672641876
218.308641426342,4.06603386858222,0.150558247871496,0.140519950538874,52,29,29.3097391485879,3.66640080276582,-0.886048028992015
230.764398121087,3.41572564740805,0.00168951523182033,0.121973717352375,59,27,29.6639759021649,4.05948031741728,-1.01303957565392
222.162145435972,1.65031541246663,0.313677321085452,0.969033011002466,79,28,27.3890557906309,3.19166313431451,0.0206539799429847
281.426750825183,1.97635774039461,0.219361436833853,0.429583332734182,52,29,28.4685438755699,3.77901629748414,-0.598433505112793
233.096305596106,0.339057309550816,0.00187243767820888,0.279175029601902,62,16,28.0813337796807,3.25054153320506,0.00578842896091336
233.12272031613,0.527398773698251,0.291658203310503,0.382293926319107,73,10,28.0125025143078,3.06979737281404,-0.208868289994121
235.717472605181,2.26771072985581,0.349927341209121,0.762554614106193,75,3,28.3730663487977,3.76587861444748,-0.458931422353202
197.113593327604,2.21721659232154,0.00111088550720043,0.340716898674145,72,21,28.5002562807218,3.91634428192785,-0.356228075560778
159.358208105654,2.12347928229724,0.00420361824645139,0.831956011708826,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
225.18133438758,4.9069613652759,0.536697895723512,0.350476887309924,80,27,26.9170282353339,3.59408927587542,0.200481222003142
174.992278465646,4.36958229840705,0.018502646513937,0.782710848143324,73,20,28.5658032057809,3.95918456672012,-0.63994372371692
151.486623477285,1.04168662513761,0.967456705972142,0.737820174312219,53,28,28.7317898384984,3.63798614330694,-0.581533380128247
234.585088722838,1.05914407162492,0.0023987896083838,0.973251739284024,60,8,28.0460545871766,3.03159931782768,-0.030022172217777
319.193650255593,1.64329714368773,0.0970704756341411,0.939521768130362,83,10,28.3848609748863,3.59131188769522,-0.657860041188804
191.958147108123,3.16119716901451,0.0637639657115567,0.161019737366587,61,11,31.475638634023,4.13238098094625,-1.66678254141963
230.694907835599,1.62037236505485,0.0213067205848704,0.50675484794192,62,26,29.3446516749604,4.05077306863713,-0.854252217661501
146.207001333092,3.16748889846309,0.0103251614072639,0.448463042033836,73,13,29.9347843752157,3.5290554440243,-0.820892681605001
239.752153319264,2.02793939131263,0.20774757055032,0.326763472752646,56,21,26.9823850356193,2.89306578381232,0.437631007106227
275.647131628188,2.85827751432915,0.0146366991727801,0.185661551076919,59,22,29.8178894378912,4.22915641159315,-1.33362631965112
226.813769931052,0.78138970404674,0.501218332096715,0.878038498573005,78,32,30.4472442227455,4.05411530155457,-1.23329599979794
170.00265896203,3.53516445502185,0.0179215166661792,0.467540330253541,69,22,27.9896594050044,3.36806494207514,-0.422110367589742
115.586507527901,1.65047396538722,0.00817738865183094,0.801600272301584,77,14,27.830652952387,3.53771087898885,-0.273359013271266
252.857336073355,0.816010387035905,0.0930660735876763,0.67650815169327,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
219.652362675208,7.11864119827477,0.00386411978557632,0.10124057601206,54,16,29.8106475243007,3.83226929448314,-0.913596357332703
359.525401894513,1.92454163007958,0.0134118953751125,0.476944154128432,80,17,27.86534611992,3.01288479700981,0.0981301858199258
305.002841172025,0.980302070700376,0.0258957608789927,0.737711219582707,62,15,28.0074890709155,3.37736923336171,-0.326836222258317
255.100148220066,2.28343369200871,0.343355601081909,0.212848338996992,66,14,28.0110918385308,3.07767594429623,-0.0219350183092131
221.450490164427,2.36482840676759,0.602405366325093,0.748157867230475,56,19,26.560798156204,3.16205774314751,0.290528310919249
306.721115262216,1.0402948960751,0.0308247537335599,0.451585549162701,77,22,27.7094128590127,3.02597572868699,0.11788116196852
215.941385890061,4.9197063603125,0.0573249731369866,0.952647711616009,81,31,28.1868492469065,3.40003518140128,-0.151350710762608
248.885764992925,8.54124383709088,0.000113020467753864,0.955049467273057,83,11,28.8956288868178,2.92393695664356,-0.134948738539361
179.543694606425,3.06112310237189,0.00757910267611359,0.364841359900311,82,1,27.5603499438113,3.0215286903332,0.166036286445134
283.223821096307,0.784981175364455,0.152631183509643,0.21149323345162,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
171.770801016298,2.75875537752395,0.143149541766569,0.446963089518249,70,11,26.4583654525784,2.48499531293146,0.540646653975894
252.146609820798,4.43266446095743,0.178120102664657,0.823313834611326,81,20,28.997918332756,3.62208092486455,-0.543899258507916
188.84367507952,3.7687462479706,0.00537949184515199,0.249821291537955,78,9,27.5407969334981,2.73421058980461,0.459332361885118
194.984943538876,0.611624979426479,0.00224636591495477,0.36296422383748,62,19,27.047995266212,3.26743270977314,0.17862086591412
191.430258197567,4.29151529700366,0.396968997004667,0.960039410740137,81,32,28.9423580195017,3.67355728314044,-0.667813793400564
413.797697990188,3.25474667067055,0.167214733556833,0.183470151154324,58,32,29.2357732451131,3.78488305408411,-0.828548061779316
217.451234101437,1.63499159596592,0.493879888178956,0.448431873926893,67,8,28.0025326027696,3.18181472672444,-0.0940862036074093
155.391383347027,2.95672894689184,0.191736506354738,0.794219798408449,61,25,28.9102361457628,3.86484906357979,-0.744417156932344
140.579439981521,4.22406550248964,0.193797122062417,0.193134772824124,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
203.121966224499,1.23363418437316,0.0943759282079496,0.955873280297965,74,16,30.684257435176,4.26035223650333,-1.61013862805795
252.169455415153,3.73488384366776,0.104872975426583,0.815123444423079,72,6,28.3217586134316,4.21228310944796,-0.947061732937629
176.597844993249,6.54264066558887,0.0296074651021469,0.908644532086328,76,29,29.1297764543952,4.31978403177349,-0.908680363625401
195.259900139304,2.46983518054695,0.0220007927376807,0.921881998190656,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
253.898561025191,2.67806276186281,0.92852193802877,0.554311381652951,59,18,29.6088352754227,3.51015761217424,-0.681739260883107
333.760331557735,7.82037554286213,0.24290504579362,0.96913225390017,69,13,29.6592832526201,3.94403144739473,-0.955529447866704
195.733994076783,0.188247751925719,0.0116281439916499,0.880848963744938,67,13,28.6803159392331,3.3910816818392,-0.224330446457996
225.680786222624,6.50386119136397,0.658535099441691,0.813874173210934,78,20,29.0137905488609,3.56227217905736,-0.709988687539187
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
262.011079039812,0.749084841923476,0.0864469591042651,0.0158430519513786,78,24,27.8742571819735,3.60295856886142,-0.283509216418828
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
366.778292197242,2.64903236715327,0.251373139498455,0.169333997182548,65,31,27.570310573755,3.3656860488884,-0.104060147563634
254.516431322634,0.633152570910845,0.0986879581868769,0.779552645515651,80,6,27.292286597925,3.12428750884206,0.128638394522946
147.282562029124,1.10754144464176,0.0722020040595343,0.0778364962898195,69,32,28.9825874299814,3.58762260460267,-0.491404217102508
207.149596396575,1.53364467534883,0.293885152846165,0.646253468235955,52,7,27.5461984492866,3.44054868744411,-0.256100962177105
242.572403985019,1.89893560098904,0.167495295669447,0.756111021153629,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
360.713352039533,0.729544228644009,0.0454485844606605,0.880678512854502,64,22,27.1833283536663,2.79536644256544,0.335633681757361
294.132059666446,6.89336733862175,0.14247576664131,0.216208270518109,57,32,28.4165258126392,3.41906913460891,-0.25995223742501
370.590957835975,1.6421244816489,0.356954897313645,0.24121414963156,53,24,28.0462686737903,3.66889818710194,-0.474060365672745
262.721601385106,2.10431140457613,0.00101069140926925,0.848338245879859,51,14,28.8163914094748,3.47244953864556,-0.431692225244136
335.121180029716,6.41015473731361,0.573452244930897,0.689718347042799,73,26,25.5999569710638,2.1747457996738,1.16618829904708
226.337103712518,5.46228404183816,0.00191341575000369,0.221587956650183,82,20,29.3289518060729,3.73319745595043,-0.574595898267801
185.36736550948,3.27768561080909,0.0280507362601534,0.741597705986351,68,31,29.7941916970234,3.37334907816256,-0.606875163064477
204.418117519805,1.19647552449923,0.00730181537258151,0.0511256013996899,79,10,30.2474906373616,4.64603872247973,-1.63329989797997
223.183772391993,1.67478164785375,0.279396191549118,0.870701466221362,58,19,27.5165940305847,3.1068076551808,0.150529232416294
180.745545214906,1.8948045207285,0.017111223095887,0.613371950108558,61,4,27.5341538238699,3.11740580238005,0.156006624209252
298.833624502996,3.97753255680962,0.229697797236016,0.559644589666277,51,27,27.9285242383616,3.11250363145921,-0.108319480566634
229.950514357917,2.67582173917021,0.00693770028674948,0.802004634635523,64,14,29.248688558885,3.8844490763736,-0.766509356004285
242.865115537441,3.71712769703928,0.0103143015706471,0.653150192229077,56,32,28.2277737284664,3.62344598543797,-0.319522502489864
172.664735674029,6.7064103484926,0.0671979142096117,0.678592504002154,83,1,28.3801530368283,3.74757290705248,-0.455455285625017
179.815425140869,4.54082235493943,0.462113964447327,0.753508176887408,57,30,26.6573178088833,2.82215720203926,0.334509025336853
