"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
201.524214045432,2.10045435023244,0.0161178742639212,0.320308682988576,79,6,29.4682841151686,3.9173270826762,-0.892642125257258
179.548430995159,0.729496576387411,0.220871254607917,0.718964175786823,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
193.882080880886,1.54076067389722,0.0131137697049163,0.636108206613136,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
109.553811219222,7.90641555626673,0.0155424789001864,0.137947319773957,66,15,27.4548448312022,3.23398069116521,-0.0797790530701659
322.819136851592,2.19676305464002,0.0182396291419124,0.113590305903926,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
216.241059402116,1.83929030595847,0.125340600771116,0.256564768962562,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
141.64660525303,2.10634713486735,0.235284015272415,0.86577303824015,71,17,27.752051725364,3.76481464724841,-0.529749229886134
168.739358955104,3.91916864051216,0.249527740117604,0.754595675000423,65,32,29.8742420090694,3.35031854052689,-0.720193887438287
158.670248353138,0.926675714762103,0.740596891436655,0.222452530575989,79,11,28.8781305907809,3.12181492491115,-0.352566354769685
130.98699602175,3.10122137708735,0.0776784425984667,0.46356778498739,57,2,27.27340706117,3.36961813150635,-0.086247789632859
233.050614838507,2.24328000595168,0.0198923754852541,0.212514071026817,74,27,29.720845963464,3.88963866948223,-0.941804718859767
225.694360743074,0.550042395334623,0.0470775136419324,0.137334141647443,60,4,29.1342463571195,3.3182491140232,-0.475171635840441
250.614704871242,6.37132473155105,0.0827481372581595,0.287057838488798,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
231.394840362154,2.28447827244341,0.0224303633162884,0.430666291387752,75,28,30.4759442487947,4.35346753048686,-1.31571090921253
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
283.561374008724,3.70258132992957,0.541969149792769,0.20823399777699,64,13,29.222737841958,3.39142024505733,-0.474516168317939
224.847279147869,2.43759204077586,0.0441718629472966,0.0574653258081526,57,16,27.297496265725,2.80726817946946,0.473667082352448
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
187.825085655769,0.834352261167465,0.0223675853202197,0.377422273690861,64,5,28.4664736425165,3.23896112264314,-0.336771554938303
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
296.872130869671,1.79232728171542,0.208721621520512,0.149463402387465,73,19,27.0844861407842,2.84273080338935,0.409697129545421
294.517178520428,1.95727076253688,0.00115003429361101,0.789581471588463,71,24,28.1719364224245,3.63431303389427,-0.449671992599296
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
214.830163946867,5.89772353040072,0.00822111726186655,0.132252112828648,53,10,30.2162148481409,4.19807580550317,-1.40016295016827
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
211.614940524632,1.43700017269485,0.0283890341064367,0.0855699500602675,81,32,28.9423580195017,3.67355728314044,-0.667813793400564
225.858151806224,0.9212042117775,0.0588489330872897,0.464731374522671,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
228.315920415187,1.1900584210309,0.00999039136237805,0.0832793328445405,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
135.674042836413,1.31311243025543,0.222953066652903,0.860022547421977,72,14,26.5151553252778,2.46952682157871,0.751961308614324
201.165611989636,1.33993762152918,0.476856976121196,0.243584597003774,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
160.301628496546,2.31906199214885,0.0359053374611582,0.382198229273477,67,15,29.161075649602,3.62458643239784,-0.622220922980606
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
233.945297257712,2.28136854077157,0.142845518136905,0.608482704032212,79,9,29.4821883096761,3.33912080375515,-0.68399623805257
241.0124883174,1.57290051241744,0.477258158131782,0.0979595642733011,58,27,26.6673412287129,2.908694700427,0.369594377905425
266.840088596323,1.20867136071255,0.0257689930768787,0.759487816365436,58,25,29.5437919475193,3.46132975534607,-0.785385348587005
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
213.547456158444,1.91003343611792,0.00503023580731964,0.166539428555495,69,27,26.8406546264274,3.2721821484653,0.25268405445863
183.728556997397,0.993767024178178,0.102304715546818,0.221964600476309,52,15,29.8274242010154,3.75163450891418,-0.93924610303259
148.875122197913,1.60710712689342,0.0501343905668446,0.491650840876356,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
154.213739871539,2.0075620407002,0.0796922475743053,0.158095825279193,68,17,29.7082483063153,4.35004391843857,-1.26601577788212
306.773733005387,2.74111992683513,0.0170083096175604,0.681694380859165,77,12,26.6544313857587,3.02552897749517,0.308097215259687
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
184.040302573187,3.39679429410034,0.130763635823301,0.31014467438977,52,14,30.6138879998019,4.33162168309876,-1.69663295154096
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
206.468439037684,2.44166188789109,0.459888370924246,0.199416287171927,67,21,30.1515634196944,4.00077018267804,-1.19343424800078
289.593259872612,3.89319722827161,0.043371513520387,0.246612869784417,59,24,28.4157578240356,4.00660302273645,-0.775454702096432
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
201.82636863709,1.1438990448203,0.151917865371615,0.692038924234147,76,26,28.5283793365039,3.66091324930686,-0.466439511219087
331.885624919664,2.36415287866431,0.000406143997095117,1.10258752077413,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
183.681787358725,0.652151761025955,0.121495758839217,0.868611142970622,74,10,28.2774762773778,2.87190813612222,0.13381995109017
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
301.291374682421,3.69926379079529,0.172527337886959,0.243098225854062,82,21,28.5197182119871,3.40382293084863,-0.441618533608289
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
229.143679525194,3.54638123236701,0.531870101653206,0.235982767778237,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
456.472847018326,2.92646553549939,0.137225850669081,0.383812520954026,75,13,28.268086812369,3.1184976982344,-0.02512124350223
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
233.046470425881,5.74730495158885,0.147333037626834,0.219854488736019,82,12,27.7890713633169,3.92834484495463,-0.360145384247984
117.822667114823,3.40541437376894,0.000534976870505437,0.145381471135074,59,28,27.0620443025981,2.46924529149648,0.480091449835105
279.606823475621,3.75834522778675,0.120351216427296,0.505916011752561,78,31,29.3742417970972,3.61186828162715,-0.7236144946686
184.593988514172,2.23354583589134,0.00159362927236681,0.274704908287072,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
256.031855972451,1.66971604414751,0.679521699099442,0.349128621863201,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
247.950863817233,0.750190016002431,0.0114266277039976,0.443992122987934,79,29,26.9993938596815,2.51350420761571,0.593967358227529
226.324106233296,4.03097634654363,0.00156746844379089,0.32768392469734,50,26,26.9295566787912,3.00770210073736,0.279080252707663
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
258.936383315388,5.70864329564165,8.40027219332417e-05,0.159091989742592,76,3,29.5064558585462,3.92036909433034,-0.985346002912973
259.144541503924,1.04604543771994,0.600878130262932,0.352993251057342,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
247.775128406969,2.11458033605089,0.001904319682179,0.490179361309856,63,19,28.1950191016022,3.67473908746687,-0.381937350764255
273.817913258397,0.834218557522271,0.430499214697618,0.176989444065839,55,22,28.0847762953716,3.59564103636887,-0.483293194713467
163.396339798361,1.65070449341099,0.00226008011836646,0.434342638612199,75,27,28.5643427342118,3.65238533195962,-0.569617330158598
243.118639974034,5.21327495509169,0.048878749981451,0.403116454217943,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
200.453692248724,1.67496974029539,0.719909061018553,0.424689856125042,53,6,27.2103683879532,3.36499345644837,-0.0452926560792375
216.668740463129,2.70075527702355,0.968657395967018,0.554361297748983,82,17,28.4778625420875,3.5225414823692,-0.541082748419177
190.20479405693,2.30743313066303,0.0666457328524133,0.439143699128181,54,20,27.4709285626948,3.24628885975841,0.0787686244492912
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
304.151005618356,0.953853834796241,0.585094501628299,0.404951374977827,71,23,28.8701343388275,3.57026787103301,-0.641870680768762
189.849202005251,0.684984228309412,0.166129458812407,0.850956203648821,81,27,27.7894924043,3.38299063546865,-0.183051223614517
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
249.488495027778,1.70427285706282,0.458814598249488,0.652342305751517,71,19,27.6162819925925,3.41621017928706,-0.280481740350957
261.710618563695,1.98609498433969,0.00812531014586349,0.315216113393878,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
235.167758084357,2.04626894041966,0.379536834398184,0.328131716005477,52,22,27.9966224586183,3.3276207134661,-0.17208630796406
215.387292902664,2.94448564728272,0.0524114900825694,0.876471736701205,80,20,27.4929143221808,3.40957675512535,-0.0716368608061034
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
218.75177257974,8.37782447387431,0.0990998322193646,0.0599857139135579,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
271.140446756988,3.08261967147744,0.171963659552351,0.26132342475848,83,9,27.9326161961115,2.80884978386423,0.198126464050613
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
336.528332741973,2.79434914771488,0.281621349035612,0.801696789450943,59,22,28.26668999255,2.60649230490947,0.286742180340764
166.79806988135,1.98178833310865,0.58313051577796,0.965676246435272,76,16,30.8640025810823,4.04254832326344,-1.32571123793058
249.559630096745,4.0070067405041,0.0597002917516636,0.92115052905865,82,15,26.8655814040396,2.67133966539328,0.554795669780309
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
196.082039172747,1.28590351152082,0.848294917091719,0.342468654038385,70,16,30.604852770164,3.99821205494821,-1.49025590697669
186.724669069035,2.48765654019929,0.0172458092045847,0.02637705556117,67,30,28.3850667238154,3.85963251659275,-0.500379613019617
213.869706904597,2.02946420132375,0.570855735492662,0.180204498814419,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
200.490019231573,1.10988592065344,0.120289857505256,0.840156181948259,55,14,29.0844213245493,4.12251812344959,-0.853375203150331
282.999584691796,0.958461184958419,0.0255231201002614,0.174097650984021,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
295.282091737549,8.40869988541473,0.0824154215072701,0.189715246409988,72,24,27.3938270058787,2.35773397536877,0.611382486355817
239.255756158954,2.52344949914282,0.000220847369767855,0.735200028633699,70,19,31.23751671578,4.41030646260693,-1.74200321733293
200.924650834962,1.17900159898943,0.173319569390317,0.212848999574747,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
541.488652752366,2.04229799508247,0.0711855410836461,0.177266012711217,53,11,28.2730231489411,3.35413205602918,-0.246772177701717
198.436924261398,3.52344871335203,0.0548004541804944,0.131352717962339,59,32,25.794947453896,2.96079943112396,0.789734731825264
189.954666491028,4.30129446475088,0.469305876701819,0.316820122325699,67,13,28.5300540256738,3.42837245454666,-0.539135813852679
343.336162725595,2.7639769001085,0.0416942184611279,0.234099654200632,71,4,28.8064492369998,2.98415712331712,-0.266550718145322
152.297857284469,0.492816934972331,0.697922511336396,0.277361726621166,75,1,29.5565821713865,3.93658979818359,-0.893760797679577
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
193.767916271471,1.95608090326844,0.383877542658381,0.565259948605672,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
183.593521537917,9.59322193754872,0.450855015045228,0.3849509335123,81,14,28.3230449334387,3.38051071174241,-0.249953975473874
176.410990758309,1.1450885082145,0.0289543384999798,0.169218165101483,68,22,27.3865453872451,3.34464418875536,0.0189038945601705
90.379161568224,6.24112072241321,0.0613131011340836,0.144395628478378,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
237.620467469926,3.46301167416175,0.142249952729962,0.856534610968083,78,23,28.04380816343,3.2102096308243,0.0253482497813096
