"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
169.849911559438,1.95165187830509,0.0471316070992596,0.0891037818510085,71,5,28.793213981028,3.31261232017756,-0.367999310359047
176.314344266583,4.2472213511867,0.205504111282923,0.221769464270039,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
270.106241025929,1.05071561636082,0.071522827975531,0.551783408568,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
351.45907736502,0.991699565949256,0.0172972924737522,0.997582710535864,75,16,27.4608255725504,3.22719878651112,-0.0156190935269559
220.868449825464,0.850578759708739,0.178597130410043,0.358767367436386,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
299.186511945509,3.47070068870843,0.162298306336218,0.223805493266652,79,30,29.0702122960914,3.99178438647161,-0.976541365011716
225.031753666922,3.63642102456956,0.646970779357074,0.0277589908801019,77,8,29.2706560549346,4.26027327261436,-0.989500036337205
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
273.475500264469,1.61182363049502,0.203029935275075,0.314854391497851,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
179.25583582575,2.01514828510284,0.0396565743014893,0.488038681415381,75,6,27.9340595438501,3.32322741663323,-0.28821468031949
165.522354100544,2.98683772338543,0.0447556901652903,0.24135488314741,73,30,26.9894373477357,3.0032454426311,0.417808465493365
231.924772291015,1.17497061859388,0.0153729227831135,0.2685922646239,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
132.69676405404,1.97864217063251,0.0595746657702704,0.553255649783848,77,6,30.523638156193,4.30141316073429,-1.4192819104839
226.489314969348,1.29965768512291,0.812636006735535,0.389076127609841,75,24,28.813738579367,3.65971986946984,-0.82538267317825
126.67994800799,2.74094482525954,0.247926006192291,0.220087520410025,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
182.14857918643,3.7517206587847,0.0543135073284791,0.20241914014332,52,9,30.0236871677233,3.70131503148516,-0.962635217341384
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
235.940682947691,2.91143410564305,0.90748914518449,0.258598005168963,68,27,29.050133487725,3.57376857800363,-0.465401332506885
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
143.817611990684,5.77097892979013,0.0333042008615054,0.31018901850691,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
237.358161414619,0.959584414706274,0.00163811265323944,0.243084859801456,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
299.961151949466,1.79307863545589,0.0191640837717002,0.536867423448712,53,19,28.1362866531727,3.54109262074519,-0.459684483921183
187.294351044409,1.82178062338012,0.14226245248319,0.0533347680117516,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
255.451561892233,1.91577586028794,0.317244372615928,0.193469810623523,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
198.396386274004,4.68205786974921,0.0524568682418843,0.171298706160123,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
179.569867810798,1.28613170080379,0.0224307792427932,0.542460448006414,74,29,26.6435977341983,3.04595207319958,0.637047551152721
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
179.248527314563,1.4632735444573,0.697929732123264,0.443508208030835,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
175.53564645215,3.47875292405855,0.33209373545038,0.131568017524443,57,13,29.978578022087,3.74277361146857,-0.979974512350586
194.949594434633,0.95698659318869,0.0273406498328282,0.365158730186522,66,2,26.1423555834813,2.71865175592733,0.743606712012593
310.876471979393,1.21575661161617,0.415877227450782,0.0973145079533525,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
169.572424974739,2.76231367888945,0.133340112251612,0.407800788161855,74,9,26.2415513427614,2.64421951166778,0.834358359051758
216.820860277194,1.13309259071549,0.346788192930011,0.4935647172772,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
153.874129053168,2.837189267084,0.0293976835205233,0.629114123061299,69,3,30.3724737726436,4.48120273029288,-1.4791324440011
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
295.112174412119,2.57474310619198,0.36516445992462,0.113084000225458,60,17,29.5404120734403,4.73058883868387,-1.6248498732321
350.810401687628,1.66455406797039,0.0697393791331401,0.0657957649564685,67,14,26.6473210047059,2.8546206048187,0.379541506460336
154.093533224457,1.73164706846934,0.185418782276586,0.0807754947564769,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
224.802317632379,1.87560127264927,0.218237042594168,0.275375816766877,51,2,28.4428526182231,3.89503750169821,-0.63613652673394
261.72733990009,1.99683301985275,0.139897233398916,0.199272085446864,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
179.569867810798,1.28613170080379,0.0224307792427932,0.542460448006414,74,29,26.6435977341983,3.04595207319958,0.637047551152721
248.08574800431,1.76161663388741,0.0622395691193612,0.630376022052193,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
223.761445684345,1.05862495425212,0.0451852314021794,0.600186379626393,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
191.631107062238,1.57149445179784,0.00653025669786174,0.136697218839855,60,29,27.404809265798,3.03215793990676,0.228252618211984
295.936510843124,4.20748647440768,0.405591164362483,0.0907541862544338,67,22,27.1128494826402,2.85799084627749,0.158595235051708
193.126327599442,6.17676002241702,0.0215888681805639,0.383888013632002,82,5,27.7698071391508,3.45156286982134,-0.122088887867832
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
169.971699819404,1.42746283332865,0.112226334672447,0.378606341313571,65,20,27.8347515594469,2.89283524970057,-0.0101656594969268
240.424390899078,2.43714480484791,0.083286156997927,0.115343934226565,65,26,28.718159835772,3.09039566995905,-0.495341323179741
217.969048094545,2.55314385743668,0.00598993605492671,0.120212789095149,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
146.769102671598,1.04250255968126,0.0430719208782391,0.117174234211186,72,27,28.1882833460946,3.32784940384955,-0.214346959988642
160.125166630288,1.22037155013917,0.0877289049175023,0.140361241156905,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
188.525014993047,1.83972066804214,0.748085695715717,0.122405092329922,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
159.473127442235,3.46080915544009,0.0121887489491379,0.231178307516199,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
288.628722579183,2.03667961911438,0.0277084068569796,0.134035262977704,59,28,28.0501728579589,3.37961337128004,-0.163402308850801
189.832973781183,3.02712744811055,0.194597295808965,0.0566792021772471,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
253.063061211913,1.02151889746459,0.678039361739081,0.158386356297722,62,14,28.1294827872482,3.52137350118425,-0.493069835650489
231.756107237252,1.4911075593468,0.228934960030496,0.211581843003759,52,17,25.4058128410797,2.29627449214746,1.14443918246511
198.71843975432,1.88364610439945,0.00764406583980713,0.634534846048307,50,18,27.5883672851883,2.75589568411524,0.249957464784226
183.941860699026,0.911756618391014,0.0447449012234365,0.250743525899841,68,25,28.7347817282067,3.32512892402987,-0.552570766018424
167.231940556093,2.78042078537083,0.0118711305167664,0.402034231835821,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
163.707680216675,1.3170863782979,0.110749564183562,0.224396305158734,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
172.925002617303,0.244855652958053,0.589991259910771,0.0998448501518456,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
193.8519330323,1.84421044274225,0.0172970356404766,0.412409136331977,55,30,28.7839131548542,3.80417367705852,-0.67105405221982
167.997539055367,1.48129694590954,0.289939432474616,0.565488929583096,64,1,29.4314290796563,3.51715561314175,-0.591519174592632
347.658190906854,2.06109213130929,0.0536028602889134,0.254286099337271,63,29,28.4491266641455,3.52927331539317,-0.334415963294437
181.515095247368,3.53713175881403,0.0943035237191571,0.246051884736319,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
228.115588770842,1.49776951470523,0.700090019617942,0.226006316952407,52,4,27.9397792503131,3.87223834075019,-0.604175074502843
198.762015341266,1.25638348442744,0.67784759703539,0.196298465740041,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
206.678945245747,3.49885968714285,0.0179021210798753,0.140019950511255,60,28,27.1892369086854,2.9088494045256,0.139132019343189
197.354067998864,0.753984409440481,0.479841562322993,0.255733871971002,79,12,26.9394738895501,3.03985583242279,0.42839724351415
204.236291293001,0.958114115457723,0.488754003146341,0.497444737576877,51,13,27.7272070027828,3.15095490979282,-0.0890060894712197
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
270.682023373886,0.482522547345725,0.0244536597614013,0.310698624419298,50,26,27.2522898575393,3.46126838561304,-0.211517893043653
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
209.708937068546,2.28948256557968,0.201274914808807,0.207876072712122,74,31,29.1452369659716,3.97472172888884,-0.89784098552856
181.174778215964,2.96559416272914,0.0978329196442643,0.175897072958309,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
152.648502631998,2.87387930773547,0.0130929186353029,0.360192286481927,72,15,30.1259667104168,4.1085817578138,-1.29987994153062
276.241565857595,1.17100641304708,0.0443518179585487,0.245896016567522,55,16,27.4334799833515,3.67765041882561,-0.117771887967824
154.756599067402,2.55746588695649,0.45099634948429,0.294794027348203,82,18,28.6365818714628,3.82244612115617,-0.706541215276724
132.140245604212,1.68084362452738,0.383996446239163,0.174860400613397,57,22,27.7794776587573,2.82235310132667,0.267704290091928
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
202.395461422596,2.5130268561607,0.104701739948127,0.331621474523407,69,3,26.5950870213803,3.2670716961104,0.248534294816296
294.955009502415,1.89506394406268,0.405050715578701,0.222193938009535,83,1,29.0425696438156,3.54363296913295,-0.500554080142133
229.377785057075,0.680106171515859,0.68619713903033,0.426137036889699,79,20,29.7732444584481,4.05450451800652,-1.23381309866529
266.43318123729,1.63363273477688,0.00615102794559186,0.376440978387701,71,17,30.1068614022607,4.16923383317118,-1.21290809351099
347.716546245047,1.8401017533279,0.501494166739467,0.276935688587967,58,8,27.2239185133467,2.5980003215528,0.399456189214585
138.204480883568,1.97748351529974,0.339664275857976,0.831913836533204,50,29,28.4663351537785,3.75883888009447,-0.700244231187426
319.460897071031,2.00915936928323,0.0490163368626435,0.336825280325405,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
199.071601214154,3.50564393233664,0.0304811900037736,0.224216806113892,82,11,28.3275934037295,3.71021365955349,-0.616130558072492
177.233094279474,1.01270755527866,0.0924228059425813,0.266797550037911,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
296.628856421448,1.27709885772424,0.105494970975179,0.176262552617118,51,16,27.1039681851068,2.75218520797892,0.463181034064093
170.30721881448,1.4379909094901,0.032041213815903,0.171650327165951,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
220.841510355247,3.1055553974126,0.147830987249234,0.547528155140168,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
184.059405014219,1.35855080409205,0.00785701847160302,0.102136670124545,76,14,29.1942382634004,4.08406925482557,-0.901241869916568
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
194.205266882225,2.04412177283786,0.0510124411496258,0.314609982857554,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
232.383362424658,0.796856834203344,0.270382175565965,0.269497900945294,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
268.9422781468,3.38299696225552,0.0547772747496351,0.117913755821064,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
164.717598954159,4.32171600874056,0.441820645303616,0.238209918919565,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
222.51294678003,4.09283463947306,0.182960006080939,0.148488245438784,75,16,29.8463210646869,3.98565514969999,-0.94320474659982
171.610530048629,5.69948715975451,0.267577469614561,0.2151350673739,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
246.711905254939,2.52435981759328,0.0164667229489498,0.206522756023332,58,13,28.7940053586035,3.539526203095,-0.769536163394178
252.090216248768,0.559371608953081,0.320689265189408,0.191155886947438,76,13,28.9126581917041,3.25878507646127,-0.304308367880774
261.565555529122,0.901463685358833,0.676850294364792,0.433216441766915,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
185.336741066029,0.904146503843914,0.217100767995824,0.173994344403113,72,29,27.3780501424261,2.94512786300834,0.23586052811237
171.645444357145,5.35097590621876,0.244365386445601,0.444840449674975,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
240.704335780697,3.54769127452837,0.417378595495406,0.187829810017435,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
324.084916205084,1.08887939501005,0.218361381413544,0.415555701886771,56,9,29.2002205986189,3.80129242631246,-0.758615166462986
