"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
202.157197453183,1.39214838108078,7.72021084801692e-05,0.452100157970563,52,19,30.2933018534984,3.70023641625085,-0.911671656726784
175.683971493868,1.14185830949,0.00328832378830964,0.364996206248179,50,14,28.2356897126178,3.47675939094114,-0.197619815744818
152.655578737941,0.796979490622327,0.0322539655579336,0.689249434508383,70,29,28.4810782015967,3.37507437854275,-0.372901095399636
193.417570097497,1.70466005928702,0.362878848547144,0.151389153674245,62,19,28.0719893797559,2.91781955739724,0.14338456226054
232.197551340561,1.31809962810584,0.413569143005075,0.470037711551413,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
142.534781524079,4.83654497172473,0.075490990929021,0.805678384611383,79,29,29.5022176531774,3.84163176010738,-0.890140758376408
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
298.423457463311,1.38695141162239,8.5057539799628e-05,0.151993382722139,80,30,27.2424271477779,3.66032412807163,-0.275256849732428
145.5591725374,2.76575900193327,0.0299459719159559,0.89594228588976,82,6,30.2385352021413,3.92182502866582,-1.15390334646538
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
246.377971550464,2.20555261887334,0.0502744501416624,0.662161647807807,67,32,28.8472087647521,4.08049086739131,-0.796463331734878
220.862328989025,1.17545213610738,0.101893724267247,0.822586727095768,74,19,29.6395731457139,3.50604717445531,-0.763730783161492
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
215.365189856727,0.50865210453292,0.066949283280374,0.497844324214384,70,6,28.5262043838023,3.79112406697471,-0.50519265960273
222.936695525429,7.87111790882656,0.24373797176192,0.915275182109326,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
129.53185252416,0.461422479898294,0.804445535065964,0.924732348648831,64,25,26.8134452546728,2.89951841776641,0.411009952077907
223.499969942451,1.4500649771571,0.0956755587769925,0.445111058652401,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
266.74110675242,7.23584999295644,0.0685481937866834,0.0582459704019129,73,1,28.8926078769948,3.18363084234113,-0.442715579213203
259.393447131228,0.515717643175319,0.00427139206875788,0.489657322063264,52,26,27.3579651680266,3.12549326788418,0.240520501059419
174.523060934133,6.79414117192173,0.508924908409789,0.533800384961069,69,29,28.3297781847613,3.17100034553012,0.156389338112236
176.535433058529,6.43673471520203,0.326562582090729,0.855463011423126,64,22,28.8905933802385,2.78066236297742,-0.143148338340683
245.901955530373,4.46990873455952,0.587852420609042,0.384230235591531,73,28,28.9848402178957,2.75787069187571,-0.0586458188138878
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
154.918804113992,0.493923264255825,0.0752011907475744,0.732975168895287,80,31,28.704021777996,3.8291514839697,-0.803347197141587
205.145631601395,1.11357998110226,0.0750629120608663,0.230410065543147,71,21,29.297685450201,4.30912233495118,-1.23006266135107
238.008051567278,3.20920946775276,0.710692012350754,0.898817598121241,79,15,28.9849981351538,3.67083721789759,-0.56364675661871
159.535521109979,1.82378426214459,0.265732095734607,0.0493386975569255,75,21,27.679775297006,2.86581972514309,0.157944622564652
263.844094067661,2.4203259662237,0.0625889866427593,0.426845787791535,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
173.143726018041,2.04148185334353,0.0396563380988832,0.27513655135408,76,23,29.6634907057291,4.33495719428424,-1.13336001988914
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
164.370205729883,3.33967009227973,0.00905453376942827,0.564247398171574,64,16,29.0670447615526,3.65804077616669,-0.663849613143688
230.997152503831,6.16986333187055,0.0736669361799708,0.903841989175166,80,18,29.4434625316592,4.12314060486675,-0.984522646727315
159.311359955664,3.39014502720824,0.000110517267393571,0.836204897845164,80,11,29.2758390939257,3.36858412398377,-0.532145467183587
250.025499822524,4.933713247565,0.748041491141255,0.234903018688783,75,23,28.9283230170509,3.46998601723781,-0.561567835075503
128.537332032205,0.833128640204775,0.00646507659996115,0.164103399030864,72,15,30.1259667104168,4.1085817578138,-1.29987994153062
312.915719928528,1.91532160919922,0.064773265493163,0.953307430492714,78,32,28.4279110658606,3.52326479236615,-0.316904555779512
198.237691584087,3.31460417838125,0.0462470228058862,0.198023129953071,60,15,29.3981999225063,4.29803390601891,-1.19738377586142
135.102825844428,6.48785992539609,0.540588265594705,0.937774345977232,83,14,28.1734550281778,3.50641272923274,-0.345611516759277
258.982309379811,1.9301292608715,0.00283759225400819,0.357436365215108,79,32,31.3156166544947,4.40575236375782,-1.64964390776196
296.684310503746,0.801197209925587,0.0851602021224583,0.919740896206349,72,27,28.3181078107291,3.46387215445292,-0.284758169645341
212.811530529237,6.22846143074518,0.597184526857771,0.631331647500754,66,16,29.5180944551419,3.79833718940334,-1.11172141181642
276.60099737497,2.21046352557112,0.287195482876085,0.573983520735055,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
173.47525331579,0.52695135548662,0.0731443389780216,0.915062518324703,70,2,29.6948008053825,4.18793979641698,-1.0666173736724
225.137776980595,2.21134773737749,0.00907447389201541,0.376038994174451,73,9,28.6327496518897,3.28362010518949,-0.335339920104747
237.981105332238,0.705324084152726,0.0389681764428125,0.520021081203595,54,28,28.6600259697352,3.28516909604119,-0.281100399830693
235.263669127904,2.88591123222405,0.504201346430446,0.587887216126546,56,1,28.0212699611393,2.97448318999003,0.0196001786490962
176.597844993249,6.54264066558887,0.0296074651021469,0.908644532086328,76,29,29.1297764543952,4.31978403177349,-0.908680363625401
195.484455909877,1.59149984715398,0.376765086381439,0.691077008377761,80,19,27.8865000148413,3.46497016713299,-0.243251358631305
176.737610305238,2.53874657739746,0.000560655764352176,0.204441406160547,79,1,27.879964724079,3.21094030394133,-0.281089687217227
184.497570028339,1.88202593269252,0.103312472184683,0.875088086118922,74,10,28.9625750374182,3.5744199111121,-0.755121959416839
257.564141207455,0.983178476180267,0.00124843208270122,0.265432178974152,58,26,27.227300863783,3.33206914689052,0.143083161321611
227.606624311517,7.01742331013293,0.331943418762319,0.748792375903577,75,20,29.737346931836,3.64425718294611,-0.980383466369227
232.484954267015,2.58519443101414,0.202984435244372,0.362862840294838,75,1,28.5258964940844,3.54273397855883,-0.448303496440608
157.045011009089,5.68797634087434,0.514220468772205,0.360922107473016,68,23,29.1514488390088,3.39242741999928,-0.5056249137352
209.328515962689,1.45586881128129,0.017866494893927,0.767953768838197,62,13,29.6676571887498,4.31584132286878,-1.05473497717529
212.811547436963,2.28154422202799,0.300354135735637,0.804157486651093,56,21,29.9242647559038,4.1881778022891,-1.24256918890162
184.278552175995,3.89851554595631,0.037762566085656,0.865265790838748,61,18,26.7287505719612,3.33225857537571,0.118531054286591
229.021177434003,2.08291324090215,0.00594581584686042,0.717133408645168,63,23,26.9164205304388,2.4388904193782,0.584383029210749
174.701266976364,0.253343895654302,0.176707881732047,0.33785920846276,75,22,27.3546631031337,3.08953141059068,-0.0613602285108716
263.867246921288,2.42062007348672,0.0112259093146383,0.187774426536635,78,29,28.1454373383852,3.61052034264019,-0.318314133258311
189.561091751011,2.99989105992675,0.00405459176393342,0.102982715237886,78,27,27.8197534263332,3.36793981552127,-0.0560215734457762
143.424410862713,2.15215947848741,0.00553892136096233,0.695961717749014,83,9,27.8947074208484,3.74086282835285,-0.550258625797072
177.359284445844,3.9206600107382,0.00347227074356063,0.921952939126641,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
240.314817007393,3.74333239380365,0.052246344285079,0.712838245322928,50,31,27.4163761110655,2.9298420248237,0.36581651946798
188.432181167614,1.34061310334853,0.2199417401537,0.660300850169733,69,11,28.2801527183301,3.57226234935615,-0.394062770161502
214.47237352734,3.06397504296653,0.396886799996836,0.052234758855775,65,23,29.3403134936543,3.95268461633707,-1.05301609322326
186.326010386035,0.223817404213869,0.00308888520130394,0.418334667570889,83,22,30.0432172199961,4.20832695588386,-1.32527482599048
231.773561820564,3.01495383728299,0.0793726766637454,0.51731829973869,79,8,26.3682930905531,2.82129934857417,0.683675303936728
230.398085322428,6.47568328594183,0.135601288689495,0.0426501289475709,52,11,28.1865725083644,3.63826038144501,-0.501696994180197
352.845365403583,5.54739447603978,0.348322135084738,0.171010422986001,70,20,27.5607921916465,3.47852210357991,-0.0905650027156188
242.173821656193,1.62223754913371,0.65511353249621,0.830327190924436,73,23,27.107337445576,3.5666009588704,0.0482078247143501
325.448231836572,5.74126746221701,0.0605345684213481,0.958654321497306,57,26,27.9622836848248,3.29429145918498,-0.124395375492755
222.770241447566,0.740461391095677,0.0806533875777169,0.936519989976659,62,22,27.248819733473,3.03359680231727,0.198032918065153
231.282404857367,3.13125493171795,0.376542977612693,0.367920452728868,78,20,29.8814015622861,3.85896426731801,-0.834265499873242
336.83350941361,3.67015200878715,0.288326167534828,0.429468479938805,54,30,27.670796528681,3.39051804537967,-0.0515972850533451
184.551376209528,2.22413495283364,0.335636501049951,0.806628168094903,63,26,30.0512810759027,4.48770135139811,-1.42821312338184
196.630839460405,2.69299705886899,0.144241347698567,0.480232684174553,59,9,30.5267824241961,4.44853196204008,-1.69435800264746
220.915628350033,0.526994930166272,0.0055590226176108,0.592024877900258,50,7,27.6293060314382,2.64414984766742,0.520730372605942
248.205355753544,1.70737860027908,0.728032607477984,0.591083599021658,71,9,27.3642844989308,3.04628996303299,0.141861787541506
213.057629957075,2.65614504592946,0.22449957486055,0.287568727973849,69,24,27.9245311920534,3.57374971794925,-0.222469327074403
187.197981641109,2.1040752875074,0.00690123105009586,0.616720483871177,77,21,28.0298015641955,3.22318364472309,-0.0474739266945883
209.610201633083,2.29277026856041,0.0850382334901384,0.657257962739095,75,17,28.1885884257253,3.42289915781301,-0.348081791263193
219.573811995753,2.34089408924003,0.000702320160850668,0.51809022622183,79,7,30.2939287544736,4.08981056031674,-1.26691413712715
235.023609006516,1.23787718455195,0.16487527417132,0.734071232145652,68,26,27.0997933550171,3.03176428755438,0.169395965272359
200.795779543191,1.70549002002736,0.00113790307183284,0.352279161801562,51,22,30.4756410179754,4.34252171999115,-1.46728221058506
282.769430690712,2.88283121993381,0.00200641591130465,0.623733450658619,70,16,28.6666125079642,3.04041152242417,-0.127737083149061
204.780433535802,0.51279803123641,0.0592547259436755,0.963525131577626,50,5,29.8662404103354,3.80759329352923,-1.06120460926749
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
259.970129237974,1.62400644588783,0.371498674683766,0.318742665927857,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
191.527438065904,2.75106446011651,0.0567279932871872,0.879900969332084,54,26,27.7568236947363,3.4969753476925,-0.121735823490264
243.569674461552,1.66136697401222,0.0215567177072857,0.244808888295665,67,30,28.9394550910611,3.39960721703112,-0.431334032078536
283.994199828372,1.89753905631308,0.0102999150729839,0.56960058491677,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
184.713211253357,1.92250644583842,0.114713375078094,0.681662170216441,66,12,28.5647299875588,3.36933929257151,-0.418331089411255
186.039858422229,2.54009373644902,0.286878556273682,0.615653850603849,66,27,28.4614083998629,3.92074904083686,-0.773502657164132
303.484391201412,0.651453044719906,0.100516479034481,0.871319043682888,53,27,29.2447579954896,3.48907193095377,-0.641074953786495
267.073161089671,0.897348218185828,0.103586970384878,0.266440702891799,68,24,29.0609758678624,3.30705810074213,-0.487697090834363
309.889931967284,1.85700977142907,0.326060760652553,0.85422308370471,80,31,30.4820655181048,4.01707553248387,-1.20668796744905
117.017269090368,1.02330455040623,0.0175214722089438,0.393535308539867,56,30,27.1263767227801,3.17163163961436,0.205628766573597
221.344626030118,1.13236814314643,0.0332664281855954,0.924715244444087,75,7,30.5048224243707,3.67511701236417,-1.10058123773411
226.702551483623,4.79169033975252,0.374091075227078,0.799982727272436,82,5,27.3026757879341,3.12865394762808,0.142914372290177
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
337.201953647501,3.43563101747135,0.0030510015988112,0.977645613951609,81,31,29.2536414025585,3.68886365980114,-0.876683032270431
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
243.772286050582,1.90851265043914,0.088361329250685,0.432685280451551,58,21,29.9263627982456,4.08256927011936,-1.03407454308301
189.493246242768,1.04245037408715,0.262797723891303,0.758203790755942,81,28,28.4460185120419,3.39479924817948,-0.297342883158838
159.358208105654,2.12347928229724,0.00420361824645139,0.831956011708826,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
211.606547341963,1.31461566461906,0.556803440038247,0.529320044443011,83,32,27.5070926950863,2.90195702177128,-0.0422181903925116
202.509097378955,2.34320077131267,0.00218646358494614,0.307749175466597,59,18,28.5130887404081,3.35220952029663,-0.40415453710921
196.082039172747,1.28590351152082,0.848294917091719,0.342468654038385,70,16,30.604852770164,3.99821205494821,-1.49025590697669
255.459402494255,0.668005443140976,0.0631445390396099,0.227527200942859,56,17,27.6664844221577,3.09852035658253,0.0557814952470501
230.553092729456,4.40078996655647,0.402305795963447,0.684582466026768,79,6,29.7138491954979,3.66603391548974,-0.778858017146786
150.749206465965,5.20060452696722,0.501227857018568,0.506440298398957,80,28,28.5478322907467,3.95906849945548,-0.50820677640582
206.97164444309,2.63056311875682,0.247504596049788,0.940941610839218,52,13,27.9969361129688,3.17409362730214,-0.000838187161768089
116.342563185069,0.746920248250984,0.0730858317474307,0.855314193759114,78,18,28.661997711024,3.64572587282333,-0.604013295508428
278.471200316615,1.99459099846595,0.00855290603257005,0.294205264654011,59,29,27.7400470418268,2.85471156707843,0.32523334792265
172.774030305407,1.72581911541432,0.742382795523301,0.199223428498954,82,25,29.0243255863447,3.6001988244084,-0.643481437284265
147.44898214125,1.33639797317798,0.0858593240532929,0.74997710576281,54,19,30.2827314630464,3.57185771334783,-1.01344207056332
228.596699856426,7.75223291361207,0.829141863423709,0.143509088316932,76,10,26.4969290249764,3.00449729879751,0.498352696014704
