"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
170.88338669606,0.846178140596676,0.197241780993627,0.572303995257244,83,16,29.3790696894019,3.17778014838826,-0.402176699684785
161.072078649606,1.14137356862336,0.112036990573064,0.267959252834895,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
221.49951058591,1.51423823605937,0.0515151864835022,0.838327691657469,65,20,27.7953506264184,2.95334835259623,0.207503524911067
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
228.160925964397,4.71540054323326,0.0145089389323529,0.279642780258314,70,19,31.23751671578,4.41030646260693,-1.74200321733293
116.791773596355,3.90939375215331,0.037382302827097,0.354269748193431,83,25,28.450009144122,3.52846741519369,-0.455564980428661
247.931690223123,3.19357338888463,0.468358933975886,0.321706471367022,65,16,29.7009031055192,3.53474402896533,-0.741797372050779
156.949744956863,2.26293354234415,0.0638191284815452,0.360785888577297,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
239.348504861171,2.18097047010125,0.640687815665487,0.707462997187015,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
214.853823319334,3.71700528654093,0.247621643216909,0.313384559106332,68,24,29.1057882695129,3.78838134380012,-0.804770357792247
196.684830837255,1.6521015303018,0.454515551900716,0.102254970232025,56,12,27.5414325407533,3.28316497234965,-0.0980402045056134
251.480096076569,0.68996146328426,0.825205897464427,0.141780444268627,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
264.872381862504,2.93284092593937,0.220940106754882,0.730160031002015,56,18,26.5549799344434,3.13442443804742,0.250226379305667
300.189826541767,1.16292150228608,0.978055096885753,0.229169083229299,78,25,27.2280319259407,2.42451966453318,0.50289117840052
303.87795860374,3.68459169760891,0.0138868335836392,0.318405711324885,74,19,28.2361722129387,3.68113343168909,-0.581624383969381
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
298.39070295805,0.522041238740148,0.0389160503848789,0.181075041880831,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
146.976084194822,8.23916982261408,0.490173545353255,0.259443919685379,53,16,27.2470582628277,2.88340097667875,0.310574666303634
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
155.192363352576,1.2902794567802,0.00680416421542616,0.21150685392385,51,1,28.5257311678235,3.71475378824724,-0.55112306795786
180.838781727723,6.04401701953215,0.0114866725819455,0.20477982930163,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
408.887125630532,0.248123257492369,0.0510515763361922,0.428721681425363,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
278.625041723652,0.637807498342547,0.325356433830118,0.925442086299881,63,20,28.6346682646337,2.85833476266388,-0.199949874991211
125.732320699841,2.80071648107538,0.670361169959992,0.538562109883157,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
184.279560365614,5.79566092203541,0.039774160890211,0.346344867688138,60,28,29.3174728118423,3.40986330755753,-0.414875397140638
225.592018034009,1.85355804934347,0.729043817980416,0.410758247831836,54,16,28.8102777179687,3.23314241104176,-0.413257165981193
225.867675655761,2.34793222151286,0.107258013804396,0.353390429213229,68,6,28.4322422622065,3.5774819758844,-0.606690007800761
199.93480579643,12.9420344669406,0.315142042103575,0.248192881577659,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
109.021026237566,2.80861587618043,0.105261419535096,0.0437909008469433,80,24,26.5349175727993,2.80054801134108,0.601384753397522
128.64068498916,2.57233040606176,0.268927073234926,0.170890270266682,76,25,27.034194595224,3.05361133817813,0.111330540647706
200.650939586422,0.685644126748311,0.0955379700109669,0.414670837344602,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
341.791446315921,1.63805436500797,0.0185595015517706,0.43725475128092,64,28,27.7909921056824,3.43323925742594,-0.266577175096751
320.886811477464,1.20438816429457,0.0270826706548607,0.240431004111866,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
226.175220185793,1.80433831226053,0.028061312269157,0.309344618115574,57,16,27.3637876149273,2.85535887710355,0.0583547636739722
284.239558670054,2.64153839628219,0.0156235850720073,0.427624682895839,78,19,28.3423237378282,3.18172174791962,-0.120196750239749
161.031145127364,1.03099300095841,0.84503558360718,0.199140392097212,65,26,28.465599698749,3.61945279846652,-0.43058247459386
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
269.334623073091,3.83956984752345,0.0257302554154705,0.0553073489572853,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
205.590814183714,1.00764986713877,0.0351855589362159,0.43378223844306,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
191.146740744535,4.32799712804257,0.0196679091716113,0.815090668620542,82,4,28.4541532613765,3.35480834829146,-0.430073369138403
177.901342404458,2.68308793897112,0.0941314830304561,0.218361601000652,69,3,26.5950870213803,3.2670716961104,0.248534294816296
252.823229556312,2.87608600703595,0.268124929655384,0.345508694881573,78,23,27.287005179705,3.67879170989313,-0.128761235641517
264.431662057738,1.85283910222209,0.668093072532556,0.39862847471363,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
277.225637123749,1.04464069094842,0.186983487700391,0.912621553754434,74,4,29.5805764044277,3.87638099883008,-0.897449549217324
126.284731011182,2.25720937374997,0.189513948978505,0.167080120082072,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
201.165611989636,1.33993762152918,0.476856976121196,0.243584597003774,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
315.181130848729,0.805113294438823,0.146760281970845,0.342267761472613,71,15,30.1840676374231,4.09908287279578,-1.20359010694634
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
234.908542951034,1.70734257111087,0.185652636742823,0.396516736363992,65,30,27.9901639792624,3.63615588429626,-0.258516027519757
205.908937320261,4.75892418232729,0.022106495238983,0.383210959271555,81,10,27.8481128387468,3.07818014352084,0.0856628038070475
195.976897201591,0.747016765065414,0.028012042605682,0.180683531028919,79,10,29.6108994175049,3.2888422670402,-0.736256991239031
444.391281080985,1.8642963999503,0.0213745512328744,0.118798427026779,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
275.112548916786,0.854873462256629,0.0407661181645955,0.219795928645112,74,13,28.405029506807,3.84652758361853,-0.465132823083373
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
219.787685092397,3.19215526341876,0.261018811647229,0.20156096178107,80,1,31.3094404973123,4.24527656538762,-1.75105991725522
194.949594434633,0.95698659318869,0.0273406498328282,0.365158730186522,66,2,26.1423555834813,2.71865175592733,0.743606712012593
151.523712225863,1.38865497484748,0.362577732653962,0.349468511333251,52,31,29.1451976677967,4.2852959015315,-1.23349689703867
162.902479510694,3.6228391611301,0.037621787600136,0.794867549091578,66,13,29.0218891748711,3.84431420675432,-0.75378296455176
164.163254287357,2.40634398774313,0.550267134387772,0.245282341346999,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
274.106898044447,3.26948220521527,0.0144940261471838,0.482707848622168,52,7,28.0828598558743,2.74492739380316,0.289299201458136
270.959987632974,4.13421617797757,0.00159233137732017,0.219595537179607,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
200.192385931277,0.896462018043545,0.20686599687491,0.550220453646034,65,14,28.7941222703403,3.77646755915147,-0.546991906302521
209.263129173156,2.01863287744183,0.148969181731868,0.0843866320792586,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
265.783453997569,2.63544465050771,0.0701177126274602,0.379992107997888,81,6,29.2680747707256,3.67691242752976,-0.821745878580426
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
158.544991944376,1.04129214495365,0.0778302261110837,0.216064179851247,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
286.492378513249,0.619198813346296,0.629013364023628,0.490511645097286,76,32,29.0002160073008,3.67261352729233,-0.576822579774694
231.282404857367,3.13125493171795,0.376542977612693,0.367920452728868,78,20,29.8814015622861,3.85896426731801,-0.834265499873242
262.758090006394,1.72418586649277,0.00342866110766165,0.619847467401996,71,16,26.0228847874965,3.19378988985765,0.557468043437345
261.998882831959,1.98048097743537,0.0671346343428445,0.753087275894359,76,20,29.709323673484,4.58587164959878,-1.56150012755498
328.432279745589,1.02371418599501,0.406843387367494,0.400250649545342,75,27,28.6864577945509,3.30666120692066,-0.263949806213381
222.588851236847,1.94744697408631,0.0474152830304244,0.360045780529991,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
286.720267962226,2.77803547973147,0.00298099104139085,0.613427400094045,73,30,26.9894373477357,3.0032454426311,0.417808465493365
214.666310969375,3.85591071671463,0.0552724652275898,0.138079859081275,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
169.75753314476,3.87469974151437,0.866118290417629,0.420717250112049,64,28,28.56189695834,3.57535611400618,-0.392224393969048
273.3788583831,3.32136960915965,0.113113780841361,0.697078596800566,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
148.183160588305,2.35881267808487,0.493431650340015,0.21607920187372,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
224.725413114307,2.2635722475426,0.063450770143638,0.26401858682414,77,7,29.5492860438531,3.99128617924047,-1.12538922541683
146.892851288988,3.93142561780518,0.697150703883619,0.308093653730253,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
244.359748782934,0.800547062981959,0.0310435412187309,0.56923060095869,80,12,29.7003374651566,3.80261946852984,-1.02154074764114
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
228.436330345814,1.65420262743075,0.0939388511113718,0.219056808156893,50,7,30.2815556571878,4.07484852318963,-1.24588848115167
151.523712225863,1.38865497484748,0.362577732653962,0.349468511333251,52,31,29.1451976677967,4.2852959015315,-1.23349689703867
176.096014536264,4.87962592351328,0.0387446602485238,0.103543511747322,80,18,27.7105353089334,3.21509027877131,0.0889854724896688
455.698459138351,0.687787151880843,0.259780485217326,0.416225077118725,83,22,27.4617114363217,3.03207006006821,0.270834199898534
210.95522653056,2.28673270225574,0.156418194680876,0.536515398183838,66,16,28.6328363881362,3.44245235293713,-0.319193345933105
166.568932510767,2.95145306362506,0.00524918982689364,0.0725539741198924,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
193.542294357242,3.03191290532406,0.0900763765704654,0.73830104758963,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
295.881028540689,1.61321391242396,0.724554850146558,0.219096588669345,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
221.892809164162,1.15368761880729,0.0782340756125706,0.818318589002871,72,2,27.932187945929,3.69407420843849,-0.476999558465236
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
287.057798424276,2.39587583404018,0.145009019308297,0.880184602729852,53,22,29.1287537265017,3.68536797730665,-0.742716594769804
271.408009025464,1.18877863552579,0.242874202914583,0.292377253528684,53,27,28.1826052246924,2.94340864599815,0.0928260207072225
204.200493738,3.0157641717796,0.144851943960554,0.299139969707944,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
284.239558670054,2.64153839628219,0.0156235850720073,0.427624682895839,78,19,28.3423237378282,3.18172174791962,-0.120196750239749
193.241465151545,5.42950456808092,0.0746688547974602,0.46123459305341,78,20,27.1967491418876,2.5779000547106,0.665044187536705
224.754076717354,2.27285836588515,0.368664445967999,0.492657388094813,72,25,28.4943005307841,3.62577836166778,-0.501235863023751
324.048481493889,1.29527012417599,0.0352459966188973,0.590871961088851,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
190.480724098579,1.44450342651655,0.131768962294994,0.171347642164387,70,4,27.9217447114573,3.65690028807156,-0.218581321571262
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
270.369752824793,2.68352734775974,0.00809307306471717,0.559069399954751,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
211.457138367589,0.679516577374982,0.0561854756452368,0.634841734543443,64,15,27.5951422083012,3.45410734261387,-0.0968281426602052
392.155607268337,1.08654043733921,0.00829634813474888,0.0875921491621955,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
164.415177335693,1.61499374019347,0.105454377025613,0.0300876668188721,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
188.072785922154,3.47767386723236,0.31614004974438,0.358840852743015,64,22,26.8480664897795,2.98607206070592,0.28765244161385
277.119781643604,1.17853296535051,0.0252904121577336,0.718653767835349,56,19,28.1895938777686,3.73665264318816,-0.411125446814052
236.702949008213,1.12560796121333,0.28307013769325,0.743377780033974,62,31,28.5706727735589,3.71045984437494,-0.556193877816273
265.033901294752,2.68041840223304,0.334410646819059,0.178882790211033,71,19,28.0854197539455,3.63536497310872,-0.450409051360164
153.874129053168,2.837189267084,0.0293976835205233,0.629114123061299,69,3,30.3724737726436,4.48120273029288,-1.4791324440011
