"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
204.374178751011,1.23674332392277,0.0381373324975358,0.418253742978718,81,9,29.591325663882,3.89519886962889,-1.0665387734493
197.784004399519,2.47202937806902,0.476546722094081,0.789224098669365,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
180.484960871123,5.23306229922049,0.322036106907207,0.427290805232625,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
157.308925522536,8.99070915382679,0.140922910933386,0.544625734223292,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
250.800376066256,2.38272827715958,0.898466866130979,0.12902189475173,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
127.045160636696,8.15940116699898,0.548447663262941,0.428080168356934,58,16,26.8245357983588,3.11649373526885,0.251445412938837
109.773397876057,0.654795461425523,0.135130838706879,0.333562718704343,74,29,30.1076823279833,3.94223439107446,-1.12380887124887
251.584504375309,2.44214625357395,0.00453622119648468,0.0586069094167783,72,13,27.9069131617845,2.94130580252946,0.235652231702234
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
258.732234355821,3.68481779437507,0.00829026952802526,0.63140929982289,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
223.618512615401,3.49906775396286,0.025870325880102,0.554097389967261,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
233.916830328034,2.09853855759212,0.409965640219691,0.23764331966556,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
136.657668861981,0.865371931661503,0.290691726574029,0.199604474575427,80,28,26.295973461356,3.2063029008545,0.356145803527778
168.193348496881,1.15163883966469,0.701586036445594,0.328308172580888,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
217.202113381959,2.75338466900267,0.00273576146341281,0.0834585621487349,70,14,27.5868250174824,3.27574482664452,-0.103178330706158
174.441022779118,2.50336026505261,0.0129229621323303,0.424073310687361,56,16,28.0509413200425,3.65254975807778,-0.541685393786147
292.469215011461,1.62069846848544,0.368280245021217,0.235928730793142,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
256.184868356006,1.47406388201926,0.137364700925198,0.241272548158584,62,2,29.6337468909977,3.52232269098679,-0.588351991684854
275.34460899058,1.06659430422165,0.342343979208626,0.429967445763577,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
181.020949352641,0.720935013470683,0.017716213684666,0.850300393300131,76,10,26.0467296018626,2.44107788017292,0.777930943910028
148.014495315396,3.53290224132512,0.170980693096182,0.573124564718455,53,18,29.7433254799206,3.84543898005739,-1.01940448790602
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
223.273977441583,3.07198709780123,0.0826794275764754,0.252649513306096,72,25,29.3965844953097,3.9022142440567,-0.891990942066712
189.916998886434,4.22520065319143,0.74424460930181,0.112151664448902,59,9,27.8796050255582,3.71692533080644,-0.491606758330645
259.385824905964,1.33787798173399,0.246381318393838,0.176625848197741,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
224.351398436521,3.22535675613438,0.271053110593904,0.141819682670757,59,13,26.299961758501,3.06979097068866,0.620433347706541
303.556662570627,1.26048015445412,0.289709658604992,0.112566514631748,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
229.483548386118,1.09427579915319,0.642577116841313,0.539504698244855,66,13,29.5776807992259,3.9997027808305,-1.0117063661649
285.002222874625,5.39690328983345,0.00813961092352743,0.778486109011955,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
144.407887711664,2.72673169410007,0.58590030024459,0.238153067184612,63,5,27.3740324910278,2.95449465632559,0.384332124332543
169.179589541489,0.949634787468419,0.19016406564996,0.444237383827324,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
176.465488064351,1.36070839026201,0.0517132772801289,0.607903661904857,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
236.712235373695,1.0387503108522,0.0214697247379255,0.370060481829569,77,31,29.0521302942423,3.44149275101039,-0.319791354022072
201.614309236468,1.37044783623707,0.00930233720629762,0.493930108457841,56,26,28.6208373045943,3.20335008219764,-0.397109956785608
220.693679413755,5.20597859864913,0.300501676824463,0.169627875322476,51,29,27.9029867802804,3.0846204071685,0.0131002515111989
299.718301586375,3.82912221419077,0.458662655438522,0.0750428831670433,81,20,28.0490622672819,3.66175376569317,-0.275850730483918
178.244520257786,7.6681691612105,0.103242734647581,0.156158770158301,55,26,30.1926972233393,3.62789647994907,-0.813527227669846
351.82628998137,1.13992276822991,0.681385564497942,0.331248427283546,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
200.921160621468,2.65838343630164,0.112520477364748,0.330201889853925,56,9,27.5650527559772,3.20528181141981,-0.0029012838202141
358.050825034802,2.0905501658441,0.0112041105399435,0.132295213115676,71,14,28.0897471491027,3.01303910392623,0.063263378334052
172.342822861289,0.280065491783694,0.3348169359388,0.634674588683993,78,15,28.1122537692403,3.09909662643791,-0.313922256014826
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
200.299204695059,3.09848174023486,0.13950164414934,0.223085769882335,63,13,27.403073468829,3.15264710692552,0.0383787482550636
169.320612430889,0.256761919931787,0.435909873860324,0.676508214091882,81,30,29.2423072799827,3.69843048292077,-0.770645465100878
189.25856963708,2.07723352899433,0.375700707913171,0.15181033382486,82,32,28.0942534773563,3.39563827992112,-0.210708804078676
211.395678768736,0.514229513968329,0.300487121642571,0.317155353724957,79,3,28.6964646084394,3.98091658725406,-0.888582651366345
119.200111651458,3.18340796489068,0.0175255837602655,0.0356850263510468,62,26,28.5115847314772,3.45744294066558,-0.594297250509379
268.671499168743,1.26836351941012,0.147623240614117,0.328920249128714,81,5,28.2800239231907,3.2949465135906,-0.284359396076061
309.217505747808,1.98158858319217,0.0118186456069669,0.978564221411943,62,22,27.3052477318616,2.81751076087195,0.308158884892917
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
250.279070218449,3.58612550892249,0.111534466986415,0.197932844890022,55,21,28.0062749282817,3.64354982669877,-0.364003583749335
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
234.875944170507,2.75482528389768,0.177125768410863,0.198302920951487,74,18,27.6446413858235,2.85062456444917,0.354936079152189
188.01433282292,3.50311969593065,0.693921489403113,0.302147739593566,54,14,28.084500115961,3.49796323338939,-0.362377445043421
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
299.718301586375,3.82912221419077,0.458662655438522,0.0750428831670433,81,20,28.0490622672819,3.66175376569317,-0.275850730483918
248.336095937345,4.05066603859338,0.00408718502317815,0.203835669103364,57,5,29.4176940402287,3.94183430681917,-1.01414558611276
168.193348496881,1.15163883966469,0.701586036445594,0.328308172580888,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
199.957816575322,1.95365340984267,0.230104434288042,0.726373245939612,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
170.86515593777,1.03711438183213,0.0279921119178888,0.336439568380261,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
235.875311339324,2.3334727921408,0.158204340703155,0.822070637120005,55,22,26.4756322503776,2.78464964633905,0.474748329197956
210.109670976134,1.95936714497935,0.0204679442581821,0.646887061908934,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
212.661727692662,3.67157063248275,0.00549378078164021,0.197003329719912,59,13,28.4782702240657,3.67902266598213,-0.520824741431563
270.358653021228,0.660497334613655,0.0305393149072481,0.456350844999192,78,27,27.4420787764758,3.21022666823418,0.119133053753474
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
450.884122639041,6.88591575668164,0.0615683690115081,0.206782722477886,76,10,29.0299026290744,3.96546247892497,-0.81514113784203
301.559064761803,1.92255596734586,0.0120757259839377,0.665911045391113,71,7,30.2216525369015,4.11460714654048,-1.07000986000857
377.316850177054,2.83636700690515,0.229700411146244,0.265682824654505,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
163.473587375434,5.39706229762785,0.262889683172654,0.359460827894509,75,13,29.4324827388343,3.8186450040511,-0.910370369991862
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
153.942308529704,0.534712596010297,0.449268199401279,0.74339802533898,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
312.25552794008,2.1508484004783,0.016474115675041,0.130745097750182,51,21,29.0000511848564,3.37039777084646,-0.583729551459355
266.024391182333,1.47150989033085,0.258782014746654,0.79711480345577,68,18,28.9014964250638,3.0865306475743,-0.1244549448538
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
208.727548730178,1.25859140066318,0.0855559974192188,0.108146129563627,57,29,29.1737684184576,3.79966989321215,-0.772576902589668
181.186591205863,1.70954843020088,0.00949217183311188,0.0458548716269433,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
165.157163649145,1.64420468959599,0.0680181602641279,0.191274028894024,70,2,28.4452210623954,3.17831329272747,-0.24859925315943
187.970474992735,1.83751067789898,0.091014467379608,0.491242807824165,67,29,29.612201644144,3.89050463038073,-1.06238266875873
279.060525899045,1.4945545225585,0.193599469912022,0.32844516871234,64,8,29.382325323575,3.77086570939463,-0.824774147143833
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
196.067833931054,2.21183699828793,0.00251963289511747,0.23308166412553,83,21,28.1247003364005,3.25664035507491,-0.215614709825603
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
210.375502890163,1.21751772870797,0.0772149751677522,0.490737636340782,76,31,28.9228185792948,3.84399467645198,-0.815502089512398
189.220697498101,3.18796747887565,0.390033191743245,0.156576807843521,75,21,29.6047960124303,3.61450004787477,-0.892846849765484
248.918446346094,5.22906229942357,0.0142953218534043,0.289795528487897,52,19,27.7224352314827,3.27221551421203,-0.137873445328108
289.475745418869,1.97041365298643,0.297549860819436,0.559059574501589,78,29,28.9972330488658,3.67818684617577,-0.439006590668341
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
179.425656058234,1.50638619271719,0.0777866529635748,0.315382896456867,77,10,27.6058567714756,3.39445168186414,-0.0666575132523032
189.096585193228,6.07479280344326,0.104112485457648,0.25641374210426,82,26,28.1693252649128,3.23953121681067,-0.112394204629194
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
204.457917809677,0.923695888659637,0.0738286682539677,0.123651813020747,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
312.649833346062,3.05305177076858,0.0710755657774285,0.0759917527902871,80,19,28.3300136343857,3.26790731414887,-0.0663220679395523
253.595936043919,1.38716313841653,0.874821984296094,0.711780974175781,63,23,30.0499918580211,4.15235425850084,-1.33844699460844
134.835716712239,0.622259510273017,0.26305196600121,0.34905861900188,77,11,30.3626686737935,4.1746694310545,-1.51479254131646
222.76966768399,1.07170966218458,0.544175819602044,0.0987698134218728,58,8,29.1098811203623,3.6866834652972,-0.936640919751918
186.491359773436,3.10432081929966,0.0100465439327106,0.42486761091277,70,24,26.7908311741706,3.3932875159422,0.0885760737972167
320.942298203467,4.7643799033703,0.195088064380612,0.223136363115941,52,13,29.4401901885248,3.94377906175884,-1.04336630731838
228.953611545697,1.54602777022967,0.40845636031433,0.373934142376861,83,5,27.5582409496604,3.14843537239988,0.186432511150301
208.420777525452,2.35401509194863,0.0342219343192511,0.412381597771476,64,24,27.0426135425085,2.77830948616323,0.239071669288352
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
188.19023345335,2.08846001225424,0.00411781319119637,0.554881665622815,57,31,28.4147022981383,3.29974272728979,-0.294946805641096
260.177307810265,0.701203621026383,0.906304038120008,0.284985899925232,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
280.802410841163,3.95800814082817,0.0128342379116215,0.40884431737264,66,29,29.468362577388,4.21225725165575,-1.18852600986733
167.011559738401,7.61242422358782,0.270131461254448,0.19841695324198,80,32,28.7689443636279,3.6242851276048,-0.540121843591813
231.157059276411,1.07588939235702,0.00089044198492542,0.236536955228075,71,28,28.4631986883781,3.53482586860864,-0.314778568198633
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
181.444769329509,1.17367126338256,0.0609546345583433,1.32828435122357,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
221.112509912495,1.01979499514827,0.0822807938273546,0.845142784172412,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
245.045670292276,1.78735471008088,0.0267897233860115,0.166315991224382,54,21,29.0247164158848,3.6288080812663,-0.592144191338652
