"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
192.590614734602,2.7838438454136,0.267185936320844,0.259182664603612,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
258.670979638604,1.16198338707439,0.00897208796921778,0.0653172035529446,72,26,28.494594861724,3.54467110360849,-0.495714733337669
222.532586784839,1.5022361006313,0.0959395295816871,0.271052260306321,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
159.743266343602,1.61847615372704,0.0929359915807299,0.115749579038212,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
187.874061181011,1.33322899351964,0.0379103588309231,0.223758746010496,77,10,29.791518796714,3.57395721121173,-0.669888529667588
134.661015410109,1.84518405392729,0.473746126089719,0.144974462096997,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
278.009255549656,3.65504406889744,0.00561489081742609,0.359189923451653,73,22,29.8369166360731,3.53504752263696,-0.749815667044208
242.992608911015,2.01498421345189,0.0938320754204196,0.499406389936468,65,10,27.5750668543224,2.82566289219352,0.431409631882916
169.937317304721,1.39635935237368,0.159086672179313,0.129264306732808,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
225.456436239135,1.57475918324508,0.00544199270207015,0.527644320916936,57,10,27.381805770869,2.99483133867325,0.201116001105046
219.027387684424,0.699595294596199,0.773108962587209,0.382747032543455,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
168.997178454225,1.67106144534622,0.00821640228124973,0.249366845314635,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
242.076595901337,2.14676817711897,0.006110453553234,0.362998068798333,77,3,28.564601113186,3.88639961788155,-0.895964946558593
284.357207604111,3.01725518249251,0.0333836408548836,0.346055226586106,60,2,28.064551359255,3.11753529133157,-0.153427277704963
195.84381139511,3.21057728259537,0.600579518548591,0.0748290857062692,77,29,28.0784040492761,3.04934530192376,0.102392743681902
158.128629097979,2.53958021872461,0.3091659129339,0.261153371446288,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
176.383041026827,4.18359466011048,0.00363263302992129,0.25774261151966,78,15,28.1122537692403,3.09909662643791,-0.313922256014826
242.738833999435,3.62716213393928,0.1058442421248,0.19886364900452,53,16,28.457444401902,3.44231563449685,-0.558591187194353
349.125077487499,2.0160508012378,0.0165671638043232,0.375970278260186,76,22,28.2742055584498,2.66364125083346,0.3215157372513
143.831286847567,1.69073605357972,0.201205631211414,0.349773648851469,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
368.437252992632,0.617297219453892,0.708202860971593,0.101316787673427,72,26,28.494594861724,3.54467110360849,-0.495714733337669
161.41095658129,2.71835068073772,0.411932808307825,0.626114552142099,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
234.676707148979,0.59824592799662,0.389587063451574,0.188066020250943,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
280.427695624786,1.72987524281947,0.417920819565524,0.081314021737405,74,18,27.2957437757577,3.80886244372795,-0.183148425099013
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
188.713072748561,1.96675302862661,0.00966539465186717,0.217051811981946,83,29,29.9362860957089,4.67212200672627,-1.49539704195861
272.677083247595,1.55145989342095,0.843591524792815,0.274464483117044,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
195.001896003201,1.42627087357503,0.0168143938280658,0.331693670211373,65,28,26.9988933691775,3.18003157372842,0.182073588262222
229.424384088448,1.56047004769342,0.0914377620882995,0.222802645526826,75,19,30.1259993110326,4.34657532556666,-1.3579822526266
261.713675302179,0.723858788938155,0.0404198320759121,0.211142687570231,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
266.076524117065,2.27917308128632,0.00950810261346847,0.337860527879834,62,20,29.9302457575592,4.17098663809035,-1.26096347865759
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
127.178939514406,0.734289348387225,0.0566265766288823,0.322562514120364,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
200.895055852331,1.51861677795753,0.0421467762280513,0.355247633298859,60,31,26.0327215693994,2.90292879795273,0.661297648733136
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
201.96132278569,2.06651551680679,0.0274197174970924,0.320597782963887,64,8,29.382325323575,3.77086570939463,-0.824774147143833
315.911522236143,3.30341292668278,0.115536428904097,0.590534090762958,71,25,29.9923506679144,4.25934305625187,-1.27156945090157
223.273977441583,3.07198709780123,0.0826794275764754,0.252649513306096,72,25,29.3965844953097,3.9022142440567,-0.891990942066712
248.005726989891,2.63395501516634,0.00759432623846212,0.499428821029142,57,10,30.6982906086944,4.39972190654842,-1.60949828153871
202.979516398291,1.85028240733629,0.528957522144125,0.160087507208303,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
179.425656058234,1.50638619271719,0.0777866529635748,0.315382896456867,77,10,27.6058567714756,3.39445168186414,-0.0666575132523032
349.125077487499,2.0160508012378,0.0165671638043232,0.375970278260186,76,22,28.2742055584498,2.66364125083346,0.3215157372513
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
222.76966768399,1.07170966218458,0.544175819602044,0.0987698134218728,58,8,29.1098811203623,3.6866834652972,-0.936640919751918
187.195048617017,1.57349433023512,0.0547206773065908,0.137089462491282,81,11,30.2311734256358,4.12718084810665,-1.18794060117024
201.64213346846,2.3533516583905,0.146465510419228,0.0632958716034642,81,6,28.743006692578,3.71398717156006,-0.634541256598744
169.224278999429,1.57754607282494,0.000469646722382711,0.0301735128741711,52,32,28.5731687831494,3.66671465163295,-0.533568620642044
272.677083247595,1.55145989342095,0.843591524792815,0.274464483117044,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
303.122457119543,1.74243113413936,0.0534523805547868,0.141886013547373,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
182.669729450493,1.88618018519321,0.772204798687154,0.120352372977256,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
294.44464142182,1.68800849046349,0.00671243877476155,0.631797256330679,71,19,28.6179481642522,3.43237155613688,-0.371332845538655
265.837113328664,1.01196388199506,0.707279334493245,0.325410128803924,81,25,26.9953827381302,3.20248865927195,0.0100592518625827
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
190.440898683784,0.638609490298992,0.118280150219241,0.446006843587384,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
216.231782327637,1.72779788349078,0.0223932360139109,0.704985938500613,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
136.17804679804,1.50158296020411,0.263560674182707,0.254657463636249,77,3,29.2265869160448,4.03304114782352,-0.853551428253566
194.203781193847,1.43205900363366,0.114560754507641,0.47859534354698,79,22,28.2427952995635,3.58636051276659,-0.373700897814784
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
276.638741090379,3.00059046456288,0.315870169600511,0.384512265418428,52,16,28.7199977450996,3.81115336210999,-0.604795799240319
222.331215909136,1.67406834260481,0.642458213300605,0.458056422881782,72,12,26.5367860434271,3.12059081206668,0.345514763660042
217.579596785131,2.32248719830804,0.320750892553065,0.389354844325612,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
219.418721185117,2.031751012332,0.582446060028045,0.455193789894387,68,23,26.4640858272913,2.42583035559803,0.791228957107227
241.478081136676,6.13109460073294,0.0259767950401101,0.105166144587709,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
227.476614724211,0.699616634770749,0.597694765039246,0.196777064463093,72,26,28.494594861724,3.54467110360849,-0.495714733337669
227.495528184356,2.35722869145057,0.0314095517398573,0.316329574910924,72,7,27.0017561085058,2.70684797384672,0.107230508332109
294.519176706971,1.13064350016704,0.0262104622904169,0.289371952647343,69,10,27.7482136878829,3.16493300344621,0.104355201512007
239.478125632237,5.34983078792326,0.0104653509320845,0.698329790747305,72,16,27.8267823750452,2.59584312404829,0.198311973010269
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
132.482746927155,2.67098607234931,0.0181444479914962,0.273889880129515,82,3,27.755214712545,4.02801182698748,-0.539294040737989
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
179.445780750083,4.05968059246148,0.279797049769444,0.270244779507487,61,9,28.6194032826704,3.20586480939284,-0.4833856752359
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
249.360835256433,1.84110021227969,0.0792206273986246,0.534321033418766,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
235.037263067033,3.21921280881128,0.0432216485493164,0.139102538605524,72,3,29.5458549634761,3.5438554300607,-0.898233156322442
377.223980036056,0.641844192023569,0.0549055218209566,0.931811292281549,75,17,28.8571418928598,4.01982408622092,-0.836529762509449
286.620925244223,1.37705006697527,0.232829375209718,1.47630091319997,77,23,27.1080882722133,3.61074061612229,-0.0646521694466051
160.243704711096,2.28391232137621,0.355366475910347,0.213606232940471,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
218.910500128298,0.958401597601288,0.0277599262277387,0.140537690836936,67,5,28.7723577682824,3.7857901750829,-0.609818067446144
185.45756623922,1.38579492902732,0.612521699887106,0.320766032530799,71,4,29.8340504445271,4.33728458678593,-1.25069571797715
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
222.774220419243,0.855600673308674,0.464574376319178,0.518530977191404,66,18,29.4838093779663,3.91335065899113,-0.993625876228593
157.15415708253,1.91580140061426,0.487390424649946,0.248922885223763,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
168.579703771236,0.767920642896025,0.0421366508396954,0.12811611434696,81,9,29.1213055451228,3.54305142020757,-0.663981299580369
260.604670728525,0.87042186772332,0.645085897819688,0.184238317422569,78,1,28.5439173166056,4.31895827232266,-0.988001024718997
209.441782008399,2.6807228383681,0.0128604561445944,0.312353940929115,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
173.962554147164,2.43474068642189,0.144007856450151,0.0785351182719468,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
212.78407556406,3.00496543352779,0.330420978132997,0.151262010313413,50,13,28.1864574063761,2.81505335368443,0.188696449640252
214.718743990202,1.86730744088074,0.0834170636782953,0.11285178904818,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
195.890317519507,1.25646495733735,0.0305904641018483,0.115315239740695,52,29,27.9371849845278,3.09020077790767,-0.0122320925312496
210.030724760503,3.54176762077443,0.00464138359056012,0.504382229355444,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
216.395009477556,1.66235078654342,0.563061768503942,0.156762138829558,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
221.570092631055,1.80458802964567,0.227549185617726,0.299718840229881,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
236.814503526267,2.68747381227375,0.0730129833727856,0.237861868297521,73,23,28.7284031611207,3.7214048003175,-0.603758478902021
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
237.82042923948,2.53853528590522,0.841989665694043,0.235526701109119,82,26,28.795891241707,3.14214472942416,-0.290100646447841
235.444458938317,2.27784912278017,0.0166196620084097,0.456576548369245,51,22,28.3776908167715,3.72127777555675,-0.484392364587439
291.685468833629,2.34665720481943,0.045377910945114,0.349973680528906,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
203.383994007995,1.59974757499239,0.608582067240508,0.358043504202824,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
265.875816431771,1.78651558914034,0.495877680345052,0.336981156707949,64,29,29.6980655470755,3.64254161518933,-0.946707048226341
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
