"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
279.009065469521,2.79476206815618,0.0125325410620314,0.204976869437025,80,31,27.4899077259543,3.69798512423204,-0.216742543867584
183.817172077565,1.24723558860835,0.157936824530292,0.1702824742796,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
273.055021511869,1.30070529708149,0.247619822867212,0.185584888311976,69,22,29.4953093111236,3.96326022212099,-1.07321788168382
190.126238886609,1.95790545509867,0.333828051222146,0.146587703260934,58,21,27.2982993371737,3.35975555410001,0.181368087355581
119.397839116032,2.36546876677305,0.664894581568357,0.404004579256755,61,21,28.3683487866404,3.71896440674134,-0.447648992503459
170.971176635615,1.18454727160577,0.149197642902843,0.249326095803537,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
374.49747769147,1.09061582064871,0.0321275597644808,0.175444117925135,83,32,30.3362711548203,3.65476445457969,-1.04114396145104
228.610532100845,0.815920453433963,0.741193828720992,0.266622678710896,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
245.381140069799,1.06103515445516,0.0400468535316592,0.500324673963908,60,6,27.311862375374,3.09736746397131,0.453300010553607
199.603052161209,2.66922654121776,0.0215986315848013,0.135881506815069,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
193.668222074117,3.11225065393763,0.727618655613966,0.160593890595469,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
106.049131486096,2.00360004306828,0.00908471726640529,0.397797874075323,77,26,29.7208127926381,3.61101317640267,-0.857057434696725
193.952482823221,1.82280178057005,0.0156924587015974,0.081638314965982,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
175.992153514136,0.626955302082417,0.081277357363482,0.148164772494122,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
222.671449322028,2.69252283025409,0.165390382435257,0.275442532177515,76,31,28.9228185792948,3.84399467645198,-0.815502089512398
222.499069685518,3.22739865576865,0.196078126731106,0.423278452130381,80,19,28.3977106939704,2.95853081908223,0.0643698556261499
192.627868208716,1.59442192472932,0.0212842619407038,0.306325734751526,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
154.648990138739,1.64307883705243,0.593618464067885,0.104019270039112,56,22,29.8226038656465,4.08010339751362,-1.23371546857829
161.226502516238,2.86512835135321,0.270257839670455,0.400849814879151,63,13,28.4500032963901,3.59566152441094,-0.633831020852211
215.089107405426,1.16390919047171,0.140476346915102,0.232524301036529,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
144.346524995285,1.56715256620795,0.0653193982728859,0.15674809052744,63,24,27.7935785208134,3.15636893669581,-0.17004530937078
207.618918802327,2.06376394816552,0.0140932544215226,0.256623004119645,55,11,28.2720394924616,3.31962613538609,-0.176935885722816
199.405610845511,3.88682949847057,0.00325160714145764,0.307762910182083,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
314.837103207042,0.668388765994999,0.00207125973801601,0.32842797449183,65,31,28.9379104058442,3.77068699960292,-0.75069624743196
256.155624155009,1.23303558037198,0.207170510289531,0.136389586608192,83,6,28.3167751417091,3.296118490162,-0.3758272755109
175.695525438353,12.0707334836753,0.0266188805050678,0.0836388361479422,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
158.233450347002,2.47466177572268,0.0534500097835389,1.39394186496672,75,21,29.6047960124303,3.61450004787477,-0.892846849765484
281.301346784538,1.78685808849793,0.0220531172326471,0.562973856876665,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
227.403738557411,0.843914233157972,0.63890468793732,0.143028323579765,62,31,27.212140221988,2.92623463813174,0.291264669997608
147.455890555667,1.41258926884605,0.256529920132363,0.525964982912172,67,21,28.5644469919588,3.23235589983587,-0.0793830922011511
159.507674926385,2.03238412741767,0.570232994987842,0.0691329130232262,81,9,27.1180591397946,3.61397162881848,-0.104765758679468
166.519016179566,2.5740487174867,0.00216263236231343,0.650405116127015,80,31,27.8716906224415,3.96561196914964,-0.457803517563221
180.203245121148,3.50800587207156,0.0929862311820081,0.511803829297354,66,17,27.7359100703988,3.58340324331327,-0.349356955057735
462.060351490789,1.32712620537723,0.181684898717201,0.2612128225117,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
275.027418213166,1.93257480936547,0.499144146103368,0.192705532167308,79,28,26.9453102490494,2.84221496096929,0.497832767630236
218.773631800036,1.59949714053202,0.10465962050841,0.526746428603596,50,22,28.5861369667478,3.61423309657299,-0.626226540355371
203.824689458175,3.22019585706318,0.00653359670803038,0.163869814910448,56,14,28.8603358376641,3.36118164305405,-0.631823333956965
192.257359502313,1.17646490480603,0.73272850354341,0.936827079317958,52,29,26.7116861383592,2.77180454047177,0.61036473700796
267.701940801379,3.64790880164707,0.0436055692965249,0.33665130784635,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
306.450542269384,2.0314447895645,0.0253362355544356,0.137757954762376,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
193.28917588811,5.24300239964003,0.246431328542737,0.478286926158589,51,29,27.7877278020937,3.10995004591304,0.230337268023072
249.440516655712,2.38726589534473,0.0120108630924246,0.275035397191807,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
415.253651405715,1.47460938722553,0.0873493843472615,0.0715997352596605,60,4,28.6053067906417,3.86292188346337,-0.64024971048058
156.027667948913,2.64306525525672,0.00530441306766779,0.353681297046042,79,8,30.3092705771665,4.172429829105,-1.14076209089611
160.60413718692,1.25289119241412,0.448302592741398,0.159350824723429,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
301.456571990572,2.54338326275913,0.118592374412489,0.417807995842318,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
189.250532194519,2.37956289773133,0.0135133675724284,0.524575543745443,82,6,26.9973296201676,2.73429875884393,0.497934123058103
234.219775364788,2.30832166413913,0.00405486220932094,0.0844455075053288,51,12,29.2743011169799,4.06527415846166,-0.973667665921186
200.505571179663,0.705877446877286,0.553814892851581,0.278939978424692,57,26,31.113064439334,4.23869777781186,-1.43933788937034
274.306727475467,2.75028812918687,0.0119890365132087,0.061410279615545,68,16,29.389231850423,3.87860137058675,-0.873961699188944
243.000520591338,0.717744805199857,0.00789016628126284,0.335172302201524,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
164.115187956616,3.63473622242294,0.0229612133123568,0.181076618144862,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
215.721373824193,2.66513383171719,0.00631785681291277,0.425531435091298,79,28,28.5220452649182,3.1933810774214,-0.19156465397988
182.800763649316,0.494785303862788,0.122612451715901,0.221824158711912,72,11,28.6605072725783,3.73772340345968,-0.523135324949306
310.780999361048,2.88327164627007,0.0050789950092226,0.386857288722531,72,17,28.7051721321431,3.7465745344043,-0.709889447360828
275.458553657398,0.438095872316267,0.27540470586619,0.438810614916193,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
252.637972861316,1.59924260099088,0.256931180951254,0.30509704345205,62,31,29.9484425633821,3.85385122630963,-1.02291831876195
246.360829650418,2.1390844921971,0.0114055652436421,0.185641343065633,68,31,29.5429015080793,3.64539033999171,-0.840406151903622
299.948327393629,5.48706404603584,0.385941772338734,0.0390587618071066,70,21,29.0520353003741,3.52216028682246,-0.611647999092337
171.369449910946,2.04849806334762,0.0145102912879794,0.273958935195804,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
191.330084586287,2.20920287504784,0.332113313457908,0.345612078890874,57,12,27.2897299056763,3.3091318317224,0.0112060644994926
193.206386612076,2.39567711521788,0.0491351436869252,0.229931521286433,75,19,30.1259993110326,4.34657532556666,-1.3579822526266
149.57832507312,1.34562838638324,0.0116150894300658,0.317713987459264,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
144.236215120669,3.81900884496221,0.274704356045004,0.152481275345239,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
178.069268749348,3.12415699932109,0.063852559969717,0.0695889715220468,78,20,28.700105078331,3.8112441547494,-0.739089101222451
262.299927814624,1.66607548566596,0.258738405057714,0.183265589437398,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
252.707504017551,0.706135488323917,0.0819589776166666,0.302775173784123,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
230.517948490962,2.3690208081963,0.0035622596385864,0.296030879567894,82,22,28.8130850193417,3.65228402293133,-0.739259419929412
196.618934620457,4.96113019298576,0.034922997601441,0.582138727483599,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
172.181118623282,2.30467605959786,0.399900070243249,0.398388690586454,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
198.16138949368,2.83305365071657,0.0319492105598689,0.477498209606998,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
216.191637500156,3.1099133188706,0.290227909022316,0.239078410189025,68,15,28.3138703898198,3.04774600941321,0.0041332111225319
311.755965159899,0.89503320096159,0.148506008681266,0.344898488625044,57,22,29.7046646866543,3.50811898231804,-0.647229549715513
156.18536367379,4.10009808344665,0.0968691266241851,0.108536045253502,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
155.985360707832,1.74912032565223,0.505981694742041,1.66772732149546,80,26,29.8176555823007,4.09505771306266,-1.17725650915915
147.716279104828,1.63592838906878,0.506912705702802,0.230629958754098,59,5,29.7150422311354,3.55512417193073,-0.697646297637368
170.058111309308,1.08732587239046,0.0498039340763687,0.215364635077606,68,14,28.9068137624203,3.45284075457194,-0.43067281172012
226.748272199885,1.71700503346343,0.280360853271915,1.1063681083987,76,6,28.2770968724956,3.47787242264213,-0.245993316755311
186.722766311973,1.18575500223486,0.92402216842549,0.266701611595431,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
264.010638440574,1.3413860523887,0.00903128796939651,0.926313777228547,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
137.469297910242,7.19174766990465,0.37439359965487,0.164761957443933,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
206.523457051071,2.41125011579214,0.53217430830723,0.177592826773542,64,27,29.979801469583,4.03718222348917,-1.09109980679359
212.043669800472,1.37528471143888,0.0184315811531024,0.294327185073393,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
235.286538548864,0.825784472387702,0.0938451961431178,0.24810085045461,68,28,27.8410505369955,3.06361388425978,0.301208045157591
129.421867267105,4.05505203736177,0.128789919042895,0.201810867311677,80,7,28.134328873708,3.10443830633449,-0.105799771945545
233.761760233352,1.7963720754975,0.511765654786075,0.451733956589463,81,19,29.2290159555616,3.64180543551351,-0.683381781736284
256.380029592214,2.3267218766386,0.0766451146688507,0.573090412632699,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
270.620352407343,3.28852849223551,0.396903737235852,0.0844610241618007,54,17,27.0120702032363,2.87561577490777,0.608656102525322
175.754896281081,5.08960678967415,0.72689415440876,0.432474584166247,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
157.389614794683,1.49416398276134,0.27947700001007,0.320410960310932,64,30,31.3893544491653,4.41965953097753,-1.72322671552321
186.79949767514,2.40930205194753,0.00702867059148168,0.107206940335519,55,17,28.072761230585,2.69779862215855,0.368408241415714
260.226649976514,1.49636104002464,0.27105855549256,0.148088998904319,69,14,26.6856566088484,3.16020870058846,0.348670601993931
260.397964581344,3.68535208803927,0.191909601554004,0.0548486921380236,74,5,26.8338130688891,3.20079043639526,0.395803246393019
240.497543636419,1.51375043752728,0.0660471950408125,1.24225917405218,66,11,28.0199230932279,2.8297959193351,0.204323608639794
269.646439991425,1.36635050349324,0.422099123109793,0.133095739889305,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
233.101119214889,0.65216455060085,0.0584707192419469,0.0926530982753561,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
196.478218624141,2.42861546287979,0.00481163402920072,0.656221444259276,60,9,26.7787693533246,2.69063214325684,0.555344827371518
153.578384748226,5.1493418549835,0.335479229667841,0.900570069814558,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
248.334437027954,3.59791068109457,0.590275209930073,0.355571493945035,82,15,29.6596750923756,3.97043223531465,-1.05777787422884
174.958037605848,9.83985973326974,0.835456650919414,0.691293221518551,52,9,27.1925506512438,3.11814141267673,0.227367826122464
149.66232103288,2.61472873455192,0.0481942340168542,0.56625733700913,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
190.787698104369,2.6048312496489,0.339771864380416,0.223868147986574,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
259.46673562098,1.27501229355728,0.217445005422803,0.396050490156166,73,23,29.785460194265,3.70382198200606,-0.866158796560079
198.699631069442,5.19108486370576,0.0423118005727351,0.317006808611337,74,17,28.836492933223,4.24877962213206,-1.14226636438278
210.231761079458,0.992552102553847,0.966014361316901,0.206220214071021,71,3,25.7073992222868,2.65283431265013,1.03240667391033
344.082177576323,1.24251146940528,0.292042511263379,0.342069565647329,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
216.01554872684,3.64224996241675,0.013097990550922,0.102804354940008,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
180.508524749232,3.00988010991746,0.232294462672728,0.186141143284835,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
262.787372603696,2.82180114491712,0.020417336209982,0.447984487469429,78,17,26.8992323950305,2.55029134530547,0.714594983570237
270.619275944888,1.82116661879369,0.00403107040076311,0.117702860262881,82,21,27.5106410525116,2.45178650642061,0.682226155338143
146.704084414184,0.881395058905014,0.538077173969159,0.42679180239524,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
218.594814118511,1.6958966473222,0.038215088656047,0.199563250654724,78,19,29.460403579066,3.86821943281524,-0.888823162826272
226.186039425462,0.990349896136827,0.114689619392073,0.228472731513076,65,28,28.6935423389007,3.43793036386059,-0.327034356372533
292.792733715615,1.3450448469311,0.00777246131926257,0.116372375297935,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
111.145267636003,2.2842533343322,0.0432813415331562,0.0741684539109999,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
246.111803702405,1.52541491644218,0.00096973275737934,0.365468677390066,80,25,27.7014701077484,3.42329372876592,-0.053236034049341
157.770641091601,1.67292751730823,0.714508949666479,0.102922594953012,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
161.94443268166,2.45993183100016,0.585115424129186,0.116105272899141,61,26,28.6446111607818,2.8247315731336,-0.0541602327825861
192.222330423144,2.41362835198091,0.609804298830601,0.984372390934173,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
322.702327595444,3.25449859730097,0.148899021738766,0.183929608687199,68,27,29.7230389718628,3.04565791100145,-0.370120822690196
243.207758335962,2.44907640532615,0.106032396729687,0.188618316187252,76,1,26.6362017171327,2.73488362440321,0.552592568941392
217.606477783851,3.69727633764883,0.562348665755479,0.0715025126656696,83,32,26.7118141024169,2.92599200435205,0.538362918639103
167.702967955507,1.19867775781731,0.0217384670533406,0.48039475880626,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
201.170037949127,4.09693044978791,0.0146268066844548,0.137876700214491,81,9,29.1213055451228,3.54305142020757,-0.663981299580369
265.335301244671,3.02536006446142,0.0396200928747865,0.245049702368931,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
228.244216405023,2.54318234796215,0.63254239808731,0.106202503141593,57,22,27.8701356663928,3.56691216839944,-0.337746046637535
380.186458217294,1.58316723418968,0.0115401643544396,0.625560065118875,72,3,28.1662230145276,3.0162214560987,-0.147364258320974
212.682650809591,2.32329160034838,0.404608185419614,0.165901940298153,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
290.36526624712,2.72958057948037,0.486357232330622,0.98239270930634,72,19,31.7190276775651,4.64665985506555,-1.94170846232624
171.129331429336,1.28138139103031,0.0030181199174085,0.0522373628646869,81,14,28.0277522583422,3.07219326494139,-0.0137321900158858
166.240962562545,4.573500842615,0.00684921254909256,0.222968808429224,76,30,30.3953660776477,3.362012772472,-0.893558655597565
246.09341355942,0.950857334341761,0.773202228903458,0.130222964268889,53,28,28.6328266376235,3.44276300416907,-0.350852505654197
316.313455519074,0.597825216326924,0.0576872442323507,0.262272590403063,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
247.254616662427,0.977703408226297,0.00121098983287687,0.128429557978203,62,20,28.3000496185017,3.30990353652428,-0.24317639088835
187.210133081945,4.5780777335869,0.00204650769531759,0.679835267767736,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
163.090613035944,2.06476043169109,0.0244290296040805,0.473099239981577,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
244.341003420269,1.71200821236807,0.908686263051676,0.469549424754835,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
208.977560247407,3.28963772499402,0.0637233822970017,0.635181577465253,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
200.00953821016,1.29192280539154,0.148990190044738,0.746579038012382,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
211.326822058793,1.27447622851065,0.0719153982888737,0.276100057794611,74,19,27.7545966370418,2.87763659853181,0.268787800821347
145.01636377382,7.36854455756409,0.621034214433842,0.732914638151293,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
212.161521360595,4.91053130261286,0.010948563507733,0.220630548159999,67,17,27.296096123272,3.41657798045415,-0.166257180239239
197.8115362068,1.93045095355064,0.257414198328226,0.0609801633341391,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
267.576671109472,0.703190795283949,0.119395033100226,0.172255382412744,70,15,28.5312553415618,3.17271362391361,-0.202318930388183
249.663921929562,1.49200919759681,0.136307111116785,0.222399134436294,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
231.604960487708,2.37799173090544,0.432481304322429,0.256684061298725,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
218.111248874839,0.92430763775571,0.0212641263110489,0.450240621513154,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
183.870632443709,3.02286620644175,0.243593760092451,0.118037557711233,73,18,29.2960596059837,3.9480782481161,-0.849343438392647
189.152117669042,4.56522730263719,0.00179604999508987,0.113449205668761,82,17,30.2225810830478,4.26848673651976,-1.42690115261686
242.803764358944,1.45803286563637,0.554910738008112,0.144260011035344,75,20,30.0502790530316,4.44726678341392,-1.4162626021804
180.758928184159,0.699984665584709,0.623602008291478,0.698599623603265,72,20,27.1166490871253,3.18583905610596,0.23938120144441
276.842171636202,2.00891327560269,0.828915268856982,0.808993825251484,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
208.438894218569,4.17285095192199,0.0457203272177652,0.0700623720654053,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
205.690559665219,0.587655380823076,0.0908797257736045,0.607682360618481,71,11,29.6821689700393,4.18797993760584,-1.00008416945999
236.446924662646,1.49472190391167,0.0286470126546006,0.287670801947782,69,24,29.1436003761141,3.98375919699663,-0.689773009847943
130.772528856425,11.1390271715408,0.0650384841624667,0.519764090720741,60,18,28.2649815877284,3.23784668501024,-0.292611798293154
186.983921844977,2.24534197268564,0.0240909469777565,0.346711168001699,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
229.258088222192,0.377461401396912,0.524785121281618,0.498532434976034,52,11,27.1624680087068,2.55745037286511,0.315299867045546
187.436658863642,2.63205207126237,0.178922134295598,0.149469771050456,74,18,27.6446413858235,2.85062456444917,0.354936079152189
278.327870378748,1.28539113176217,0.00702221775815034,0.415262760914919,77,26,29.7208127926381,3.61101317640267,-0.857057434696725
266.98116078783,0.533251626536109,0.720172606919661,0.486219602666132,83,1,26.7407962632948,2.88294003794939,0.506716372300044
127.63579933361,2.52300625889381,0.381880276479608,0.631421530873646,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
243.778635875575,2.42141714123338,0.608833520411224,0.737808086867345,70,27,26.9959555954996,3.05923814137623,0.379061312467797
160.012693286504,4.03189045679284,0.00949085202656439,0.707312514914428,79,29,29.8918019434444,4.09030983281675,-1.14465972243338
197.596714135583,1.76548871397979,0.250200172173728,0.251234317410842,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
157.028127819431,2.69855828258667,0.057680146840103,0.207951342535353,79,14,29.538290809419,3.77414799686235,-0.982332413519488
116.548672815511,0.776690980399947,0.745779241465222,0.517846731846885,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
328.481977793973,1.43779042030361,0.170410798164077,1.93498994927047,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
277.301844472785,2.02139787197385,0.553441692739694,0.259826280440415,82,10,29.211413398905,3.71032242453711,-0.518871181757936
226.971947686575,1.33602160590667,0.15843251297372,0.134190524251688,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
134.653385013871,0.564644892707331,0.0596887924298255,0.986933985211945,74,30,28.5486532674373,4.15858709925971,-0.836864420676404
187.50376895845,1.93121103903692,0.314904181402442,0.294938961387817,64,11,27.5093322358626,3.43302631345831,-0.125795180435056
225.24814597048,0.915838272298725,0.700513810103688,0.498558509025185,50,1,30.0713329561087,3.94260384270023,-0.90217936695645
201.971938421863,12.7271472018811,0.436899020555661,0.108875431818686,65,29,27.3050632547781,3.23400837640776,0.0829837841120494
179.868810656211,1.38810400622843,0.0280822568484088,0.381887502297722,81,14,29.2858691678846,3.57789338265239,-0.833672480193702
165.824451055869,1.38299120572831,0.0875612432975114,0.259912075188472,60,25,29.6008737684667,3.28196229859204,-0.549802353725685
276.72939107165,2.02297831421637,0.024226232887236,0.329027559889012,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
148.584634602364,1.2772900006364,0.842870005501873,0.592365695476853,79,18,28.1861506527223,2.71195086695139,0.0917039781843133
278.966508467184,1.28490696565918,0.244118900466091,0.385808887922162,83,2,28.7677983361991,3.35711823161592,-0.433811841751436
330.121412006053,4.12454441270098,0.112487599041485,0.606220409234724,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
272.348075791169,0.827906298405495,0.011279044811314,0.175994449182306,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
242.012762221473,1.84000911836243,0.482441642090406,0.4646751097544,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
193.640525267967,1.66956699025173,0.870555357626427,0.0322737480035372,75,30,27.6406005805047,2.64594555795534,0.332752312246387
105.270985243721,4.63066267556924,0.363471934941546,0.105904221468505,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
227.527803608049,1.00710156793159,0.257657255732414,0.315135596595936,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
230.977199395769,1.36172272623722,0.42491393090241,0.156822083897729,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
221.022196009659,1.22469163438919,0.70989033981964,0.169440700189995,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
184.331100552197,4.40626296722359,0.0134477392558351,0.465831869789376,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
227.478704849961,9.65186931560228,0.29095171368582,0.301373130624667,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
294.957359358923,1.85846239533723,0.0102569459552955,0.31748607613321,82,32,29.1894903822144,3.62911071312174,-0.871984692300221
207.368131067363,1.61574272907334,0.0494449863631644,0.137214733297922,61,9,27.9326870935878,3.19112619226551,-0.0147125375826012
161.317232866736,9.03410175481202,0.113941806546882,1.39695833927948,56,19,28.63680129925,3.575637241978,-0.435010581957846
292.117069123226,2.44986505559098,0.0878654258900308,1.49598201643307,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
192.446772687978,2.99765777656115,0.192806902042121,0.0401931589715636,72,12,30.9776351047424,4.02593544942648,-1.43026998504922
179.722060409084,2.32026671233956,0.0227521413444103,0.528510224623764,62,10,28.4776621015447,3.85274769958699,-0.69353682351571
211.788165387185,2.26146447609913,0.0437711219197375,0.514961009606412,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
217.078838808636,2.00408189660385,0.0233259769446987,0.0737682184928975,83,26,30.196976682974,3.96867773959377,-1.20848691525538
246.155398811078,0.799608934910079,0.943332099478038,0.381884725497305,60,2,26.2089185345143,2.51234233478063,0.741943772262956
138.003307542144,2.40292563867031,0.575646729200466,0.14670075609787,80,28,26.295973461356,3.2063029008545,0.356145803527778
228.183353468713,3.58807228085311,0.0120281790534755,0.457570643669082,57,10,30.6982906086944,4.39972190654842,-1.60949828153871
243.922354943176,2.907207791771,0.321433082637514,0.406270316920704,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
204.306491689398,2.37753947479918,0.503384699117725,0.135766674382298,76,28,30.031659842781,4.10686560265592,-1.23770305916787
274.925866349881,1.96904304459048,0.34350266162234,0.681831306964258,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
168.887387322168,4.11539450735834,0.0823505017979997,0.284347697772462,51,2,28.8867339344311,3.67717482866663,-0.618221626960373
198.202635526233,4.08812937873324,0.0935797003071222,0.10543373709562,80,18,28.5241529519466,2.97600758946517,-0.179255920370455
375.728109320854,1.11535566161381,0.106813605914617,0.352813722114513,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
165.66654169156,1.89274699569831,0.539725708852294,0.434249238333194,70,24,26.7908311741706,3.3932875159422,0.0885760737972167
258.660754644545,2.50519000996746,0.469601443030551,0.183109169508018,79,5,27.5905687617305,3.18051934794122,-0.0268975387784925
213.146568331236,2.03297711251942,0.935667603240706,0.0495279172912211,65,15,27.9944410009677,3.33675704402342,-0.24651094090745
294.174480648243,1.70135796334878,0.0652778519749375,0.120676522610375,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
134.277557622561,3.35109529768828,0.250072545402602,0.0974865990769658,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
177.926566144837,13.7749706786183,0.0467478667634125,0.144967400603575,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
276.051065522086,2.69434700159898,0.48697258698643,0.193592168826013,81,11,29.2455826600639,3.79283765542616,-0.874848023233657
240.19410640376,5.22100606709694,0.0713390700909752,0.593287605326938,58,16,30.4748446357304,4.33205920954831,-1.43253767031267
274.685991132202,7.24255782196858,0.0115591901990789,0.349758253920266,81,30,29.2423072799827,3.69843048292077,-0.770645465100878
206.635411534491,0.848984189823035,0.394951573868251,0.68107870123384,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
167.607227458265,1.21416217778749,0.502107112687545,0.613517411612558,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
195.99012314822,1.68204517634518,0.29369942683253,0.310445235373358,75,16,27.880022412472,3.52108501983259,-0.362491776052916
303.590177819978,1.50613810879323,0.367026850106462,0.182040206184637,61,21,28.552451782218,3.58627411520641,-0.517265893981551
173.682507106995,1.4565325212418,0.0390224106830259,0.44472145595633,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
202.754001790667,1.16820149173101,0.692330421253152,0.111641904415484,63,8,29.1119060749999,3.54788226298198,-0.549787812999046
187.022634517182,1.03817913459279,0.116368402577453,1.69301691722256,68,4,29.233243777076,3.88998869611137,-0.707206080405725
144.989005559383,1.95396122782831,0.111909076209677,0.307620782746295,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
271.277088720479,2.76366933602931,0.102116169631661,0.214835885065788,74,18,27.8451462169961,2.71143325058132,0.0786281954354439
195.890317519507,1.25646495733735,0.0305904641018483,0.115315239740695,52,29,27.9371849845278,3.09020077790767,-0.0122320925312496
159.476388981084,3.04333579465561,0.101532389836587,0.0365753881283629,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
291.778777685698,3.9442777099886,0.250882818242402,0.123928937138427,69,25,27.7145902858087,3.36713288607505,-0.222955179706507
131.626508533831,0.695283905277344,0.0591813054626708,0.137012459347015,63,23,28.1165772445636,2.90352826453358,0.0918892094053716
257.389579776844,4.12168904952752,0.0567086940572897,0.408968004499848,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
326.163564371141,1.90393220039561,0.0364559353398309,0.392880300552692,55,16,28.9703873101387,3.41792415593187,-0.379478145285206
193.383194458651,5.83059779156446,0.0295485137023585,0.154054190985164,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
