"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
130.838256454599,1.17107616809868,0.0419516798105966,0.520181105999737,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
162.217310337933,1.21633280461154,0.0683960697764384,0.161765715354756,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
208.10265033718,0.660559930285875,0.281419199604698,0.264521107247324,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
229.342495870417,1.01971550352089,0.0974159149905709,0.664218351225376,80,22,27.4924075558944,2.99709977297517,0.167917624193418
214.862270623839,1.48792470089848,0.434719261398683,0.597016316561992,66,23,26.985192227824,2.93873227852346,0.213895350205561
254.895484161245,1.41282188731393,0.0917198833874717,0.13357355702894,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
150.730070582641,1.64941897517902,0.0535331284879528,0.129005424801664,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
168.820996127189,5.0162659657694,0.249448388760505,0.208285428691695,83,3,29.0976407220764,3.81548964232155,-0.648358649663488
259.461140741975,3.28761899064427,0.114272422227288,0.104475765024168,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
190.069840049805,1.55277169366398,0.247637109753795,0.126865365710786,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
198.038114672754,0.96811460016359,0.0321525536183229,0.168636126771933,70,5,28.54520481164,2.9078750033833,0.114141589073888
98.7899326191855,2.34714475318308,0.806926923406968,0.161118903795573,76,9,28.594681460517,3.54565495200113,-0.429976675839899
145.115773779759,1.71431146063848,0.0494926646285057,0.704192638739695,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
205.258369892266,2.28039506171598,0.2229162885739,0.239615929124175,73,6,28.1775494685225,3.3862337500222,-0.149004824430214
224.378725336081,1.80784527742906,0.0213007503263225,0.0531729516667269,79,18,26.0120873576395,2.71824404439844,0.894215739335967
185.985696137557,0.855283952659155,0.97099392962089,0.623841816010985,70,12,28.5441733085427,3.79882906429692,-0.492987772357415
348.146383986254,2.03518754436823,0.0803194974935351,0.58464015496102,64,22,28.1745323623156,2.99380488808017,0.0248052003948241
189.735782864838,2.11736695421842,0.212726050680355,0.856948752920878,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
159.780496107087,2.48203147224773,0.0729574082591195,0.121302630710535,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
260.355602763496,1.77607002180858,0.0194451514747078,0.177680325314628,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
187.258017886834,0.798947037944481,0.257908786549786,0.910801390305005,68,20,27.5008174963026,3.31449922842897,-0.0551123764436774
157.832334098642,2.44298189527129,0.592277167518521,0.536981761579737,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
285.571007373864,2.41333849103922,0.0363069993780654,0.353122715665913,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
305.083552278859,1.54753521409956,0.0508175068454191,0.254964793718854,52,17,28.782669698723,3.92113838642541,-0.791533591646244
244.93453229638,1.52745710724265,0.0532816843531519,0.152374059900807,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
299.931228058052,1.22324126106019,0.102620614731593,0.178759122079966,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
205.958858785009,2.75688011740268,0.717388357294625,0.570276028329403,50,21,27.975511210784,3.21973450499465,-0.18854628056837
151.615962835459,4.18309317766141,0.0786270141295892,0.144887955205634,54,19,26.1571791616668,2.82778906869407,0.574183205937325
289.251426030692,1.3515092783084,0.0299145976104944,0.286962423946827,75,25,28.545423605541,3.66921120704457,-0.477800328595449
234.447468664122,1.95136458354478,0.0217302549036276,0.107023499748085,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
245.081707310546,2.51145621197699,0.0448380554734414,0.228500946267375,77,22,28.6355526461883,3.38001184947437,-0.484006246505573
187.228371459721,1.07950404725444,0.00691073551189557,0.304879995026045,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
189.866682985206,1.26696963444965,0.0997185172190347,0.275242162452266,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
120.123455295461,1.14125495028846,0.0465462113213448,0.0970474729670463,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
185.786655808733,2.07901087098463,0.0106341465970466,0.15861838025379,76,29,25.450695470649,3.07407784080172,0.75536494583009
200.62894563775,2.66233064783938,0.206482233650536,0.512682614343042,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
274.344846533336,1.30410143140813,0.571566709202528,0.0613656143985601,80,25,27.9739682486078,2.99868304966535,0.128919730640076
258.033441209509,1.45035115471947,0.0108950935419883,0.527486562314242,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
208.9391773465,1.3051674173745,0.605718733165445,0.143002186588578,58,32,27.5653118909166,3.48849053562514,-0.14530970114176
142.440076677859,0.636856564935202,0.214417268081428,0.21577521756538,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
246.618180153064,1.60650200766621,0.369589421486982,0.797130505359311,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
324.882498625634,1.50709148651168,0.0862195009305882,0.0791091121220438,60,26,29.4888556093751,4.26602069683283,-0.886060223322627
212.557571532089,2.82378022112421,0.162929337751281,0.306818020382405,69,29,26.8626366391272,3.27912124925099,0.107161864161048
280.308056656414,0.483879554991543,0.467089255004566,0.422236424345035,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
186.635895234172,3.30438060066238,0.11018345905957,0.189147963671981,74,3,28.8301141609903,3.95051218478692,-0.683883105445868
195.300664153034,2.02739525025753,0.198725721264517,0.400308059789563,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
283.489595827586,5.70353028272206,0.0363895405503531,0.333722166041337,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
276.984804344699,1.5130109107468,0.102149231333052,0.111062278151371,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
230.965658148038,1.09914241331779,0.0565870139190918,0.461536259858013,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
210.600021990591,0.879617126985175,0.327870336773287,0.334809536675832,59,7,27.67619270682,3.08337324267328,0.208102545473756
296.300131665247,0.481826517641434,0.0101244178676323,0.2599801624367,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
230.043315577578,1.48899819931874,0.28954348605995,0.559825956446051,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
253.337720077403,1.28633485222826,0.0105414520062582,0.0484007273784481,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
253.442277339791,3.71758642548803,0.0872115577787556,0.0876798705375736,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
382.093019297317,2.31430621418361,0.517733197759474,0.17873503406963,64,26,27.6709796069782,3.12784554679303,-0.0399268954394654
127.928099098853,2.17942870946267,0.0184913054997142,0.151497257203889,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
177.499850518436,1.54602852324911,0.150649313049294,1.11361605517724,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
320.607830400435,2.42389489464237,0.908672578728103,0.12921173917083,60,18,29.8563793228539,4.47729935981348,-1.12244227596125
145.130706596861,3.23178209824631,0.0226378374544559,0.193192069205168,51,13,29.3198518558567,3.82092089819651,-0.876692055001059
209.807786724422,2.02528216945807,0.0174409852027869,0.110377230726393,80,20,28.4510829227967,3.05819150261932,-0.177047491604173
184.64872831043,5.75281080814955,0.123077736480362,0.125709803916376,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
320.65042391951,1.87134560666456,0.0358840522836506,0.501711626587559,74,19,28.1065139771,3.31117646988589,-0.177856230214212
195.630260536435,2.83752061863258,0.0304690667738651,0.562161524956806,71,26,30.1712641862082,4.31165393028384,-1.29455201431855
239.601395000691,3.87120458830795,0.369652175510169,0.0519994621842933,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
200.165918826148,2.67173262258778,0.16876339289095,0.272758557392335,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
283.003475570135,0.940816966765278,0.0238277798807621,0.557790475450965,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
145.102023433561,3.81243015334609,0.0260907700437444,0.721029350351929,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
177.796171484925,0.914229787282986,0.0056557757227335,0.292092516610071,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
183.719657432208,4.56574784872942,0.401975034988212,0.0655892371401649,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
235.14714623769,1.79029753622303,0.041822255815475,0.526300773173143,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
218.760597863648,1.70256003327799,0.18779087623855,0.858411985133526,76,30,28.8640111228203,3.96226835236267,-0.905794032451518
252.734505011476,1.28285912862116,0.0699577046166964,0.156490022115517,81,13,28.7740177883405,3.11209761279998,-0.193807329262289
165.150831062331,1.5333452925133,0.187548520121094,0.869869599612141,74,30,30.391054509765,3.92038698431893,-1.10168583538788
178.912337774592,1.48318348174255,0.0110097901486248,0.0455378529893924,80,23,28.2487439353521,3.29813979386769,-0.329655405212702
207.830180352884,1.68689588146785,0.0503179188698429,0.304997891589792,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
204.927070866397,1.48869505786654,0.0552422496672992,0.249495531403541,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
169.441254298335,0.577341766926052,0.788251261208096,0.253616840809556,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
162.498389309271,1.68298058617672,0.0716285247764169,0.214944447945815,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
149.516300614344,0.840950722484969,0.508490285431486,0.0767335102567143,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
300.976872601848,0.95123647203597,0.0441387429193409,0.119558556406188,57,30,28.9208915441424,3.75187765383274,-0.654341624106793
274.899953928954,1.54060216683791,0.07661023314224,0.0415829233929838,71,24,27.695833817841,2.94600596329695,0.104358192184487
220.447440407017,0.758340102507616,0.286266954850344,0.576446192396974,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
258.177777381985,1.22175681748389,0.665933218702226,0.265909880728795,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
251.636360309921,2.45167781251085,0.0572864896487539,0.144473747412574,73,29,28.0761661405956,3.3518932401914,-0.321753419979871
241.873894952385,1.20104594013439,0.482295097327347,0.20932832779666,65,32,27.1486796984079,2.86761676745783,0.307707413128836
163.962968818679,2.20026626817914,0.168828367375064,0.390539761665916,80,18,28.6912946601074,4.050687416747,-0.715278125394149
160.143723779582,1.60031325721616,0.129683814841363,0.385827268816129,77,10,28.7508329894752,3.92722235370533,-0.65098298060566
176.435302357657,1.83229930979401,0.950379472072791,0.119225411408498,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
240.295314725474,3.09721795246781,0.0623393939220824,0.212892571074923,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
236.718089391559,0.51114333766781,0.0758442312554909,1.52243620811245,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
190.577629116627,1.17739852593737,0.10329588283497,0.311162408368679,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
215.947299947676,2.97293024889935,0.0340432079574061,0.309332057580809,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
287.902372383577,1.02210244997613,0.138324702028672,0.538463177185581,69,28,27.5734379187382,3.38167316253114,-0.183199284700959
221.202672692573,3.4244997760368,0.0404713182901158,0.0533304913084784,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
361.078351341493,2.03961838861567,0.553872447766912,0.170320481703102,73,4,27.5292725078986,3.51899849360963,-0.159798430808339
182.749971509853,1.03780700667033,0.81465093560893,0.132994306000197,78,28,28.827023091976,4.12182863645588,-0.596704949424019
242.569887068351,4.50834287864578,0.276866133131895,0.216151874514432,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
292.089528508516,4.32605779938927,0.135631247435883,0.0890956044214776,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
157.366501287989,1.77307004808727,0.319864638410482,0.247147589633693,80,26,29.7813568979174,4.02329124568365,-0.993499049210291
202.583544484009,2.15886925734503,0.217809966320833,0.229390403211414,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
225.475967194905,0.515686020691595,0.126061627076681,0.365497250112503,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
317.417128406524,0.872076219752276,0.826798696963085,0.0630763417639947,66,29,29.2966065559479,3.84105248289476,-0.683975326891772
209.223403019185,0.92255470044734,0.0563593488024361,0.751365868887114,50,11,26.8476299459802,3.05756936264077,0.333212643567338
212.411321321415,6.00813953069963,0.0156057001867616,0.167965499324639,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
236.575519456745,2.56955703027414,0.256344363867132,0.774310068824729,58,22,28.4760893867942,3.4412867149684,-0.463122643533893
165.188676225948,3.17638612310174,0.11064916571202,0.448178033407174,70,12,26.8499760418064,2.56929610271683,0.595367223632885
192.989090117064,3.68588335539841,0.343975333629236,0.82191454160238,57,30,28.9208915441424,3.75187765383274,-0.654341624106793
202.021604040684,1.12991423792672,0.347081890487047,0.376090444431733,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
176.039068095595,1.28106077981983,0.459505296028429,0.220659638620941,81,20,29.598750377957,3.95154287521476,-1.00071620176639
149.337346766654,2.39195392292651,0.491725628299225,0.247207144012108,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
251.132537010379,1.79879037993041,0.309738108389679,0.221415426285708,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
268.428338398568,2.15355888543192,0.0562587559641566,0.117104969659816,78,29,28.8546454589561,3.26561718207599,-0.401014765261825
205.986614701004,1.12524331299332,0.499984738943518,0.237596557908642,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
210.563859396648,0.597650530199449,0.176215079314385,0.161646032810899,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
340.777552219466,3.84197696878051,0.0192029783354856,0.179185328684586,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
218.583586917169,3.546640324507,0.00446861382576801,0.585021711141104,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
163.540160190332,3.45291964267034,0.0757296558447988,0.162782918647801,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
215.460511756407,2.72181015138376,0.596303309475605,0.134976879057352,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
212.578016150698,1.02972071691642,0.0102761313248706,0.625787634131781,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
245.217869255794,1.32494354720073,0.0160761781408497,0.457865515909819,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
394.175248073424,1.14435103512538,0.204041569993274,0.273415148866521,65,27,26.6089102504615,3.01762215704975,0.569342584804579
199.703559922794,0.692880085828207,0.0897868714350327,0.14945280564156,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
182.640357691708,0.602138320581152,0.336166997925571,0.0870867211585975,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
334.630248567068,0.744770829491653,0.238358129709207,2.42122172583028,58,9,28.3897257695509,2.98785213528009,-0.0826369598144672
197.42522569945,5.35567255494343,0.637088053183426,0.293603453969905,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
171.319150807575,1.30790730772493,0.125104900336071,0.511976468331355,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
234.572616815967,3.90390953303825,0.0872124200864514,0.592552309142968,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
245.960774806231,0.949338881789168,0.434191991427092,0.38780007201221,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
232.950182306239,0.986403975819711,0.0778861817007699,0.16998738298888,82,3,27.755214712545,4.02801182698748,-0.539294040737989
241.351009413998,5.52251549319268,0.0431237447768268,0.545312164458347,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
253.410555626999,1.26510263844412,0.0995030008931867,0.195398433718129,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
147.315207821234,2.9131388956171,0.0281606685047439,0.228583714176119,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
256.080600867276,1.22192269009235,0.141549093502195,0.278417071698007,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
138.806350562412,1.77587580444269,0.674336107673513,0.140543677529989,73,16,30.4073234698286,4.08356075329447,-1.18159844389502
203.213700225005,2.46240516790773,0.0103893770684735,0.378075597096021,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
242.570444436165,3.48339154461625,0.0950019424209871,0.399231255252248,69,17,29.607614353323,3.73960923539432,-0.746876777431306
222.944185009598,1.25052672465378,0.0118816934034566,0.233895067377873,76,22,28.2742055584498,2.66364125083346,0.3215157372513
375.90749433127,1.90354521358909,0.00512388989182217,0.207861499802585,68,3,28.1173970551757,3.31429307286167,-0.0298360679481277
248.933671150857,1.0460669213125,0.199623104207825,0.160570104855001,82,26,29.4001667610576,4.08791226690709,-0.987003664305262
145.57740772139,1.94762073310919,0.261756327770025,0.226340601818728,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
379.357829991542,1.8373747810236,0.729155778870244,0.598884450898262,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
222.330181647902,0.740400271235258,0.0508886421451089,0.141421064745147,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
288.510556701447,0.695661575246136,0.116671764252405,0.353760703931562,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
173.442191942021,1.03007378126544,0.0605014942169678,0.740985853271521,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
213.024124051242,3.27492597753112,0.0429123873256486,0.0809835075371858,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
236.862602670205,5.37661334781138,0.00796945693268654,0.552130435192545,68,14,28.2333160429087,3.49418846373323,-0.451452387863906
132.506838745135,3.48745682838306,0.00490025289143435,0.103370015000279,74,19,26.837159030292,3.48698934211753,0.0649942652224956
270.74621177539,0.894288559134426,0.132364821511538,0.622187458095157,62,5,29.356970991611,4.12419809590809,-0.675230522899886
206.491677991869,4.51597424475569,0.131457214373397,0.30428673360455,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
254.593044284348,1.79190297341646,0.0252276140089223,0.428924702440433,57,18,28.7950802595556,3.94513727889604,-0.836710793967539
224.364062346697,2.57714569544414,0.126359437991647,0.205817873682693,55,29,28.353109023599,3.02553589674356,-0.0448067409455457
119.426494536158,1.85057198029801,0.0802674398634579,0.251853151186181,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
175.905091599701,2.88747213600385,0.000847768210992104,0.183834395621468,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
245.113377085762,2.44073815666882,0.0044959854917299,0.397548226941371,62,27,28.8547286425906,3.35024692479286,-0.394789909448608
179.271241762665,3.23176877607423,0.189787723154882,0.318740058112614,79,25,28.7072554147825,4.14808030274548,-0.867194323642554
246.290749360509,4.52131944059336,0.0132338422360228,0.118344701445405,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
208.288274786274,3.35672631530589,0.104190132009416,0.419798763023031,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
113.598993994329,1.28184892938073,0.602363923660022,0.320614911821272,72,22,29.2293791219741,4.18703813066094,-1.19026136036374
173.518990559719,4.4972339992876,0.0609459676590719,0.726699980786562,66,32,29.4194110786307,3.67327215321605,-1.01407429666447
205.438826284733,1.4173487684848,0.532486152108692,0.332817025527687,71,23,31.2884801589558,4.08164912734302,-1.52879816266509
184.932006550733,1.31261955992393,0.2884790406155,0.396368936323876,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
281.448036263683,1.91709476607592,0.0279873920079227,0.157233128440311,67,27,31.1069260757409,4.40617868939274,-1.45421910886907
194.739333653116,0.866689889460211,0.367146320232379,0.163372380070875,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
223.601865945297,1.78793312940443,0.0521576622295384,0.726951647364439,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
193.1250513972,3.28435418483196,0.105157098238672,0.188571951424297,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
239.105383638858,2.98516922327569,0.00818715960386517,0.171697010615119,65,10,27.5750668543224,2.82566289219352,0.431409631882916
151.332975342211,2.42519712893713,0.00342768540233165,0.825079870325773,64,8,29.382325323575,3.77086570939463,-0.824774147143833
255.992041575044,0.814963046160763,0.0553526844730118,0.141744608197028,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
185.199632136307,3.05266754021721,0.0351795187052079,0.462348167758088,64,8,29.382325323575,3.77086570939463,-0.824774147143833
284.963564204251,5.29018937684401,0.280607725165825,0.237898695143442,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
253.378869997518,3.02953900974675,0.14113612526094,1.01184963178421,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
327.95402207386,3.35460378377489,0.0325855742636733,0.208199813128253,71,19,27.3030131482872,3.17353157109053,0.171401645463905
216.531568595562,4.83368970866774,0.111160175961141,0.299783807070554,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
251.684125378152,0.92559615226296,0.124741532783855,0.0592670424193488,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
237.484901775636,1.31462736368508,0.243202171867341,0.306230724061596,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
360.494987870585,5.47440814295957,0.105231889596307,0.476477458711076,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
236.110440481683,2.73335588371984,0.00291547367229141,0.499847882853651,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
246.830332926894,1.2160587756801,0.00524521325619078,0.434664584994076,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
189.036804353894,2.39762648017009,0.0621334305666129,0.293479969124999,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
199.666503831873,2.58682787603081,0.54536664751112,0.156089422298098,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
180.072037230862,1.82147335246544,0.0656017786162312,0.497158337707235,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
234.579221435061,2.02857676972118,0.0431587606410179,0.489043583776845,62,32,27.5770488874856,3.76778145392375,-0.347569035926098
143.386175249757,3.18566393388207,0.0159197006447948,0.154019191837812,79,3,27.9435045406815,2.75554610928668,0.274773139963229
175.570959798119,3.5650696030638,0.522186949134049,0.256056578398853,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
197.387998197308,0.785688386971476,0.0932937240667721,0.145531301177316,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
301.122791891797,1.61308527885424,0.0372276166020461,0.168988388003262,56,23,26.9497020869241,3.04261006104113,0.178035518368061
145.896455227828,1.26634255395069,0.502703036333923,0.238144196337714,57,25,28.7472537441827,3.40861539577857,-0.308230200223601
168.075596791157,2.62653434070544,0.0476230209163618,0.1842157180165,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
259.347700834808,1.45050540359656,0.0905241392463865,0.190882974237174,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
224.61242747376,1.10718247164793,0.169292394946791,0.465798992675654,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
296.81319571537,0.878114698259298,0.0478965704064685,0.580386451383647,50,21,29.4704421406475,4.17143585765858,-1.03199950919659
200.112248309599,2.01060540891004,0.0168946232399848,0.387056018242532,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
152.592795269108,1.91910898759783,0.126921277363332,0.461363061835171,53,17,26.9255464717607,3.1260415176307,0.343855929847481
294.361411520437,2.18221403323515,0.422084854080866,0.0937587701361522,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
208.821400589739,1.55061661457934,0.0242916982823938,0.430705206402388,81,9,29.591325663882,3.89519886962889,-1.0665387734493
164.720471739057,2.79841676939077,0.209357207447057,0.21020768059025,51,32,27.7880493320035,3.65823524604852,-0.332749167365041
185.281157198988,4.36659761413261,0.00332642472968349,0.265167236326485,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
253.495282467312,3.47038809055857,0.515201219319119,0.231646630487954,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
283.157213089586,1.3413327660997,0.116888092050727,0.046022115335825,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
275.94049959212,1.79310919656791,0.106116536581431,0.134753084533114,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
159.461300265935,4.66123661156624,0.111057807074034,0.379686297205428,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
204.833572437526,3.03757060038112,0.0699332036963895,0.164096750210092,77,10,27.1351206870298,3.06626090420932,0.188861328692574
193.212580782563,0.791235156654189,0.0437582122190367,0.532745296907498,58,16,28.9565947200324,3.81210142942285,-0.687031995936753
371.964400063835,2.813380279371,0.0391188095227475,0.0587657128427444,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
252.376724962369,1.48030680271292,0.0360355437131942,0.0863800975018664,59,10,30.257885616303,4.03487465256192,-1.18763994534028
218.689359499861,1.65087397124786,0.243669976457672,0.193320451428992,52,10,28.1089440507206,3.68819718466242,-0.406558677953683
246.080813277721,2.80876696232667,0.118545638662305,0.351666605843219,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
257.766049513648,2.39166452917721,0.384640220965183,0.0778400769650329,62,22,29.7986188181665,3.80059547033187,-0.889846728288962
218.529251344883,2.5326070981873,0.0336422292990063,1.02158444564951,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
214.023436136948,3.96584962691996,0.797521114047014,0.0986919484575857,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
253.933710427384,2.06112591194828,0.485488709588237,0.967934789227814,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
199.546629019781,1.928939160417,0.0731484021354643,0.428373623458962,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
237.272403316322,1.08053092118468,0.0117084436356755,0.189300089308504,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
179.132721993511,0.716891058995117,0.583195235776422,0.596001770604087,54,26,28.0632710357856,3.81540575960483,-0.369228310807992
159.259017393804,3.26183468584447,0.457169529015692,0.797394489058477,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
249.773782613258,3.25182280445724,0.00951058611931558,0.170438832405135,75,30,27.6406005805047,2.64594555795534,0.332752312246387
278.117979745732,1.92814223631786,0.706023674850819,0.574289500057486,76,30,28.8640111228203,3.96226835236267,-0.905794032451518
270.317452447514,1.39057863504044,0.15021779236566,0.114189167233922,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
305.993540301514,2.44879321704295,0.267572890531292,0.29980935591025,73,16,30.4073234698286,4.08356075329447,-1.18159844389502
162.817945036817,1.09924200294316,0.594629489674397,0.275994606698791,76,23,26.8054561497086,2.9928809982731,0.428512295396725
135.164138687662,5.8309307846751,0.0096351440279898,0.100964313354999,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
188.465195561351,1.72363360978458,0.596332713157262,0.264998520524254,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
153.820829789513,1.27734353738537,0.237950279648649,0.153969863333821,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
250.587831283204,4.74239752740158,0.228872709537899,0.0894884186276161,64,25,28.0522119205991,3.36267378723611,-0.222805582429192
285.532327185661,0.457108275151978,0.314242518358854,0.285467724546008,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
237.458597800054,0.996354925796245,0.0278793697768596,0.347976587895067,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
138.404510025848,3.16263831154762,0.756490173691615,0.145737476646991,55,21,30.6115421096813,3.86720288441859,-1.30570001039554
257.001649909687,0.581567239087032,0.573876030505166,0.632649460424352,64,31,27.5395505477472,3.1851754849494,0.0629479183986072
187.382734946966,1.95473508606187,0.678042051863279,0.506137714403304,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
221.282753598619,4.50307433331659,0.322127814003232,0.252410682397878,65,32,27.1486796984079,2.86761676745783,0.307707413128836
192.843897055361,0.329862157654602,0.202567574853334,0.219484561257657,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
