"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
189.156801965456,2.28694563903555,0.430057492353497,0.114794137329645,82,27,28.346312727997,3.43173829114793,-0.365635087496308
138.115337750959,5.70005870105763,0.0732526759820331,0.266131341189709,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
218.22944299127,1.12877493712248,0.177664093150269,0.258930213891815,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
171.586954167752,2.57751635945617,0.206500992991386,0.286898837851048,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
171.586954167752,2.57751635945617,0.206500992991386,0.286898837851048,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
182.492154684042,1.42785783329402,0.039277732793923,0.176048833057496,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
197.003185857819,1.29323084298404,0.0331639938077274,0.138855032162231,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
251.999320524081,1.20699557765165,0.321840399079369,0.423309196950868,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
286.420449505929,1.33090237351463,0.122640999859987,0.0676363899429043,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
192.123727101725,1.91048934056014,0.8322730400775,0.161061201289975,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
223.126281718103,2.89031553037967,0.0993371813032036,0.34418802295629,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
260.652627974075,3.55551452831958,0.468334548602605,0.110485789598897,77,31,30.4820332118853,4.10250413312565,-1.32620996217428
166.945919389141,1.38188475920033,0.684467103048801,0.129628466864885,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
184.249795175107,1.22267105515835,0.0192999595005945,0.126843389748297,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
112.910907174453,4.47079905987166,0.161010507489605,0.250305758048885,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
236.698755505493,0.889019418676331,0.432543951954493,0.112676882650703,52,19,27.3938284380518,3.11304763607454,0.240692659240132
223.833314080875,2.04057378621318,0.744407206708408,0.291838944060524,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
160.085164795026,1.01577082070061,0.0841125060131997,0.245831712381914,68,3,28.1173970551757,3.31429307286167,-0.0298360679481277
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
226.27935994921,0.841352001826505,0.378752342043889,0.393874667817727,50,18,28.0213256271787,3.21311943904576,-0.0854828124248007
213.715067625983,6.61586721750397,0.0196995947597673,0.499810924542694,79,18,29.456999833079,3.20231465516515,-0.438059462575813
208.420777525452,2.35401509194863,0.0342219343192511,0.412381597771476,64,24,27.0426135425085,2.77830948616323,0.239071669288352
172.317677513095,1.42352986390429,0.011916704838612,0.20717794946668,56,19,28.63680129925,3.575637241978,-0.435010581957846
144.168771108353,1.97182600641642,0.116825968297177,0.0855920109977736,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
211.995114125869,2.40146321362308,0.0387411143177591,0.203837864956957,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
395.747524646623,2.96853913080151,0.298251236299662,0.248639405705035,83,2,28.7677983361991,3.35711823161592,-0.433811841751436
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
202.442021950011,2.08948383482786,0.0100435454065297,0.212662405101582,67,19,28.1318542147646,2.89548070769849,0.0158890407886597
132.326700883617,3.33523458558171,0.00415412473407686,0.589913105824962,62,23,28.8552134670135,3.01912538576205,-0.293307074852123
300.735628851388,1.63674244102193,0.264033409280421,0.279342935164075,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
215.179062710609,0.220276432984688,0.240997054498386,0.751978183398023,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
262.960790236263,1.02216041350289,0.0296825055113277,0.331585257081315,66,18,28.5565956700373,3.19454129067858,-0.190271442118868
194.944837242969,1.65464702206267,0.0978504066597981,0.268722716212959,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
314.641742465419,1.87058390116851,0.759218535498798,0.221315798477811,58,26,26.8706474092131,2.65050400392972,0.47874782711287
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
135.891515867778,2.31361157054941,0.0292184826300012,0.530273112235591,78,8,28.3787963439433,3.4671736562143,-0.471741846939623
342.115163467391,1.66083374805896,0.0913091424810159,0.0533982176123374,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
117.831025661926,1.53027721058011,0.340073816806772,0.195169894912665,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
184.665695617847,1.13905971500392,0.00847419077225042,0.0623523188463661,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
270.620352407343,3.28852849223551,0.396903737235852,0.0844610241618007,54,17,27.0120702032363,2.87561577490777,0.608656102525322
150.021243454928,0.84100877777685,0.39027030723883,0.237710249230365,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
246.77238541079,1.33704482944916,0.0261838369296941,0.236156237937951,58,16,29.3049303488443,3.72135899949353,-0.865767306761803
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
239.807444139172,1.65935978785421,0.0592549171289074,0.32304118299564,77,18,27.2417274199674,2.77932490197538,0.409280652549662
277.044474064212,0.589640353227836,0.0126116732192681,0.0828493970262185,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
184.118503999885,1.62149157173514,0.0391014167953133,0.0675615761536117,82,13,27.6657139640005,3.40521954257795,-0.200085758561239
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
229.333576600643,2.90923238657074,0.0118860280253762,0.173107378772545,69,6,31.4699179555347,4.36690546099833,-1.72982709654898
187.192672139807,0.699732824336604,0.0100133800488194,0.505508416565135,52,30,28.1650598743288,3.56165942109596,-0.405825595103322
237.771307744219,2.2323924621976,0.385995296444937,0.837751165513249,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
313.331678013186,2.75040202276695,0.479551964505028,0.0492355080787092,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
307.135057863462,1.73658531763421,0.0177553902844121,0.242183378660704,73,23,29.785460194265,3.70382198200606,-0.866158796560079
235.444458938317,2.27784912278017,0.0166196620084097,0.456576548369245,51,22,28.3776908167715,3.72127777555675,-0.484392364587439
194.926675516754,4.90483309958445,0.0687426408854645,0.148577880457184,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
251.042371493818,1.97572470204335,0.211868773318437,0.548492318133126,53,9,29.2956796020262,3.65198559568298,-0.647567285682827
169.646942904898,2.75874850906547,0.0780676739349178,0.339428663930253,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
151.437167955122,3.08139511658157,0.0128413193729293,0.26955094156973,68,22,25.7684385546843,2.98846529438069,0.764151445321173
252.401351744226,1.20635137442343,0.381302044414676,0.304591846118941,72,17,30.246075096843,4.29181970603349,-1.42254864913664
177.96410798294,1.46834987303006,0.21960150648403,0.372437693515613,68,28,27.8410505369955,3.06361388425978,0.301208045157591
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
200.185361830174,0.683090736403806,0.111349557485278,0.554111079778522,54,20,30.3154130239244,4.2758936296222,-1.5341555618526
272.060186517593,1.34719338580372,0.220964745122497,0.359950921506105,59,16,26.3479988394686,3.02509082137808,0.460392236669172
239.618065291026,4.52846085861531,0.243156247099079,0.457713465439156,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
363.505509759326,1.27253053469884,0.0516524861936404,0.270413537216148,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
191.571813116576,2.08190112022628,0.0735666710544019,0.248273806879297,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
235.469949217468,3.04861617706811,0.0105284488579393,0.138524759361642,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
228.789793351154,1.34008892148989,0.027595209561782,0.204814054495025,81,32,27.0121829312009,2.84589473446761,0.190728886308427
161.459147711954,4.00331843024798,0.744989621602751,0.13844037931661,62,10,28.4776621015447,3.85274769958699,-0.69353682351571
218.234402791468,3.95265943768541,0.612607611258064,0.370980427918952,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
217.866931901483,2.9983376167465,0.011018131484681,0.146993298774728,73,16,26.0832104653055,2.56443767485806,0.626874433743496
144.413652396249,1.7828841469897,0.442747375954691,0.285823843329964,62,3,27.4231695802613,2.71759778724694,0.391526660203655
216.911056744205,2.36338112800773,0.72057181336349,0.304921615745553,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
133.444023462344,1.68658456653476,0.145008302797269,0.623682934152709,82,20,27.5146219801845,3.23572482783446,0.110308683704575
189.512628982517,0.800714904578729,0.00950400171820624,0.87125757150352,53,23,29.5251261558691,4.53112630079645,-1.24174979522986
223.415049665451,1.36263030304315,0.289569282386737,0.331362392673201,55,15,27.1247572979516,2.60720982634058,0.437056872942271
210.375502890163,1.21751772870797,0.0772149751677522,0.490737636340782,76,31,28.9228185792948,3.84399467645198,-0.815502089512398
281.100322855881,1.25083695447326,0.074945662625809,0.620372649291512,62,10,26.6435964438375,2.99927856243047,0.240820126444171
179.916069312157,1.18268213762295,0.541120404480389,0.27017008792609,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
202.467357944026,1.50672397956434,0.0338043322988148,0.401407351970383,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
254.305217820033,1.91074288629682,0.391287700736478,0.192252176902587,59,13,26.299961758501,3.06979097068866,0.620433347706541
153.541883027236,1.73647800490769,0.00758640833350659,0.520774324657395,74,16,28.1617864429935,3.52034588542313,-0.156477427332272
335.863920338906,1.92797902518086,0.359339539964057,0.16773824272798,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
232.405633528947,1.59678467849117,0.535689109898028,0.176142190977317,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
135.498557138895,0.896936242584084,0.0196122632326086,0.162172170898311,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
156.612457406661,1.50361109477711,0.0632475334245209,0.268993500892769,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
308.014290721543,0.568783034240325,0.190125806565953,0.212915312192559,82,4,27.4029702923185,3.46338290664762,-0.213311270914016
223.266011164152,1.2192492980619,0.212623820956002,0.347548413261459,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
156.027667948913,2.64306525525672,0.00530441306766779,0.353681297046042,79,8,30.3092705771665,4.172429829105,-1.14076209089611
182.457782275,2.49684176632239,0.103415675577348,0.443707861382501,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
239.221640903783,0.826341599017744,0.0234024508103139,0.350785672198981,74,27,27.2030415237257,3.08851942571684,0.152548992592875
385.745233687961,1.08729752426405,0.762824461736566,0.15482713010635,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
163.040188863046,1.04465789283079,0.33116318857292,0.520766743272395,77,30,26.6489293534939,2.66382294127749,0.712199241753797
140.995479003536,1.51668980271223,0.101130212258208,0.348581325029954,68,31,27.5732290278216,3.00411804709157,0.0303068392946599
236.182357248922,2.51640307545619,0.448414028324749,0.45174267468974,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
197.935990522911,0.954858509000068,0.155705025866364,0.362997311700566,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
326.449387395368,2.54098781030785,0.729073791522533,0.131061084567824,77,1,29.7799415607492,4.18846339418904,-1.31095313324133
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
344.182817112825,1.50053827426179,0.0221246686631136,0.183735707886803,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
212.117266190145,0.602233903798342,0.0301986933144831,0.317398177692667,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
201.600109748544,2.25025755298978,0.011170118004223,0.287260623415932,77,10,27.1351206870298,3.06626090420932,0.188861328692574
162.164806465971,1.09078752642991,0.461980777071319,0.225902013187196,57,18,30.035294048163,3.79593241187425,-1.09354205791874
166.260196578738,1.58461216395803,0.18452514185369,0.402999342378097,56,11,29.6078872130929,4.24534723901087,-1.13213869697002
173.87572392531,4.23620040537593,0.326906938392056,0.715822141987615,82,16,28.0576761742074,3.61465066608008,-0.221369477028372
297.429369678215,1.35505226303203,0.286978802694012,0.132925110745355,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
183.347264797318,3.27085232892043,0.0136220315855027,0.210524964162498,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
203.934450233211,0.339232425742106,0.268504203308306,0.258131832582876,54,30,29.2477323407347,3.93296240205193,-0.889859322108781
