"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
271.561665666383,3.4560861444555,0.0518595828651389,1.11381142200864,63,26,29.8788050197315,3.62836214939615,-0.920487624374229
129.27116830837,0.885706505465969,0.154049645660532,0.382343640133783,63,7,26.4209719017611,3.2597024858743,0.153139812497009
205.806578706066,1.88561406651606,0.00361090418577592,0.355066080541494,80,21,27.189539826993,3.51695784766918,-0.209350405995272
188.480074971728,1.58252445319917,0.00125906522281971,0.414620674851239,81,13,30.2143406195593,4.05668614487407,-1.10277572207702
225.25255322955,1.32022219147038,0.0896563635367789,0.302295549321494,58,18,28.4478921805091,3.13256171202276,-0.171087034260093
238.528737719271,1.51434947576663,0.000213771137083341,0.852326233317503,58,23,27.449020353305,2.29131051346479,0.636182110953204
217.50836462466,1.97951335200235,0.112766094466672,0.958914500470754,66,10,28.8517922129667,3.34043911552455,-0.399941918656568
228.484878850024,1.31743438401685,0.838266955062828,0.527485011760781,57,13,29.2198510817256,3.19100626610341,-0.535069015281735
159.927633581502,1.40470554136877,0.0249891392221146,0.877731415598918,75,27,29.245675201024,4.08749752593548,-0.958281732941242
198.106822023181,8.36332796714147,0.00447116626484834,0.593304503066464,59,8,27.2018281163416,2.73584595373463,0.339510811962242
237.516785693651,3.50124661993856,0.522299036170639,0.325899750374593,76,10,28.54848912375,3.64681313004086,-0.551962254005928
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
115.375373515937,6.4077842767939,0.972387984380635,0.627223314853851,76,3,29.8065469633712,4.26051491901519,-1.34115968933097
243.121055300165,1.23193461699771,0.0002571138954076,0.526775687583822,71,7,28.3017967903127,3.58368189742933,-0.538497177288775
318.109316924859,4.13850460304422,0.0640711261125147,0.362123112989865,80,20,29.3640900201194,4.19078183893988,-1.01188046112995
230.590623434428,2.52194475917183,0.0399637932726608,2.14193636854248,51,25,28.9752422218256,3.54451826044359,-0.450509740648214
171.476475414981,6.23243946259682,0.165981330084336,0.313772392974855,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
287.794641315543,11.5363298135343,0.0756878638427084,1.41702673906365,80,15,27.9181255169058,3.48023224673495,-0.062618733621442
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
186.491609490524,4.18595387179833,0.119847288623818,0.607281341560519,77,14,27.176708846578,3.21550633145401,0.104045987608256
227.418258780587,2.89164275429777,0.248563510674331,0.853031496356186,60,29,26.3794364254119,2.83223484071463,0.628236584381931
271.279876210343,8.47440039846631,0.191491156271829,0.472308152021242,59,23,29.0049139579878,3.46222238039889,-0.457597310196735
167.896053042764,5.17558504387932,0.465350166381605,0.681450212684304,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
155.639861953389,4.53434130290616,0.00905174244469069,0.242699021404931,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
336.063071263151,2.14054390600531,0.340681352858341,0.160553873890827,52,26,27.8079796119589,3.42373818173141,-0.203922289139365
180.393319645158,5.31050788230293,0.122600220822473,0.352265524106039,63,23,30.2721032356404,3.68332165607263,-1.08985850258936
184.056292977687,4.4389937324862,0.0173023554289755,0.116199711934235,51,29,29.2215147398163,4.02500610460786,-0.671469339069687
248.893215585558,3.12579452380772,0.0984219885815036,0.566634052253885,64,25,27.2478760980994,3.23967144274256,0.300742685244258
203.951373863346,1.48358830216075,0.0502461803660109,0.650514627091822,67,5,29.0768451478178,3.44369845923791,-0.725976889573767
290.559804344756,0.800471386337992,0.0339971111449588,0.380966804499931,75,11,28.6405495455504,4.07179344517876,-0.951670635057218
171.215341664849,2.23662667915122,0.049644112126585,0.414230716215932,53,15,28.4695402653841,3.02915070506476,-0.0681960549438022
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
217.448690856465,2.50766449989686,0.000105501078618155,1.34528220858119,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
157.035608690824,1.83747232508104,0.0351799429223085,0.0680527436314097,68,1,28.6123421017505,3.81656551293589,-0.553611456660689
276.53570115984,1.81853675473343,0.000551589025896195,0.197915431836012,65,24,31.1897890934614,3.69438147104275,-1.43453538604625
150.372884871036,0.340699370176337,0.26056657178978,2.61210279446407,72,1,26.9722962240023,2.16981429009254,0.89914058264558
152.453249963812,3.86443841508405,0.0651286865801146,0.047824202714136,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
212.122233421881,0.706365706972025,0.934273279091384,0.201104825956379,61,11,27.4517913272759,3.50031632252688,0.0699027578422894
300.972083095217,2.41629517600326,0.00741040993461464,0.111634275486505,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
240.6744973694,1.13481642557928,0.146121878854848,0.321406729184531,78,22,28.4394764680835,3.36896128998695,-0.236357045182421
155.813247438241,5.21827312012631,0.0011541119947238,0.189183553688169,73,28,28.1060519030826,3.5821364395026,-0.250256466971102
252.215393025873,2.77859627705474,0.111095382481386,0.531330244106873,75,12,28.5295379880747,3.95631435685089,-0.656747713822583
204.837411311739,1.61778373500363,0.0348341171048649,0.427275936896278,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
229.796464166164,4.06665891233577,0.0637916271209392,0.152266196223611,57,14,30.2358921975272,4.4487671820037,-1.31880362373218
177.651685931937,1.73920156652748,0.207840757100102,0.778406729622246,74,32,27.7840969256521,3.97828477406424,-0.508782802848512
202.659263019853,1.30969322401362,0.0222235366280384,0.612494283401549,55,26,29.106407759291,3.54833219326332,-0.744720681091296
337.357646378271,2.22863761845406,0.0157084085944635,0.421641529081612,76,6,28.8828247081869,3.53679922275868,-0.684069616108002
335.204011925988,1.43024338737814,0.00264724776647785,0.558919657096935,82,29,29.9605846148929,4.45454498180701,-1.28192316915152
193.728159387405,1.91837524650551,0.106032841276443,0.193934268703959,55,32,26.7290351970365,3.30967069038543,0.130781386836192
186.392297649685,0.368598875627819,0.0042054505824871,0.558747654329147,62,27,26.8022945223931,3.38207898231952,0.171652717731786
293.616411099684,2.50263216568206,0.0901572857878933,0.710734698098126,52,20,27.7480346177987,3.70057056537124,-0.191331632252054
301.396214279969,2.30775039438774,0.000727760297554487,1.95404801652038,50,28,27.6858476428526,2.93459590221248,0.190794968144624
254.643575964996,3.93748462755084,0.00367061124336485,0.623769452223248,62,30,27.266299821911,3.38068235196256,0.0777553906563354
192.352532522311,1.84071594736898,0.380671367154558,0.30812804909647,72,11,26.5568871598877,2.9293633404891,0.444314772546543
208.408033125622,1.07874998863832,0.0273265983110055,0.401642254715807,79,12,28.1306440359077,3.25868891070857,-0.262655895474461
264.161694620447,2.8114061486099,0.0111539740343349,0.294376663492052,53,1,27.0235678959594,2.95324612844772,0.317140391906001
421.257886325192,2.03526186923868,0.07855454485852,0.320984130859213,71,19,27.3030131482872,3.17353157109053,0.171401645463905
191.717373362719,1.37247746226041,0.214858936138071,0.966334919341713,56,27,25.8894655863532,2.88286241276782,0.639301892609355
156.227557134051,0.858138518014728,0.00790136479030772,0.615953039937826,64,10,28.4815026034936,3.67266141211786,-0.447877655110114
178.105498516185,1.9973012128113,0.606679485763826,0.457295424574294,61,25,28.1428133763933,2.96043469123339,0.0476804480645672
197.30352258439,1.90346771504338,0.881309922294595,0.623045955817102,80,1,29.0792761967103,3.25887799403679,-0.47059756033429
260.892513218819,8.73603476132305,0.0109862169831108,0.31087978627555,75,22,26.3583513873302,3.06946364916518,0.371185546580974
277.405781023411,1.70516432579291,0.831910135480001,0.176057198099614,73,22,29.5522347347804,3.84781056014757,-0.823004362053267
310.102845704604,1.8406960395348,0.30479700566951,0.236675238011461,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
223.491763550386,1.79599909681922,0.00626590752717452,1.17369038282131,58,21,28.8043128827749,3.62888511568466,-0.631527086633451
145.739357534778,2.84207304190435,0.0295938628571965,1.14674173817107,70,25,28.358661290779,3.15148456599402,-0.297263464819424
157.116451104293,1.1890019283202,0.0992048239144194,0.292217506640013,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
244.454477841353,5.2263102423962,0.000504221508380069,0.23468167919072,82,4,29.6528140597575,4.14943135947669,-1.24996946966651
164.298205922556,4.09806022631941,0.0554951207731328,0.253916129682016,71,11,27.8538580890314,3.10660203980181,-0.241204593155896
293.571318104552,0.554395705469439,0.464325001628666,0.121018204024556,72,26,28.494594861724,3.54467110360849,-0.495714733337669
381.777057150141,1.8163988107197,0.685698362994657,0.469547449745642,54,18,26.6330874942246,2.79739161143728,0.753507716744679
168.982204687953,1.88526840493111,0.0155456322703213,1.49265161532878,78,10,27.9107323360247,3.38889021070806,-0.223030786390829
192.04014071394,0.343470207574106,0.207927001802763,0.408978246901953,69,23,28.4681946837386,3.29742322888453,-0.383799356212389
307.479066326235,2.06771810591876,0.00837498729704548,0.84415909215396,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
153.911733170924,0.901994380713641,0.799189894051815,0.505398146704535,68,28,27.7846143909518,3.1636051012532,-0.101220778335087
167.596385325251,0.933744115009332,0.0681804320910189,0.51243523313241,69,29,26.8626366391272,3.27912124925099,0.107161864161048
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
258.637259559627,2.83558982076418,0.587529643121739,2.15316439227379,66,29,28.2695685827375,3.57394035408455,-0.453058585572772
153.02270193787,5.15056711619724,0.630886907747174,0.403779093230387,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
282.907180797218,1.12101188941284,0.00662450058701197,0.20856356568488,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
220.521778564481,1.71797673960937,0.149429400572708,0.181939307191075,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
339.070494228758,2.27343118819046,0.00554456454883869,0.755211857644206,76,17,30.0434404772282,3.57200018324949,-0.946497380508913
174.225091795215,2.27312227638275,0.0878786175924541,0.156483401923169,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
269.400523827819,2.77913098011688,0.0177931028646032,0.931765065888898,54,31,27.9269111647661,2.9532849202219,0.16891572222341
173.213754882136,1.53028766758887,0.115289973143546,0.295549733959468,69,25,26.1553195838507,2.99753798600971,0.433264928854486
122.886350438782,3.7293705229656,0.39514081595947,0.232342408447931,79,1,27.6026984396723,3.89015094713697,-0.508794930659955
163.166850310415,6.63437305239523,0.0739836213647294,0.637527186764412,79,17,26.1965042317582,2.83922524186323,0.530862531831243
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
173.373391836969,1.68120112881687,0.0218254866735923,0.274990856923422,78,20,29.5939867568954,3.7561127272072,-0.729731641387042
303.162131604719,5.0360093607957,0.0098345878703513,1.08247424093527,75,20,28.8407524230302,3.18930720118384,-0.0654647830068237
142.003821217953,2.65483522717208,0.0108396444287404,0.925300310799055,74,1,28.9265476072869,4.09486583060558,-0.977488678441335
426.123609467544,1.63134437355458,0.317203000771122,0.735016432648557,56,14,28.8603358376641,3.36118164305405,-0.631823333956965
193.741423462748,0.837607464571809,9.66126387291479e-05,0.871260350272509,59,14,28.1655616000487,3.37953724602076,-0.218368728847243
133.374864566655,0.410631755758187,0.000833562556479449,0.208223935162891,67,3,29.0339386817434,3.72517923143664,-0.653916720144516
149.177193191196,1.49610271739659,0.269786501499657,0.203571521365253,56,15,26.8652017260324,3.57574174273588,-0.0396177280346877
266.27421474049,1.29332673645308,0.0014599862568398,0.964143076262531,68,7,27.9563018995891,3.36896697657298,-0.279401391115968
163.958058492649,1.76549322319204,0.000868554409265656,0.478816817833952,65,9,28.0292213939154,3.17455544047564,-0.143771038535485
261.846153757078,2.43115736226475,0.0440835123337526,0.231319429570516,50,15,28.7506897786285,3.67089256787716,-0.604940045378055
280.217710563473,3.20849445869382,0.160162614548742,0.458396171131887,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
319.038128953701,4.57530554240133,0.0436249361802405,1.25249862767739,81,24,29.3737799815141,3.58022223257855,-0.751234200660877
186.632826315698,1.02400522652752,0.024964367344637,0.561033739374391,67,26,27.9075578156604,3.7088608428153,-0.325824730667954
188.129707089352,0.478660827973374,0.00341012034618527,0.212073706556954,53,7,26.5462033931552,2.82515529498438,0.611877329474923
185.632431777566,2.8304645388071,0.264502398965674,0.340171429149287,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
153.947904248105,4.01286823501513,0.0527878175565549,0.441974142291279,75,32,28.1002952609706,3.71971948942027,-0.363456656401583
146.338792777617,4.60532310589512,0.0106754748789184,0.67661155851496,57,24,27.755720289045,2.80650989047159,0.160508994000542
184.223026270592,5.73246157673637,0.0631974559144177,0.493217105817341,65,29,28.2695370467161,3.32837276447723,-0.179960108455907
165.219692368188,1.8888264675073,0.267647375595056,0.426775213723113,78,29,29.5232623547245,3.93428598190734,-0.979073766985431
244.342640956077,10.3919784408839,0.960083057738356,0.207804845376988,60,5,27.6033473484548,2.90186487048287,0.197414711089731
150.775157316779,2.16649556423566,0.00296500541676456,0.393103584460107,77,17,29.4191837293297,3.69743323221446,-0.768614521340099
217.964260097195,5.86489860411192,0.0696519019900684,0.92609103219886,77,24,30.6688654775912,4.12616877172686,-1.36960728102848
253.682155986415,0.7213765109438,0.00568024280394242,0.516571139024753,61,17,26.7576896422607,2.72988568495777,0.45033176589722
293.873560077011,1.79244810692254,0.361047807116889,0.423652625052036,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
179.355584458827,0.741518782163837,0.0844832764237804,0.412815581684505,56,3,28.0613551930499,2.87384961466827,0.181538685859023
323.490264931821,2.08948582402768,0.002291550875714,0.205283103181262,73,28,27.4837378196569,2.4964773630295,0.62144147601709
237.25071560176,3.21907394586112,0.00230042003220673,1.07018788865397,76,29,29.2626751280794,4.15513213790988,-1.03861376128059
204.949537142659,0.756456837405483,0.02995697667569,0.187189391611971,70,22,28.7548132845986,3.58649739428444,-0.492293153014031
204.959234009896,1.06897668795252,0.0358054101337924,0.276518249742036,64,23,26.9596488367421,2.90946385318057,0.470052467788446
195.026712172737,2.88607870402723,0.0348145873260223,0.459049332481514,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
214.949907093188,0.743608421189528,0.104716104842114,0.654467280751656,69,20,28.0247208945503,3.40052326420392,-0.265656492448384
147.617519673075,1.42238686013193,0.408574071201915,0.131792645683114,79,26,28.7821774528301,4.46504349197073,-1.13639393523288
234.713210173962,1.86041976356668,0.720934761313673,2.45562063615593,79,12,29.3849300611943,4.19660224321573,-1.29626503138052
178.873702462689,2.67375514148919,0.00108252851727107,1.83862500449956,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
247.674652688038,0.672722223323156,0.993991589451061,1.10691746938366,73,8,27.4535008550797,2.95653807010799,0.19235994781745
231.977589572801,2.367759726214,0.028128319671587,0.962771454059415,67,13,27.1405134893477,3.17912242223249,0.129313869502486
258.85428535477,1.75162044486395,0.102743404159825,0.115334577863578,68,29,27.1763943442039,3.23116241326529,0.0694870029574886
170.07437158268,0.363882412890556,0.138953911479904,0.0692255145874688,80,7,29.0130582935034,3.65827117579538,-0.712122177208081
196.561169635501,1.04342168941023,0.0698290879039591,1.66609329188411,79,19,27.7612157301312,2.72440006606292,0.289264459145002
208.309229795648,4.56443122183386,0.0687094207501475,0.802584014346167,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
245.841693285894,0.861043955063597,0.668204061553134,0.354838516828555,56,5,29.069942254666,2.87102952629802,-0.273987035600934
271.330987241286,3.11570952604578,0.55049820354835,0.232206438191537,67,25,29.2787161058665,3.13918598686072,-0.326325673305468
219.470275652061,2.06530488799539,0.64168355347391,1.05469881289281,81,30,28.0094088926783,3.67715529428879,-0.39610821056209
230.006300527191,1.24266263212589,0.395171388365493,0.107089444470764,51,24,29.0383234442976,3.78835645850409,-0.687657724957984
247.845525937691,1.50024200938315,0.194195269316421,0.784807257101858,70,1,26.108673210061,2.99758383237989,0.31886372400381
166.348157521086,6.62082064291752,0.0649254751670473,0.673351367202896,52,12,30.0832797916808,4.34895445909589,-1.17357439196744
201.722381974014,4.64745794950645,0.00414890998854936,0.140574740412949,77,9,30.0508631332638,3.69412538652146,-0.951953278343037
240.410537269849,3.73706700211051,0.0342653802707563,0.165232926009679,76,30,28.2955519912289,3.99871178703517,-0.826228696254156
238.869303324721,0.400783459871446,0.143985717133774,0.535538338858565,61,31,26.5333833195905,2.75892643031018,0.473877679468323
182.973405174721,3.18037216361079,0.0716214964389404,0.650391876927544,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
190.855275330887,1.99238580394258,0.391679362457501,0.335186777629632,73,13,27.622317253143,3.33871213033116,-0.207808578799599
344.599254068249,2.1528680459329,0.126241409483918,0.194388635509936,82,19,27.0908643365881,2.94590859849118,0.444944387552444
235.53724438117,1.22496374576167,0.100936613559417,1.09680552645798,57,25,29.2558154867421,3.71527707699676,-0.566814139023431
167.307404881262,1.40722882347311,0.0120182316161613,1.32002527824986,78,5,28.534050856323,2.61980148154274,0.19186557722728
245.999706082662,1.50229017987419,0.277870789717648,0.133160916353594,50,26,28.427264855124,3.37284017103684,-0.200766441762424
262.63307923499,0.446324613231122,0.0291415118815757,0.103136655472865,80,21,28.6766839120389,3.10333306148699,-0.236986360269038
320.809255863582,0.674068284101191,0.0423885807195304,0.659958624715127,66,32,29.4194110786307,3.67327215321605,-1.01407429666447
190.30576958446,1.40093726135265,0.54414264965444,0.139838294161024,75,6,28.4306605462817,3.17433719740886,-0.155201548605381
196.4929141091,5.52819483726069,0.00910529780451961,0.616729293571829,58,30,29.9184088891286,4.12642437410397,-1.12433209188869
189.400415052513,0.968236228580071,0.302361571912304,0.439972162732471,76,17,27.7271237203069,3.52273218621035,-0.167416898074849
169.097033043893,1.66927676441504,0.338434446409836,0.27829574988829,65,31,28.3360324001075,3.26019976931244,-0.254624003391458
299.210187900585,9.13778252383374,0.29232714558356,0.689472033211752,78,4,26.7817494289309,2.43200758730495,0.599796403047083
157.702306242946,4.09026915997954,0.018263651320095,0.328706611829298,82,20,27.5146219801845,3.23572482783446,0.110308683704575
204.796127298458,5.13976470891003,0.766761748548022,0.422243603481141,82,23,28.8859734687472,3.42259822999702,-0.376150100142739
220.8586256466,3.20375102497958,0.983218973138448,0.430396804361055,63,20,30.0642082104539,4.70199077775266,-1.56003496573338
311.515657490717,7.71908641607479,0.0094528274935954,0.652008963245981,57,10,27.381805770869,2.99483133867325,0.201116001105046
194.377641003616,0.799156503774207,0.0766784675953699,0.426950631018793,64,28,29.6075532140078,3.55020004676258,-0.724366537570155
184.955963373365,1.59324180244428,0.112376014267067,0.326332295407475,70,16,27.5096979305398,3.27179418786711,0.122581425436885
299.49858816218,2.46697392396994,0.0087982136291844,0.178013799794812,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
254.293134781416,1.60490574968226,0.00294670681949553,0.197627253556394,54,2,29.0051869453694,3.72170962026538,-0.742056020994094
127.757171578535,3.44398513074811,0.0524332550249568,0.300333844049634,75,3,28.9647104975504,2.89244369452912,-0.274669679736277
296.584424846498,2.7197581629059,0.0173523663397969,0.842767827219194,53,26,30.2280860702571,4.50094481128865,-1.30815313215486
169.383198938898,4.08965537891578,0.0180930976540291,1.04021580588255,75,31,26.1711360890366,2.47353288506137,0.8854828443178
131.8638153398,0.728846464543806,0.0523391280550161,0.342826923047451,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
153.568438798355,2.84143464836432,0.000909933364062651,0.409071918800911,68,15,28.3674382629316,3.24635732913105,-0.254003839802254
173.599298565185,1.28423077757344,0.00834456538323151,0.441747267425884,64,19,27.9483863943729,3.69278836211959,-0.489913500783095
184.567462856398,0.749938113097234,0.0155548687939663,0.445929966239994,76,9,29.0711879845628,3.83484268951667,-0.858456287164662
243.77988944749,4.01278780675244,0.154605241149856,0.307047321221908,78,16,27.497823369996,3.18298765826904,-0.0078363608195135
228.192535191874,3.95248662581483,0.000962370594493716,0.366252307567589,63,10,27.8561086156452,3.4811927117788,-0.184427146567008
218.271349400093,4.45123042124037,0.560536701160176,0.507850972102891,83,30,29.2520709212195,3.98763907556292,-0.890023093856279
158.210978960844,3.77915193150244,0.0544050996476944,0.178784624121714,78,28,29.7013673226383,3.90253117718242,-0.854139172311842
150.159364587119,3.25344053454684,0.161405575758945,0.349063638780671,78,8,28.48915586665,3.77243499814801,-0.613345377116432
293.139928999856,3.09448760613413,0.0311308908244675,0.31046511607426,83,29,30.2217091058239,3.51043783427907,-0.973816465667751
205.00521057631,0.962626830914762,0.0443670916307064,0.488050817941542,72,21,29.4124591246974,3.69871943963439,-0.823066124692283
159.338458640817,1.15971105818345,0.0371438950805316,0.534837219005368,69,14,28.773054130112,3.49119168724272,-0.577389422790503
233.968603452491,2.57460391796004,0.03539743795741,0.421345272948621,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
135.059044551303,2.47002901329162,0.079395951328391,0.613500322143628,82,20,27.5146219801845,3.23572482783446,0.110308683704575
239.767389070649,2.40537455499445,0.466819319141881,0.537365105511122,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
161.094763346946,1.5334802052865,0.645420075540753,0.615420313243933,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
186.651832922311,3.42690706704043,0.00806009260347513,0.361969267590261,75,31,30.247900128734,4.36296531507231,-1.27624261750084
136.152547268595,4.7519636006263,0.547259619238786,0.448686899290226,65,2,28.0737939005366,3.19512833069588,-0.0802549099701622
221.941834303398,3.2339714568504,0.0307680184225039,1.10857490507549,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
213.995349702398,1.53033080810495,0.0160663413136014,0.563987272410154,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
229.038215546116,1.58036524424641,0.774367387789306,0.216176759741095,60,11,26.6097261191792,2.41319017817614,0.941732674701769
293.48242932163,4.27236654727281,0.295059501535034,0.500851756546386,59,7,27.8271345490799,3.52947596011766,0.000237934087725766
250.777086501024,3.1091156038587,0.0141299743980375,0.164739325770357,77,8,27.6144492046636,3.88307604570052,-0.270442811401872
212.543463040576,2.33184132543784,0.00394290720668002,0.450120545867296,56,12,29.2966687184874,3.44963106862146,-0.590981814727729
160.192175994523,2.04271159520351,0.0196453405231371,0.403110502017303,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
222.503933755741,0.744712281869987,0.0138429639293734,0.424637739649617,54,14,28.084500115961,3.49796323338939,-0.362377445043421
183.167615279793,1.91656466594097,0.00103998703420602,0.367204550884232,72,11,28.9743452657536,3.09159418416641,-0.135296300867615
247.430152230358,9.59840096841032,0.000974154894711895,1.03068794776011,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
264.549539337842,1.04985403478371,0.0137568325229492,1.71774321529005,65,5,28.7785764061425,3.6579342611436,-0.440204042196983
237.884752019974,1.73589003445909,0.0338699498655698,0.820129739436044,55,14,27.6227392453966,2.94657194654066,0.1303450577712
300.396714230411,6.36178143673923,0.0164631090253368,1.18848408243411,67,4,28.4520624853231,3.16365904157044,-0.263040651451293
222.21465452258,7.03525059877295,0.000551940647145522,1.67071474080173,71,26,28.6993585341629,3.45611486680649,-0.227709959624444
209.646625635226,9.19784670240046,0.0215175957830198,0.527300412581537,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
272.725197938235,5.9977645132155,0.00516401188086187,0.843871454314984,69,5,27.7836787443673,3.61870389520313,-0.16089238874871
362.616595133044,1.42579434437754,0.756281451366918,0.823420550285083,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
234.500667885571,1.18534387519636,0.0066107535382421,0.870471442944064,53,27,28.0380242067945,3.05032576719207,0.035741502939827
153.09345334461,3.12110453380432,0.0499816867210354,0.485331261910607,51,32,28.3457299920081,3.45771734202778,-0.338254534105364
272.028728776228,2.74009080711573,0.0301895394993572,0.415180897222623,62,20,27.021738120541,3.05493214416856,0.344933074541787
211.784932789426,1.24841625846673,0.0822877291719138,0.439130787073889,56,17,28.3559636254328,2.71957165794477,0.00220173058340611
172.246592949099,3.65601872259745,0.0133272237814082,1.15433258102187,69,27,28.3474860605551,3.10805460457562,-0.357730033792512
197.254887487995,1.35441534456974,0.209406068896855,0.163932239390453,65,15,27.9944410009677,3.33675704402342,-0.24651094090745
186.771320967297,2.45192150948261,0.359096697406807,1.07210467405918,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
230.648703477785,1.47188728668477,0.266869205498029,0.345226413453279,72,17,28.7051721321431,3.7465745344043,-0.709889447360828
270.4812193025,2.89806773458012,0.000249913292968452,1.3901667273813,78,29,28.7626528696683,3.57515377573995,-0.349094083102596
217.358735830815,0.689129187360172,0.138246484628322,0.38246850135231,60,17,30.4194581107037,4.09425583040597,-1.43217918253607
198.53321890263,1.28760221534322,0.0239695057219169,0.374143120023488,68,8,29.3907465072351,3.27553129808093,-0.351183016800989
176.943195512967,2.56839269652552,0.00613685934989449,0.34009296487685,58,10,29.4178907643636,3.718121008309,-0.619133217252072
181.139509661434,0.904399906530236,0.429839149580289,1.97354094264314,76,14,27.4721547434929,2.8279254019959,0.179206822600214
169.90570359887,3.63426568621559,0.00483095734332609,0.497843502838096,67,31,28.5766824002214,4.1413558718529,-0.832385397796137
177.755905522466,8.21668451000725,0.982871604062919,0.693702620900974,56,28,26.9019859210724,2.76172332182582,0.467940150943153
270.974834579898,3.56746851249643,0.000537171910406623,0.235474658974276,60,11,29.3920337178023,3.17945362518558,-0.504421158603127
283.004987772875,1.81357375123676,0.165419523797439,0.175343899347772,59,13,30.6387315926716,4.1048428554837,-1.31310348720673
188.882530582133,0.488790413130226,0.0382030260979951,0.388130818083013,83,12,28.9029637140809,3.65656118505398,-0.673454998609883
233.773357208698,1.12950574814507,0.0198535321971871,0.394678910469769,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
278.300647437397,7.29021699380614,0.00374249878694523,0.653523815698797,50,6,28.8749149441382,3.70039975647971,-0.557329400920425
230.939248075314,2.26433513318245,0.00017555540134314,2.65740034085921,68,16,28.8806481619303,3.23659852872568,-0.454723439201633
249.62912075616,1.39293085137295,0.0122945841355229,0.217600325398277,50,9,27.5763299380501,3.06203591960942,0.0394007366323504
338.094732483449,2.56428208437658,0.00305885830242965,0.533713151116503,55,16,27.8600003498524,2.76836075849807,0.0806469672188431
244.082708857581,8.13526300629686,0.00141991358366532,0.310814456075236,74,19,29.9819540270701,3.64964347735682,-0.853090590418706
181.374954703171,1.12895758787713,0.117024736098092,0.140768141390738,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
252.280720612371,1.07666175712976,0.0112278173955474,0.843762703336263,61,26,26.1633555882126,2.23247616763814,1.08185478215162
207.946106487786,2.51727009809124,0.0602520352010829,1.02801527254722,65,18,28.9799934793389,3.25847733056893,-0.402326948207678
169.144236720279,3.83715538275166,0.0383275410627631,1.5820413473638,61,2,26.9298860356473,3.26938707543374,0.214777131110803
224.821383932927,2.16714440550843,0.0660809172351386,0.15067140023355,53,16,27.9165993937165,3.7659468165371,-0.403598871100651
276.383962514313,1.62919203140676,0.151600230576338,0.842134579338759,83,25,28.9826440919516,3.46435486884674,-0.458286894331436
269.494869987389,4.84274664081,0.00148761927017019,0.558622350640228,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
243.100321415721,1.70017952097638,0.570661646747776,0.403933351055283,64,8,27.8278737469647,3.24978869014607,-0.0165887306404495
231.963742237118,0.787168340142998,0.273499487166086,0.599861994869945,57,13,27.0993528607767,3.30540478212327,-0.0318532684617336
280.666907636099,0.726464539488599,0.00792611311355424,0.343941787432552,79,10,27.5236419382988,3.06457150135577,0.123691769128897
