"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
129.461241103397,1.99318769229097,0.130977457472057,0.63656853698194,75,26,29.5938969282584,4.08377606730411,-1.06392460348624
152.068259228777,2.15395949720965,0.0176328397344389,0.049480191199109,66,3,30.2473273575636,3.93116011293294,-1.31838337847648
243.756018574373,0.677427806577428,0.150732970376759,0.512769194319844,56,15,28.2872638732458,3.90346498254803,-0.577670217452363
263.043004231629,1.32543228793358,0.383386896216466,0.210733478868904,81,24,29.0928376440661,4.2834502457826,-1.25155813044179
390.916938106682,1.25277650293434,0.0425282709504471,0.185008131309897,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
205.632044256447,6.56160596456462,0.174187868840182,0.16137174008891,80,13,29.45330411538,3.92148825151503,-0.709847180240944
120.28935446533,1.86715569984244,0.0402640899385526,0.237980451706214,60,24,29.5621441731517,4.07408395300493,-1.11762797671108
157.741074833055,2.35583568712921,0.775195826524375,0.138024128973484,60,29,27.2102499107903,2.69501223541204,0.362089600612237
173.772166158928,4.34048995307383,0.00824851018481478,0.103596701286733,70,31,30.1166501203478,3.65174361415323,-0.982329790804497
182.397363519207,0.718480333882218,0.924801341359427,0.315181174229279,82,3,27.755214712545,4.02801182698748,-0.539294040737989
329.40294897045,1.46073756776336,0.0749590187994424,0.126047803149051,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
207.110187644767,2.43291438539786,0.079428854429353,0.376420850865543,77,30,27.692841350188,3.74375752269058,-0.415246262085456
149.487135829271,1.68668433833148,0.448294589570539,0.186892601520957,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
263.057589381254,1.03358891139078,0.347444051958234,0.072807182999765,52,17,28.782669698723,3.92113838642541,-0.791533591646244
217.6263129864,1.2735999695541,0.270363872433236,0.521647541085258,77,25,28.0864548845057,2.91461592904131,0.240782099568212
303.590177819978,1.50613810879323,0.367026850106462,0.182040206184637,61,21,28.552451782218,3.58627411520641,-0.517265893981551
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
209.800295560258,3.39194978884043,0.717223870813889,0.0859678962066144,71,9,30.0826015678401,3.83451165920732,-0.886212283030408
222.271465880189,2.71041545024779,0.015149748094478,0.129920181119815,50,25,27.8675904881784,3.13145589929067,-0.0118583358972109
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
250.872342345982,1.0570172268191,0.301708250753759,0.0778263380719303,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
180.716157644527,2.35372772445231,0.0102430926982774,0.291789030526704,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
379.863377571415,1.90403977881686,0.0153542772975284,0.10733771440573,60,31,28.215741437775,3.89420452162541,-0.708506802099726
163.382965514367,0.625686351449884,0.370995375328254,0.361048702150583,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
186.960212058325,1.83960128706493,0.236040522122163,0.191628066600241,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
129.0185123001,2.87828314652535,0.390246831149938,0.546947331866249,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
228.940109761259,1.06202833762781,0.0029487558075691,0.427161353231021,83,24,29.4042462179518,3.7804566307443,-0.894453961028713
136.481460994477,0.901685222803251,0.222316193477186,0.324227414792404,72,3,28.1662230145276,3.0162214560987,-0.147364258320974
275.577339936543,2.21425069955191,0.186975021307488,0.521924996479508,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
167.393780318816,4.22119478220627,0.0293580716050276,0.208315967507174,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
200.55589403212,1.55941761485285,0.0548957893997937,0.346444063650196,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
156.495450574985,1.92816976193303,0.249162610699395,0.0980021337861797,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
269.807056639678,0.96975131643492,0.0145328620612082,0.144332028644304,66,29,29.468362577388,4.21225725165575,-1.18852600986733
166.417250379392,8.21875928634977,0.0854215616358125,0.149895424081691,51,4,27.5612498657482,3.29616065270207,-0.0548670415842985
199.750791171468,3.75261858547771,0.20237487729087,0.461180802736276,76,14,26.9184545587539,2.86578601194444,0.374089140183148
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
210.139890385258,2.32311780793086,0.0191427016898959,0.449117854231891,67,27,29.4691253780067,4.52877612482873,-1.307624172291
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
205.913789619358,1.86321702118593,0.606858907143399,0.263852569338909,82,2,27.1968275689102,2.92168223798282,0.214228372543759
208.861248964738,3.34215128536915,0.0304407139746003,0.0743974721514817,78,13,29.6856223133852,4.05412383961056,-1.14508884263771
216.91565686975,1.43059901254406,0.226521763716645,0.764132890209862,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
156.027667948913,2.64306525525672,0.00530441306766779,0.353681297046042,79,8,30.3092705771665,4.172429829105,-1.14076209089611
265.837113328664,1.01196388199506,0.707279334493245,0.325410128803924,81,25,26.9953827381302,3.20248865927195,0.0100592518625827
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
221.444860707993,1.95756669570531,0.00205676918902391,0.250372454989702,82,13,27.6657139640005,3.40521954257795,-0.200085758561239
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
196.40041947106,0.965753569102526,0.347167882812502,0.219620978669028,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
238.145759602286,0.687790471296083,0.0233922971951084,0.899567947722971,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
197.794480735011,3.93165197849859,0.000922894770725703,0.298502460049554,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
199.748874769301,2.95561254779064,0.275837814625745,0.169444373189995,65,10,30.8221031835628,4.1346177373503,-1.43485786197554
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
176.203904640645,3.79193318478293,0.0014471624085093,0.332086749840528,80,5,27.6207173262965,3.98714121485601,-0.340536483581073
264.471717522233,1.82466584542631,0.00580746944708444,0.131712681438753,71,9,26.3111751654877,2.57066028045791,0.669224746265008
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
208.727396341472,0.662804426761185,0.0463275184106929,0.581378045265927,78,4,26.5793929434934,2.81487213506297,0.27683138955496
249.292349397482,2.21223207160607,0.835170729713064,0.510454259887611,76,14,26.9184545587539,2.86578601194444,0.374089140183148
283.645801729908,2.35210309771318,0.840054439585968,0.190496244700626,67,16,27.6628772974049,3.77659655360997,-0.241707709347074
170.425996429297,2.77220205672903,0.565880143026728,0.661513697257218,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
156.889856245019,2.03439802778007,0.456557065095016,0.195938561601552,63,13,27.403073468829,3.15264710692552,0.0383787482550636
315.315582256712,5.66230250045386,0.889804873320605,0.486253029417412,58,28,29.2617891238034,3.19157181714718,-0.366401775656121
204.295654998997,1.19405498552019,0.0317524818949724,0.478111617129681,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
281.71205675887,3.33067134572656,0.0745834266936372,0.32290066641831,67,22,29.509196797222,3.48262788512269,-0.747876693029386
229.689017791977,4.340360187955,0.491965625059589,0.182855350432988,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
126.687806721895,1.29012334238881,0.0517824104744735,0.133432246114136,75,27,29.245675201024,4.08749752593548,-0.958281732941242
200.859403905168,3.53977009141118,0.312668596714677,0.428289189178479,81,27,28.9216806195775,3.65296775284374,-0.601398909577406
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
315.175202595015,2.67167748765445,0.0373908160810284,0.225450051439168,61,18,28.0982264875977,3.09338860046029,-0.0774243064496644
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
180.243098162348,1.8544524445617,0.0257605202384715,0.125952293751969,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
196.129464744658,2.11887495538965,0.442564503559795,0.221727043623105,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
197.784004399519,2.47202937806902,0.476546722094081,0.789224098669365,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
228.455197624997,10.1633066187531,0.00190102477578432,0.17664310764611,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
235.067924849308,2.80418296164526,0.0142964284378626,0.378758702427149,59,16,28.2120718198625,3.59495126319449,-0.384943203400465
289.468569929127,2.40943109488372,0.0051965078667375,0.429537404402361,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
203.120373928594,0.919797510417703,0.0468524495092214,0.583349472843111,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
214.160315833704,1.23598511352512,0.422361207820612,0.280078079306739,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
304.162287937799,0.547424649606713,0.694193204923084,0.494904978899285,83,12,28.5067295676616,2.94634867309492,-0.213820983168721
260.315069033071,3.44671791659158,0.132021842988854,0.442301035393029,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
384.714328571411,0.395262386821427,0.0467325825022865,0.328914507175934,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
231.739123429006,1.23519341314127,0.00162434204941477,0.199323089998333,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
248.052155245796,1.10762894811404,0.182707000158187,0.510600459063426,78,13,29.6856223133852,4.05412383961056,-1.14508884263771
297.056095263644,3.60433157709833,0.060292910314638,0.632374385371804,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
162.188643275055,0.366076757593221,0.887867165291062,0.320790922361499,56,11,28.3682396435271,3.3423421878075,-0.176416977955652
163.317185557142,2.79981081016543,0.236645931573873,0.283570757067007,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
132.635242923433,2.02603636956825,0.418245122322244,0.21269223362589,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
184.265485712189,3.97470442729225,0.0481780174460527,0.164739335421473,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
174.653670947165,1.4315363051668,0.00411436256589098,0.148487074766308,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
288.597285203752,1.43208917012978,0.11585266150208,0.117083852927702,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
110.178574895808,1.18006439947646,0.961288779747851,0.566582740462233,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
293.025934096023,1.10458189723697,0.0167985562143479,0.903782362779851,83,19,28.0666446235326,3.61253836935325,-0.456392866207443
225.642036437182,1.7523402016021,0.069063086062084,0.157607997354998,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
231.416586174756,1.5317333677806,0.182209208100416,0.659893922638835,65,25,28.527492589915,3.52625315214867,-0.524925346148526
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
213.564473534692,5.28999238340561,0.0705243706244046,0.0630591302166912,61,8,29.3987560486589,3.62769090960327,-0.741832311030725
252.738363053319,2.73964564745739,0.325802832963396,0.414202616636949,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
187.302851246048,2.19533401059938,0.0199366218526093,0.266119997269473,56,19,27.7148769992512,2.8484979754473,0.280640236733019
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
224.125872966804,2.45140060283868,0.0154653638504773,0.483234658814944,55,9,27.2746106780628,2.85923015434436,0.319588604593834
