"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.100700255804,4.84665282077132,0.150412569278053,0.128326901700348,82,5,29.8430612105876,3.80376531413865,-1.08865377650292
217.581604936551,2.98461923663863,0.0212131327484758,0.826198068913072,79,29,29.0677155117621,4.06952802758931,-1.12131962998485
258.444462824204,1.4198301319057,0.230502887214991,0.196937791770324,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
184.019945861062,3.97663973494636,0.000162927908551598,0.898289120523259,59,27,30.1059260912087,3.81606929730417,-1.0118573294796
156.206432683511,0.905886626449124,0.291651654132621,0.538932570256293,52,22,26.7656202762303,3.05491506610461,0.319266223637964
231.755850701207,2.83469618552953,0.122222065581572,0.676931641530246,65,2,28.5071866614002,3.17155056982775,-0.220790253111561
171.036596257037,3.65426403879913,0.262193508482653,0.541769597213715,81,10,28.3819282334305,3.47203988586556,-0.324246465921704
270.072271564115,2.75608187511934,4.94840742577769e-06,0.211207739077508,52,11,29.1976130007871,3.26866918289872,-0.538215824401828
179.502797337658,8.0326814902171,0.0116166500454475,0.654779291944578,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
180.408871850896,4.20946275963729,0.363932885841479,0.492276199394837,65,29,28.1532103797757,3.13341786079659,-0.0646585465880655
182.719320727313,2.35655942689396,0.270734433113318,0.729481371119618,68,24,29.8054165867656,4.22570840705241,-1.33628032172767
231.439989284838,2.62554853001123,0.000530637578172403,0.391684442060068,63,18,29.2159812311351,3.70401607141166,-0.558078709350934
146.301690502012,0.752775396397437,3.54072085602333e-06,0.907408797414973,52,30,27.413536002851,3.55053436971224,-0.113182461021063
209.057629504675,2.82262458440375,0.21725034149529,0.104600301012397,62,26,30.0946999674696,3.54853421187849,-0.88556553404964
223.861193818743,1.04958034158767,0.0107766436488365,0.692563081160188,66,16,30.0473208189674,3.88476833028102,-1.14453922813026
172.431032240963,2.7989659334736,0.129670692181101,0.116528145037591,54,16,28.3656544247812,3.41220637283224,-0.394515204262702
200.907587928972,1.44121272058393,0.514927656101338,0.609846262959763,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
204.830473606025,2.69155211715003,0.0209157548760814,0.444642890011892,54,31,27.9269111647661,2.9532849202219,0.16891572222341
239.920999173996,4.04798230109837,0.0160670538982753,0.36403870000504,54,9,27.0662578814476,3.20808015408134,0.164684805506002
160.275163953604,1.5529789124092,0.0625790806939892,0.742094213841483,65,24,28.5041256216028,3.14077180700405,-0.330082626481507
259.243557722712,2.08560059823947,0.00320688183360896,0.361590899992734,71,14,29.3426348000669,3.91235980486467,-1.00883002055645
133.849570489179,0.870337082853993,0.114144846504767,0.708830426214263,52,23,27.6928727185283,3.53006418761377,-0.533971573022861
164.362272081516,1.06666318713697,0.0174967607230475,0.716951314825565,61,2,28.7415386414126,3.81908076385728,-0.586559170140267
237.071893640392,2.93106482728335,0.0193614047712566,0.989415807649493,74,19,26.9968023875616,3.66966545249772,-0.204486390813177
207.164957587413,2.21405583366953,0.0911286340751908,0.255999116925523,82,25,30.8152242095738,4.02885651889569,-1.41267712217346
237.404188089704,3.12853307027501,0.47930707937089,0.846964247291908,67,16,27.5775280753351,3.03835308385796,0.218076698840022
325.197597023187,3.70265529961588,0.109473627438166,0.88914459804073,53,26,30.0606219997986,4.05729905194622,-1.13752555700694
316.649784689099,2.47287201570842,0.22060052715072,0.238832831615582,53,7,30.322401875923,3.98389126101426,-1.33899394266221
224.178841520446,1.49697018747326,0.160161269055341,0.112065748777241,66,13,29.8522378340574,4.01181963016841,-1.23302353239171
316.715043817126,3.24453369473513,0.27034633334661,0.633652889402583,82,22,29.1171413134726,3.7160714165003,-0.757249300939569
307.502618051561,3.59091479602005,0.111339613298751,0.548782085534185,71,24,27.2458698886397,3.14895187865429,0.0666010820161524
243.284381832273,3.02861118061454,0.141254979650964,0.743305160431191,50,23,26.5332349666156,2.78360529073256,0.62893217555773
353.804037523236,10.2862497732275,0.451218663265834,0.802833425812423,79,22,28.9073615690688,3.23039494847763,-0.419108615060022
191.506676717592,1.04276552950978,0.22158482137321,0.00152550567872822,65,29,27.3050632547781,3.23400837640776,0.0829837841120494
222.518895827686,5.70841674214954,0.0392410824943692,0.38633344322443,52,31,28.7983900849085,3.67700111700983,-0.839464724472487
186.139135883593,3.33556471272707,0.327603010467012,0.903573408722878,73,11,27.4359737362521,3.14853100153627,-0.0528560558277202
199.365172534611,0.789112891128038,0.623461199811355,0.723680339520797,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
240.487195737317,1.49339510609972,0.0337757465269708,0.509786790702492,52,23,29.3923210908468,3.81226053251988,-0.976293292447264
260.177307810265,0.701203621026383,0.906304038120008,0.284985899925232,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
241.140020602177,8.25161711825764,0.00102378988574134,0.317213067784905,78,9,28.2180070846683,3.51839055459957,-0.307198633337932
273.964147681292,4.74264904899018,0.0799173542207257,0.736582543933764,70,14,28.925399924874,3.81396593033701,-0.705373093151721
216.335621171241,6.42197290515331,0.268863432247769,0.697482022223994,71,23,29.4017896772922,4.40125686684624,-1.30368260958328
272.236905167449,2.82346637101869,0.825531842481299,0.39228579797782,57,23,30.0641499027918,4.00102514182339,-1.18031898760929
154.332993216345,1.70022714352592,0.0774665774514267,0.328174829948694,60,26,29.4888556093751,4.26602069683283,-0.886060223322627
238.992794309043,3.94250032627436,0.880608423580023,0.716617374913767,58,12,27.863098655047,2.92165565879125,0.0942751309645152
166.038666630734,1.80546944280505,0.00370118394126209,0.999079943168908,63,7,29.8781923757969,3.75054455204261,-0.779012076844599
216.143765244266,2.93002681617443,0.469436114863635,0.369264390785247,75,16,27.9987899501172,3.26442724236677,-0.272392795100507
228.31348986534,3.38799279879183,0.466576007675356,0.420666671125218,66,13,27.585904806196,2.95852417892537,0.15084213085142
267.13145949071,2.1618649546082,0.0657075361864942,0.506282532820478,65,20,29.1934625516435,2.924581634334,-0.286964403043916
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
158.479038790301,3.15305948640442,0.273786338963718,0.720505121629685,53,12,28.9250565803609,3.56774240713581,-0.483229562711769
289.918278534899,1.89940431407741,0.457915840708477,0.131769844796509,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
162.198462729961,1.27625995131074,0.549811584692669,0.0367388464510441,74,18,27.8639383229276,3.29214087643315,-0.275435201196993
209.821506588063,2.28209654889767,0.666228624295714,0.333511042641476,76,20,29.5210084794474,3.62637036763276,-0.678895954973437
160.131775651641,6.00294668962411,0.203294874627751,0.35569954989478,62,21,28.4384530268605,3.36259508456278,-0.227972185507883
169.856397947582,0.191920978983137,0.254883907068088,0.731793007813394,51,6,30.1098297413074,4.34594422666834,-1.35159612891451
153.068115394898,4.42941209084248,0.194509711494703,0.869633244583383,71,22,29.9913983785561,4.1904920457208,-1.07512913016906
196.582500445794,4.50446161149604,0.0331200997044185,0.451076589757577,51,24,28.8842105555389,3.62708729616852,-0.648831806341751
284.469686870332,2.17243483787412,0.0133852218918949,0.0680572141427547,50,18,28.9221696209535,3.36572290587303,-0.666769553556827
277.636817121735,4.49064201540925,0.143512291097494,0.408374513732269,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
339.783627951513,2.93521579707374,0.0935517872221418,0.129206758225337,81,8,29.4014312715973,3.57606505437445,-0.612704625590686
187.787448039698,8.12795191104987,0.797092678554449,0.0309301817324013,51,19,27.6601168189454,3.5676754380759,-0.303321218347759
343.705336558127,1.47066652887483,0.381527212297645,0.226710279472172,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
297.240225642358,1.72872679316567,0.0883686343632528,0.123181745177135,72,10,26.6731495549799,3.04400147466035,0.317737536827076
264.733042064287,4.93851781145935,0.467972614992616,0.538468459155411,68,13,27.7499656355249,3.39854288184103,-0.249810356634446
282.776506027453,3.82573484714766,0.522208552199611,0.711985833011568,50,19,30.132762436121,4.3356035215094,-1.49700148245419
187.100018878586,3.48262231959589,0.0476385760604019,0.406033565057442,75,15,28.4488338666005,3.74099105592665,-0.648034653710131
219.49082683602,1.82726042141576,0.0531814762912541,0.980707783484831,73,23,28.040811537228,2.70593599032623,0.196482720690828
244.509129677694,2.93396823302834,0.000554286037601597,0.671135030221194,65,31,28.2986835646438,3.44097576691381,-0.222714538466623
191.842151164923,2.24896142243772,0.662416862123569,0.86770657915622,69,15,28.7924423365231,3.83462458465259,-0.681020296723796
171.185447410075,2.65840619057457,0.463771260651147,0.66796323726885,65,1,26.3077411523898,2.47577857288289,0.585293516815807
254.991084918439,1.77137738988036,0.00132169764219217,0.870185203617439,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
203.970800316697,7.03845923369365,0.735418409478084,0.403719111112878,79,17,29.2506545085734,3.70737749005072,-0.816414369623994
355.795540950614,3.64311244720761,0.00139028906242879,0.572107105515897,76,21,29.1383864086099,3.65956881115991,-0.7125423709758
194.388874586103,1.56578424596145,0.788577822710546,0.800049751531333,79,5,27.388826730369,3.48605276626283,-0.223998388819136
155.246654884613,3.45991384548188,1.11015683308754e-05,0.227691313019022,82,7,28.5922693030474,3.89117650446858,-0.47867892333374
386.453101175757,3.3666269509876,0.0135921106502312,0.784016529330984,68,26,29.4464521239165,3.79086566318266,-0.811721070573522
219.054834417386,1.65385584777761,0.0343056789490896,0.422492378624156,54,19,28.4496609250572,3.10559349040427,-0.412528484185983
211.996599751173,6.03801954608544,0.000365215023237626,0.393282478209585,65,16,28.8325351269402,3.03276002357548,-0.0942865395937829
208.615670618502,2.66218758869416,0.0151910380976965,0.827580859651789,57,28,27.9817388801958,3.24210644957157,-0.0693423362277061
127.552243112902,1.10106926014405,0.0606534674017016,0.69989887601696,54,10,28.6678719644493,3.37026095495137,-0.49706818269369
216.745725403473,2.93783439192101,0.00248778889576093,0.00389574398286641,53,17,27.8780621140949,3.63960018652073,-0.214008731234329
192.187736068588,1.66800728276106,0.0211472524057902,0.0298471541609615,83,10,29.3841797459082,3.43895752001154,-0.702996496969014
260.361618588701,2.39314075478534,0.0795323170790226,0.823282158002257,50,11,28.8121572714675,2.78408401241159,-0.176516485549284
225.979223372114,1.82674063839551,0.152317364934149,0.259270305978134,74,9,28.6450703748037,3.58634896189585,-0.630327919729226
250.454149837579,5.29536557168042,0.374909371853612,0.526967855170369,80,18,26.4079139255434,3.18478068297228,0.235041214186919
167.538563245378,0.55704587874267,0.000135337632169124,0.174521069740877,52,17,28.9736046388584,3.52314745688461,-0.640425244473
208.560565711859,1.07719119817257,0.0335482809558806,0.210209945915267,56,9,28.7455695414828,3.35594790339131,-0.318578432118082
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
253.785608818705,4.13914245669969,0.000575991594416039,0.607160243438557,63,6,28.3290739499266,3.31508189103513,-0.310376241091631
290.680919798826,3.29209729310999,0.240121489903329,0.681417345767841,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
172.353598698993,3.56843601975385,0.00532723115223796,0.0192375720944256,57,15,29.17271824838,3.74780798940194,-0.658202973181259
171.067811626735,3.01153615742907,0.00105564253512598,0.93640171433799,69,24,28.3331633954675,3.03369173167641,-0.0965596121719762
255.129158573127,2.93036448813141,0.000411619002967377,0.708842018386349,69,22,29.4953093111236,3.96326022212099,-1.07321788168382
245.143532173997,2.18134231497542,0.553602080669185,0.799193640006706,65,4,28.6395818879621,3.52933186462664,-0.553025770888767
224.809428131267,0.183602063602908,0.0173017497399486,0.720605589682236,75,10,30.6137439897469,4.31416157305963,-1.52245594562646
224.619660381549,2.20775895390339,0.243626332021078,0.791005944134668,55,6,30.431454969104,4.21964342125036,-1.38751306347416
213.877304499473,1.30267831198731,0.0306292014621773,0.879341576481238,74,19,27.7066170756005,3.2704556144523,-0.0537626131619019
319.310978970716,0.982140870654276,0.00509744060092174,0.681952478596941,70,20,27.2773277637013,2.73186467230127,0.60064886011862
181.662524283507,4.07974634775068,0.573592165775244,0.713069987483323,63,22,29.6264055923283,4.20557894814977,-1.17775968891565
126.397027274275,1.97117053543031,0.323962516651165,0.830940031446517,55,27,29.6532958536226,3.45540557907444,-0.903671523668228
219.638788163992,3.71527225405213,0.227890265788545,0.0259468837175518,71,2,26.2580113699452,2.76244565989111,0.745835646031848
115.344927713803,4.79903725974046,0.0170435447313507,0.984063475625589,59,21,28.894453424931,3.83765457118559,-0.513817050784528
155.668501807782,3.22607047306624,0.33294799793175,0.495480300392956,66,31,26.7726851898023,2.91115107485046,0.442947197780528
134.457325640716,1.95432854256951,0.182786721825213,0.847515283385292,81,16,29.9428617023158,3.96198229624016,-1.11096610268488
229.42252262222,0.382653514509531,0.515996260323922,0.090894614579156,72,5,30.68214159706,4.06149289482709,-1.16583024799725
160.030467394647,1.41375107425181,0.674163653066252,0.523306602844968,83,18,30.1225888931858,3.68398003393897,-1.09145883325214
197.188868180096,3.12595255054203,0.13507678776889,0.0294787310995162,50,6,28.0219096760316,3.64415832036607,-0.525285223491361
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
151.154883432748,4.57309067210813,0.0208038187848713,0.940628523938358,74,19,27.915941352575,3.38294569843044,-0.356442197529304
220.446962925436,1.95041478688503,0.94786755424689,0.0595782564487308,51,29,29.4170010492065,4.48321050925057,-1.31385135494734
204.936550395321,3.90409296467813,0.0345778010796876,0.14242615760304,82,25,30.3370408446137,3.80759019813734,-0.995930873537539
144.306023934433,2.03623271738877,0.0647899656277549,0.3872672454454,67,12,29.9527857684476,4.26281466005354,-1.28682022022847
210.877416246601,1.36102078576429,0.0037011675808517,0.561805210774764,62,21,28.2755679489443,3.42855321634746,-0.360230446199343
264.587508052851,2.23978759873783,0.234161748234109,0.564544000895694,65,6,29.501135730831,3.45052105486835,-0.60607439313041
195.369509637356,1.07086793600232,0.74435995968148,0.955331746954471,74,31,29.06449946775,4.04660156851848,-1.05066977761331
215.737966955488,3.24111823605101,1.61725058538429e-07,0.906425964087248,59,10,29.5604132300621,4.24200393042564,-1.19106967631896
250.217907783081,0.741988400165431,0.00791039705509477,0.785252651199698,52,21,29.8261454459827,3.96933428029691,-1.20038522096136
158.939006960105,1.59204316736329,0.00125663279219413,0.110401617363095,62,7,28.6335367695309,3.76713951406285,-0.786152404074504
248.183175310706,3.930341197965,0.00579142983035404,0.307843198766932,64,30,28.1162317665136,3.63458615923085,-0.393682117935564
239.047560900001,2.09388347500035,0.125173406286515,0.926469164667651,76,24,29.8273822639299,3.90679226089242,-0.847651436010998
211.606064849943,1.39710899558202,0.0145248000057237,0.258539647562429,63,4,26.3767080392482,2.3517437050291,0.790544913732814
214.347325157359,2.09626955803564,0.471250584589414,0.80301423673518,66,31,26.8700195083148,2.58678201683716,0.445262657520761
206.273748482101,1.48980557518698,0.093285132032923,0.981943324906752,62,16,29.3434515496436,3.45498587783048,-0.641826152510516
217.649247717032,1.79797741911952,0.00378778115970851,0.954378090566024,55,27,28.2954436736501,3.30541858365766,-0.0574536069020814
239.465300547627,4.39312509866477,0.917064404460013,0.859782268758863,77,26,29.9814855167572,3.94134105880556,-0.950814701672669
314.939307982943,7.51781499418603,0.058135027494509,0.903787708142772,63,14,28.2492972304349,3.42502680072033,-0.403915022791734
176.966083415604,0.74311038058823,0.150706159192644,0.360882688779384,53,9,28.7266186935501,3.66553505990058,-0.68729752594636
303.81060581771,1.38385061932455,0.17863646920352,0.88371901656501,82,18,29.4941152841166,4.23154682569191,-1.14623481791507
382.44915894323,3.24552736417773,0.152784932974898,0.793652329128236,82,3,27.3723503683273,2.70115479656647,0.366808578338504
279.732469601851,5.55005636391533,1.33356257402223e-05,0.867173454491422,72,14,28.9211513935039,4.35874211295947,-1.06420488635139
184.392674052467,3.56775191862744,0.199224296643567,0.109135560691357,56,1,30.0886663509444,4.3449791634895,-1.2010087660518
277.144846055836,2.13503489948276,0.170802526352766,0.219188073417172,76,12,28.1398150347998,3.2659737106646,-0.133103922063418
167.317437923881,1.92954254214261,0.334647528604064,0.706374196568504,74,2,28.4568857300196,3.18583284822012,-0.156953966027295
293.579857488148,6.10254813326249,0.197679505050142,0.687321415171027,62,31,29.7728275942489,3.501740533095,-0.733305561868721
213.309494492869,2.56706034530469,0.259459048198556,0.885045554023236,82,12,28.3381735508554,3.30025738107163,-0.170126721111927
193.697244158971,0.818141535135463,0.759750571774608,0.0977298889774829,57,29,29.8273954431673,3.73575754132493,-0.803973049553597
220.78265349688,1.38906497141237,0.00453823871640195,0.61333509767428,56,30,28.2470198400851,3.2327129578494,-0.158773563676367
305.188582467043,0.490850127418663,0.379883179315459,0.186009787721559,69,8,28.9743164518852,3.26346745017725,-0.411182273609598
180.488690132247,1.86144000116588,0.00130830667115265,0.406366535462439,53,6,28.425720078927,3.71848933669745,-0.428074119301023
199.143274846458,3.77565626675657,0.46626571309212,0.737965870182961,83,24,30.553923278262,4.06266103167204,-1.25782336284937
250.712299062521,1.88200478216553,0.0674134250375052,0.330208812374622,50,22,27.4082207869856,2.78990250387362,0.338555158283335
167.329382707112,4.24147980220567,0.0795325650566484,0.502892665797845,70,26,27.8057950475643,3.56076178061109,-0.141577231926089
188.926125837143,2.60480904209878,0.712787507144528,0.141808806918561,80,5,27.5818891116466,2.84813085935905,0.282655480574472
201.545255250388,4.74466867063752,0.485055908380037,0.97216804465279,62,4,28.8622776338509,3.36648046917874,-0.368368119741748
291.107043689638,0.853354442863157,0.144213619105056,0.457533299224451,69,32,29.028921108417,3.55913476264215,-0.510893642588463
180.204594966842,3.0365627177103,0.0615355509916915,0.859260305995122,81,8,30.3972934900065,4.11019486942041,-1.40142808208426
322.604416157597,6.93594965773891,0.0743095924100294,0.855837637558579,61,20,29.8138990135146,3.61847265926611,-0.68798686422606
202.374236816102,3.91155705016477,0.0540684419695097,0.918195378035307,73,2,27.7428691702767,3.01695933509478,0.0981453246995119
251.07779156574,0.44489642991898,0.00190334629699745,0.313199473777786,60,16,27.8985601424051,2.99242284254261,0.0645595770546376
211.468553548219,4.84142865576927,0.00309941555721129,0.171138157136738,67,25,27.5477617770907,3.4229722037887,-0.120184283367492
172.764802484108,5.07592633509092,0.00181614637170755,0.644923646003008,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
268.925845706502,1.90087056145253,0.00682347368034143,0.250088202068582,82,20,28.1878166470159,2.78370309448991,0.0670231939538517
249.087512798453,1.8058275707423,0.112112586673016,0.197974234586582,58,30,29.9184088891286,4.12642437410397,-1.12433209188869
365.776371269766,4.11671812825547,0.0194203501400135,0.74398156395182,71,29,27.8575898687033,3.71151919339439,-0.495489871319746
238.694565994996,7.41037722935129,0.55164945571557,0.284779710927978,66,1,28.0851896135755,2.89947900117662,0.274009263406917
250.778843038335,4.571366604592,0.000717602822388469,0.555001141037792,75,21,27.5494642535176,2.74136965447447,0.187833166221287
215.687783863693,9.58661523029102,0.0695644621593813,0.0406356926541775,61,32,28.5254179845279,3.74757933401284,-0.479948811156302
221.535720213975,5.677608741031,0.271924013905813,0.142663078149781,68,3,29.1314939967353,4.22782363176706,-1.19259715071775
184.150093936906,2.0895554806087,0.500647351964641,0.111146095674485,72,2,28.0974886513718,3.78977170696929,-0.431862536605051
210.969233947975,4.22728967101137,0.503404624803076,0.0954003925435245,82,2,28.3597637815012,3.04130663455754,-0.306017481604654
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
238.574126762742,3.17135199392514,0.164970875760791,0.0119526002090424,75,32,27.946779020257,3.43866736830918,-0.281973653309453
248.715957927816,1.71361466276951,0.674956168467077,0.79892283747904,82,19,27.6731312361467,3.31822497472788,-0.0946920259852871
201.940122408816,1.93460427969247,0.384126414059838,0.352372893597931,58,3,29.4812119901027,4.06233930415276,-1.16541098311231
259.639538608327,1.81876684985382,0.149939556467223,0.135795745998621,56,20,28.0899298605421,3.17311509568132,-0.0786614337912714
190.552046845595,1.60349739404278,0.200601446363565,0.00575319328345358,62,11,28.6045234523207,3.25519050740189,-0.413147754284835
226.106209451608,3.94252164799444,0.0364769787912345,0.848584636347368,76,1,29.4273803036786,3.78804293094012,-0.9036619150502
194.525757173974,2.66726801021901,0.0184915476851269,0.893927065655589,77,29,28.4549706019307,3.36072289057812,-0.571010219019491
227.967358573048,3.92998268646617,1.42240270083036e-05,0.345063062151894,62,19,31.2101079539647,4.5452981376539,-1.92049039244018
283.824278794693,4.73877065212138,0.0392715394552529,0.741243397351354,83,28,29.114987173781,3.2068287511893,-0.260538007992063
272.501383545392,1.632692648947,0.178879977838906,0.889569555642083,52,2,28.7430456804357,3.26121863789075,-0.195405692621564
175.788905554245,2.9516890956307,0.466112938376954,0.761711071478203,56,21,27.8873129804339,2.93006906911239,0.232374069349589
174.696310633235,2.00425934702126,0.0173884992565752,0.428788405377418,81,3,27.7166810165041,2.82407999657754,0.257801885693488
219.894739535065,2.88237154369125,0.475242997034167,0.129732487956062,71,23,28.4282636584233,3.95741272526675,-0.526519968456979
338.590179076282,2.30889957218486,0.194357387547458,0.984098632819951,68,26,29.9613248330307,4.56416732655273,-1.6121391234238
236.182357248922,2.51640307545619,0.448414028324749,0.45174267468974,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
182.074537753582,2.18680926776178,0.285419632398128,0.861065040808171,55,16,29.221676120662,3.75387998476973,-0.786760732348568
146.086678248541,2.25771806016862,0.00125895433719181,0.497156654251739,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
170.040050049585,3.66314893447195,0.14280981023111,0.739530282095075,75,24,29.65054311787,3.54148610080291,-0.629367960897118
200.813348173926,1.12337804873101,0.279722700479336,0.581665131729096,74,30,30.391054509765,3.92038698431893,-1.10168583538788
245.662315000483,6.05679163477173,0.508506761708466,0.324749980820343,83,7,27.6577655805173,3.08716276433192,0.187658493574772
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
224.468187947082,2.00567140564573,0.014243586862563,0.974007068667561,66,32,27.9238262885869,2.94513554615468,-0.145236398732626
297.414240625034,5.03408529279326,0.193833706866237,0.656252677319571,79,31,29.1106951763562,4.05923625432759,-0.933227799778619
166.038666630734,1.80546944280505,0.00370118394126209,0.999079943168908,63,7,29.8781923757969,3.75054455204261,-0.779012076844599
213.691685976079,0.436517272289621,0.155422666499211,0.547644834266976,81,13,28.3634754042359,3.66896626284661,-0.548134647485431
273.88759947968,1.05889202913918,0.213637719232587,0.877470699604601,53,2,29.149472373517,3.51419083962794,-0.531986860686733
214.643335673448,2.5249055880068,0.000359569684955336,0.389967382652685,71,1,30.3713208236534,3.8145424959079,-1.06659729302207
263.251620893569,1.82328693032223,0.653917284953562,0.68587302416563,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
384.03042454092,2.04195858288145,0.367230162983687,0.743850326165557,77,13,29.594002337882,4.37875948325119,-1.20021509014065
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
230.733230007586,11.2559745707164,7.50689805796947e-07,0.822540600784123,68,3,30.1311611298869,3.99403646831884,-1.14157993666082
190.338140413677,4.13742744458004,0.200612135782138,0.54677211586386,61,25,29.3444500002769,3.52068360132607,-0.573627614016844
229.283549129006,3.42452005157481,0.0573804234479204,0.193083100952208,63,15,27.9213711353589,3.35181295904346,-0.144816076521617
171.034468964151,1.41520336726879,0.146199343490181,0.60173587850295,80,9,29.4883633264956,3.44885596102534,-0.929827000140465
331.798803351507,1.05736693608978,0.229868394671395,0.207180982222781,61,1,29.2330855720413,3.68924423356916,-0.726019154362317
259.706319615148,1.09006533510255,0.144120715317757,0.968383179046214,72,32,29.082569905827,3.95851764721357,-0.843662208593892
229.636505585859,1.62689600494708,0.00111482661125102,0.126482971478254,50,13,27.9221299744399,3.16458261190291,-0.21665854963323
140.622924538577,1.41265272019907,0.0141899738577669,0.480683175846934,60,18,28.9044854645732,3.87807421022204,-0.802582844976558
168.531197359049,1.14775770841308,0.0298167872865354,0.00278046191670001,81,25,28.8613139704456,3.72970946571934,-0.689687008473591
193.632517380186,1.10425659877426,0.230151859994886,0.898117723874748,69,26,28.6290885067091,3.43852910591244,-0.550566870088875
171.652952637399,5.33378849285977,0.000809726155932095,0.36309635755606,76,20,28.7819328695331,3.36614427659242,-0.480274820458095
189.350328200199,1.51387991936987,0.726470086559752,0.864562947535887,66,26,28.4943593087712,3.56596119462655,-0.482033677161122
187.305569245922,3.20457598231752,0.691172572071765,0.629975232994184,77,2,28.7838575598703,3.57833444856981,-0.538333327813789
214.038253321686,0.335087855982818,0.499217366731676,0.316764526534826,74,3,29.4724363196795,3.62107836261094,-0.727466028004891
148.012729269561,0.584307003214256,0.11442199299056,0.437772901263088,69,23,30.1562134204481,4.39835136543734,-1.40221342040909
288.225109282594,0.480457902977799,0.179131884800857,0.295654772082344,57,7,28.9276191775365,3.49923526588014,-0.485287075521227
363.791634707225,1.53595316232024,0.765145537230862,0.709033431019634,68,6,29.8651281342221,3.7437461158896,-0.740101010395667
340.473611163373,2.52563842479589,0.0637097817007887,0.496305778389797,53,5,28.3040047038717,4.02002317563928,-0.904381350890846
242.460425455993,2.32979055856192,0.46340708865736,0.849309782963246,66,23,26.4752856205245,2.48039615915755,0.748071330679528
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
252.639558539676,0.638306594219386,0.23003372425884,0.108400870580226,81,9,26.962122080499,2.92297268279805,0.496623770049495
155.744115354522,4.3750421783439,0.540126728809112,0.142867255955935,74,7,28.0012593359316,2.66275314229833,0.384473809331521
280.28508621617,1.4193486211776,0.136500718958197,0.769027505302802,58,17,28.1024354587645,3.40693810124947,-0.257993151407112
306.898404687536,3.62176574875837,0.0705373182673026,0.130911882501096,64,12,29.5287094043992,3.86860930889711,-0.852548063708751
237.119986706075,2.607450735584,0.327903606343129,0.310486817732453,64,31,27.047697069296,2.78758701806579,0.329905224152599
246.590240066663,1.44456089763401,0.0359134116607206,0.2346358129289,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
210.038016930444,1.88846372446277,0.0177918240681596,0.703892400953919,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
234.362285666307,3.69721936109657,0.710689306201139,0.269300846382976,82,16,28.2666868195846,3.12603761490632,-0.190627956982967
275.354348529175,0.842852701486377,0.354076066574151,0.694871277781203,73,2,27.9084066835368,3.34973919426136,0.000113077380940241
195.785745834492,4.98180764791559,0.0195401753166026,0.779220946133137,53,5,28.5388391113208,4.02718293534294,-0.764586993860532
243.86028360258,1.03104217040053,1.6965395126421e-06,0.834318496054038,54,26,28.1259105905007,3.63072549352794,-0.518635277332887
234.796785170562,3.95875097201405,0.0149438780421403,0.533023953437805,58,12,31.1309122650374,4.43467241551823,-1.63341914086997
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
246.840702133687,3.50555579230191,0.00203184577789291,0.466085481923074,50,27,28.6408533874785,3.7766292481576,-0.689967040718814
215.72663503949,2.46545451017326,0.300835631297822,0.847589093260467,74,1,29.8296592093059,4.22427742025693,-1.17873535006322
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
139.456366381257,6.18813204350254,0.000395401168015934,0.445180534385145,66,23,28.0719652450531,3.6905080755598,-0.529021016185595
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
156.815051410326,4.8632611325247,0.106376455941721,0.134344818303362,58,16,26.6545179407337,3.30010827107261,0.257249104815132
