"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
180.12999098782,6.20937624453734,0.170383567726204,0.105315693205926,70,21,29.3250741245344,3.93754739144681,-1.01636474261261
188.19023345335,2.08846001225424,0.00411781319119637,0.554881665622815,57,31,28.4147022981383,3.29974272728979,-0.294946805641096
312.599707841345,1.93904314237322,0.349078271837618,0.277773789180514,59,13,26.299961758501,3.06979097068866,0.620433347706541
218.750139964057,2.17662432849659,0.0226659660208568,0.327386035583913,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
147.824834212847,1.10409321539873,0.23227899995603,0.0259610144421458,61,12,29.7912755159001,3.81846748630194,-0.915962257506464
283.625603103076,1.69579980310942,2.55307164274613e-06,0.138942135497928,68,23,26.4640858272913,2.42583035559803,0.791228957107227
262.196031859938,5.10892152104887,0.0156973560297737,0.160504872212186,67,2,29.4404786317186,3.38491369968698,-0.611060848004717
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
308.873072281293,3.59751886552902,0.197426022250371,0.216068497858942,82,7,27.39408533085,3.26689772325807,-0.0691212612694609
238.125761356419,1.65922155971467,0.12102317204523,0.587692090392992,82,17,29.0468993986969,3.94075913491247,-0.970489919492924
209.06573526518,2.09030333297699,0.0187681844703215,0.425874223001301,76,1,26.6362017171327,2.73488362440321,0.552592568941392
215.01506482367,0.960053886956767,0.00450267929971637,0.859182133106515,61,17,29.1981585433641,4.22725179546587,-1.27353814794812
187.938761079476,1.54791683970485,0.0462701423239794,0.770517802797258,77,25,27.119538929954,2.69931524283202,0.287754125202217
263.42845047548,1.61249951684773,0.0649080140910181,0.30268455366604,59,14,28.22997284792,3.10855599296539,-0.136053068494887
290.470258736125,0.921496146685455,9.47808100158593e-05,0.0879827497992665,82,3,29.8343913270009,4.02535864361197,-1.17760496402189
213.689499066721,1.66408003546948,0.0730452343175435,0.927484117373973,79,25,29.465822810336,3.3076764558683,-0.607473178548357
216.082931596901,2.9517274332025,0.323342489022591,0.571079699788243,67,13,28.5687277058566,3.10018553390687,-0.143674150710589
141.365746205178,0.622918037646782,0.477152861573165,0.863266384461895,50,22,28.0636217785039,2.70975645293022,0.319972343955822
211.308047717794,0.920292610715876,0.00850296497295594,0.398917093407363,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
230.465089507903,0.564901419655603,0.0747894167876736,0.4270082146395,79,29,27.5238951281806,3.43117180999568,-0.072126175842219
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
151.963384318775,5.65567561667253,0.00296702085034801,0.240070986257471,82,23,26.5369001252736,2.90476553620302,0.720346954697359
123.032757193768,2.30265574931813,0.00145257569753868,0.64558266219683,56,12,29.2966687184874,3.44963106862146,-0.590981814727729
250.593701664149,3.36798726010546,0.0863445304674944,0.649574220413342,66,16,29.8775236839659,4.05395448285596,-1.14256947318643
191.432550100904,0.503384688802682,0.575172299634215,0.824669517809525,65,14,26.7559928115797,2.80970676524517,0.400109774115374
256.951249509346,0.462570679772736,0.177000323733758,0.882366140605882,79,27,29.1296933062735,4.21030968880616,-1.1371152131565
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
132.381765691458,2.99535130105682,0.00328213733424035,0.359260292490944,77,20,29.411797423485,3.55926488613573,-0.727821750003973
384.21596053994,0.547863227682907,0.0566831366326295,0.124938139691949,68,31,28.565649076297,3.18700723914562,-0.293614133635586
231.09986175242,3.61424692305643,0.00216967186977033,0.544283219705981,78,29,27.2017478229594,3.32556700313139,-0.0204409117226603
148.524919148031,0.484429333068247,0.199174702306131,0.45135966129601,80,15,27.9181255169058,3.48023224673495,-0.062618733621442
274.553892684846,2.8627067297411,0.0139835423478272,1.35902530203112,82,19,26.7623331696697,3.00786860018144,0.266381477059358
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
193.532118211303,3.04327881052962,0.0273439308703409,0.100885560929836,57,15,28.6869339272414,3.82149450457576,-0.634777243214753
161.967899059564,7.23671195095821,0.00558601505633539,0.477801550878212,52,13,30.2779775022818,3.94763551090696,-1.26133605268137
182.942005454156,0.809844480801319,0.646479752608451,0.746922842692584,50,31,27.4230936945641,3.18433862972583,0.166654448618247
138.162190207648,0.356652505976964,0.0115813639230903,0.429026984579444,76,20,27.1073661295955,2.71860884469667,0.647509053581531
173.947097059222,1.29779770208005,0.0213420518158645,0.530625425655948,74,22,28.5254138894757,3.45458555428821,-0.313530253733047
189.320627805625,1.17274605115107,0.00516419590254307,0.691614793567489,77,27,27.2177146644625,3.40460037877422,-0.0170650547927765
270.091408680579,1.10788751213769,0.124813900599863,0.436194335110486,78,7,29.8657140604294,4.23519114537597,-1.19291502890071
271.170710897419,1.5026258364956,0.0018694596822639,0.431088924407959,61,6,29.1442890793415,3.14515377105697,-0.395573675138054
231.017273704193,4.18993517535736,0.00115789042717843,0.561847607139498,53,32,28.0144535737113,3.53246076219548,-0.157851988284051
231.64345969126,1.50699358556859,0.482826291968414,0.156105587309092,56,9,28.4861833659333,3.47056414873131,-0.328341520153432
209.620907653031,0.836393009946733,0.521428366170982,0.591096652438864,60,20,26.5634424949184,3.1092786714564,0.269264879417923
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
193.700892969923,2.00229607154936,0.00292475400790301,0.443654157108333,56,14,28.0953909324693,3.19502258513627,-0.261885014778793
186.662681710871,0.669452572847818,0.170181025957166,0.776648882543668,69,27,30.3205148779133,3.87454527422768,-1.33635879293757
275.328231454388,5.0458819800384,0.24471864733082,0.362293139332905,54,8,28.652846520453,3.76350940714159,-0.669444995412027
250.168775115164,2.53387662405478,0.00553511651017791,0.602448366349563,69,22,29.1195989591269,3.46158168314184,-0.627673579152284
251.029924371071,0.918750779269805,0.0237047324922108,0.587988042738289,75,20,28.8407524230302,3.18930720118384,-0.0654647830068237
186.002766705687,5.3160250529415,0.0211000814403888,0.497444502310827,56,8,28.421517055073,3.22547261775483,-0.244294532574307
210.73621603821,1.35060597424452,0.0946326471488702,0.276447298694159,67,29,28.5279551450136,3.70182291344,-0.47284102030633
357.208664362153,3.32414063115715,0.058690996124981,0.0393720741849393,62,8,28.5351089203532,3.42352400825991,-0.388725515267771
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
236.912389742715,1.24881641262688,0.120189770253463,0.224025887669995,60,26,27.767423616106,3.2411344383067,-0.179445778144858
158.25814426217,1.14339252267867,0.0999046940818757,0.505158559652045,50,2,29.4347365453054,4.48930610963441,-1.26426591149732
131.845516310932,2.96102385635233,0.187829715723765,0.369963976787403,65,10,30.8221031835628,4.1346177373503,-1.43485786197554
236.84347256427,3.38543805603195,0.0511143786084831,0.347736128140241,77,20,27.738401960032,3.23555960230233,0.0100943110263769
200.152909674379,1.80724552862858,0.122384537597803,0.343890427844599,80,17,28.6788514341699,3.7386156655698,-0.565604561727497
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
242.59016714527,2.97039000688247,0.294148014277601,0.814183202339336,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
174.091582883968,0.29467394133328,0.0278218087366881,0.450001055607572,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
196.487935452556,2.42176865100399,1.66230771384106e-05,0.45664366777055,71,22,27.3536393497233,3.60411334286917,-0.167795234571676
140.192348625104,6.2979691269534,0.00123113077946922,0.295118276949382,64,6,29.3243092274906,3.67778361205997,-0.608616649939042
257.618474291005,0.656139090537099,0.0832254272213291,0.79358570696786,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
171.582481425057,4.00270442118626,0.006569527352922,0.454503655645643,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
239.054358306003,1.93450873759864,0.323667642863432,0.537353866091378,76,9,28.9724657850336,3.23137736491442,-0.526423691432775
263.524259875023,3.62389664438963,0.388275240283452,0.979434488108382,65,32,26.8720927853633,3.00332374684753,0.266331849870673
204.769301229687,0.957578760933407,0.00688224709758868,0.340777173380224,83,24,27.8712958764416,2.93295872918084,0.0920582993631807
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
164.151969534283,7.66269410888821,0.08424217137443,0.706810341216624,53,27,28.3187877926309,3.01874761084738,0.0648084282938181
266.730750089349,0.872668327405542,0.0708723595996032,0.914991830475628,68,1,27.9249279748479,3.17797024867995,-0.231311931174896
274.439030301567,3.23414347706748,0.273408056413151,0.376845640828389,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
203.344534413111,2.23053243483823,0.00644621870635187,0.533976971870288,53,19,28.2356748724106,3.26472695116637,-0.427356517692519
195.925612934629,1.68130655257191,0.0448421414225209,0.893081018235534,66,11,28.0199230932279,2.8297959193351,0.204323608639794
253.879540711304,3.27220524241478,0.204569034181371,0.915493263863027,59,10,29.3126075740244,3.41506972888073,-0.59780016450687
167.949390349574,1.66414018291823,0.0144379176989032,0.979208865338947,61,31,27.9335924118219,3.32364811795155,-0.203525910436025
284.70149975407,0.854236807889675,0.0124961556373071,0.789442336652428,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
151.303026987121,1.77624834686584,0.0152891691434479,0.464809122680854,68,17,28.1077753600639,2.74858570030513,0.201445256924676
206.302089023661,3.89438279462372,0.16022587391153,0.425490802619606,61,23,26.5229188658079,2.76968552856403,0.552797234047755
168.193348496881,1.15163883966469,0.701586036445594,0.328308172580888,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
182.149081809779,0.808378029590024,0.4016773339728,0.085293844807893,52,24,27.3105842610465,2.94274616365615,0.211492407674327
272.836269120835,4.82704668704068,0.011062036621579,0.212836767768116,70,15,28.7258824455495,3.68711917032179,-0.571709343673261
228.165225546941,1.06982895986558,0.339582146819716,0.251775141276443,57,28,28.6741176170251,3.56454435694892,-0.643617386479534
352.198771770771,2.89318587630985,0.020406392188519,0.638889739755541,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
159.41300304475,2.64096265901126,0.00164195926304438,0.477204275017418,60,26,29.4888556093751,4.26602069683283,-0.886060223322627
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
255.629982424083,7.28909684915643,0.0715592788862617,0.452178750928452,77,4,27.1615569938175,3.58941675679339,-0.0731465800216334
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
244.143732201985,2.84790919218843,0.000692405734217332,0.212926181033254,80,27,29.1117995368406,3.35928973158068,-0.370015262591158
172.800335023978,2.06457543062497,0.071640006726352,0.720488145947456,76,4,27.8409550341502,3.66748736082525,-0.515319600818847
211.113607200383,1.80106552374172,0.00942937476565795,0.609842360252514,68,9,29.8458185289494,4.15780017927983,-1.10359335924617
246.20586892496,6.08693385059182,0.750896661967537,0.989000792382285,77,22,28.8245292891697,3.77208870743412,-0.471101994163122
268.186712504253,1.27558627325033,0.520103790388801,0.223525796085596,82,9,26.4503555653319,1.68864890241098,1.06340406215057
189.063498078608,1.72468953608827,0.00594930517042231,0.15880668491748,63,16,29.7825463382017,3.71997221687071,-0.772568717534066
238.07809751314,1.4790079412355,0.36981003731693,0.647479937179014,58,15,29.0787078075424,3.80391606850714,-0.569470532055111
242.59016714527,2.97039000688247,0.294148014277601,0.814183202339336,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
170.383309751403,5.18448779155571,0.139504626776945,6.49913973917381,54,19,29.0274045417898,3.70430597905802,-0.701523313394559
161.967899059564,7.23671195095821,0.00558601505633539,0.477801550878212,52,13,30.2779775022818,3.94763551090696,-1.26133605268137
206.775723090646,1.40237836494089,0.231854194574528,0.340660332236439,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
213.077111092894,1.56121410494252,0.0478656492212935,0.0954231165815145,57,26,30.3111503478555,3.57609304149948,-0.941853669016433
96.0382813246781,0.291363931125378,0.000121527816163029,0.865997647633776,72,5,27.5766660734205,3.22075498441019,-0.167286409149772
296.236486794979,0.559729737804518,0.0454186289432775,0.455917519284412,70,21,29.7895089580449,3.37664546864233,-0.772977004495755
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
205.419925303743,1.11642492902357,0.13133967206441,0.2652794693131,83,12,30.5662516104868,4.08745576668445,-1.33598714518233
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
213.955472499639,2.70915266933438,0.0104928627738727,0.950203129090369,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
228.293534173321,8.23199574953476,0.249625315250403,0.0953096752054989,68,2,28.151421169727,3.02296031689534,-0.0728589710244512
170.749607646478,0.908065495628953,0.0348496861451833,0.982104208087549,56,22,25.998874321655,2.95967998105685,0.708851902195538
233.004645362833,1.72756710029623,0.000175236892993468,0.584796905517578,53,15,28.1113883387767,3.61843644127644,-0.374457430424138
258.444462824204,1.4198301319057,0.230502887214991,0.196937791770324,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
221.67900500138,1.32186323828083,0.0151041220940769,0.87451698211953,63,30,29.6903936443011,3.9561660671155,-0.963638778994186
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
181.49388480878,2.67651839658172,0.019529341578398,0.760832127183676,52,22,26.6092459346094,2.50265748850442,0.650298952142185
189.120388325984,3.18916276301267,0.750333133034604,0.280291761970147,59,23,28.2751405298004,3.63489128682859,-0.637502974723239
229.42252262222,0.382653514509531,0.515996260323922,0.090894614579156,72,5,30.68214159706,4.06149289482709,-1.16583024799725
179.916069312157,1.18268213762295,0.541120404480389,0.27017008792609,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
260.604670728525,0.87042186772332,0.645085897819688,0.184238317422569,78,1,28.5439173166056,4.31895827232266,-0.988001024718997
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
249.866831211728,0.963404777267117,0.00406250434021259,0.306063755182549,56,8,28.269809092682,2.43280325369854,0.402963814195526
261.575191955038,15.8044413296383,0.194650818398362,0.151240438525657,73,29,26.3792372884774,2.6677065466628,0.738912473080816
268.786660717869,2.29118834415238,0.000243846342447134,0.220638824048656,68,20,28.5013089525768,3.35265344381368,-0.424597439925003
249.154497692678,1.48107040172209,0.428114023209168,0.862292300909758,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
195.876252560276,3.17703063660093,0.007098092218264,0.182627680478618,65,25,28.7688938146652,3.72442929440693,-0.638895303712454
175.156724674828,2.74848094363212,0.147485829991865,0.614678074959231,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
200.93354863283,1.37966267010025,0.0475116531475288,0.501325697870925,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
263.975845791324,1.62002997615426,0.0685657088812514,0.384721347670608,57,2,29.5351136279012,3.71482384602052,-0.854883543160361
183.347264797318,3.27085232892043,0.0136220315855027,0.210524964162498,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
164.562254776995,5.42360533860361,0.485176221213136,0.389188613537577,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
185.011891408038,1.81720751510882,0.343263269808684,0.611434665508568,71,2,28.210302441231,3.39243189430937,-0.13783279955086
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
229.999220603871,3.28410664830344,0.623044459645243,0.292465522885323,68,32,27.6887837026727,2.92432043268198,0.294970123937507
158.532344221774,4.09954975297096,0.408749561884638,0.00796396029181778,76,30,28.8111198745988,3.59723011354202,-0.584875221845905
184.837194193844,0.954404479525695,0.00258961889635761,0.759357179980725,81,26,27.5437326876803,3.07865652271947,0.0126600283892118
271.240019302578,2.47743524956976,0.336594302719365,0.183659566185263,83,9,28.4139864144953,3.21759465683698,-0.0585734327696251
226.95092097167,1.84028651775564,0.0155551319002921,0.836976823862642,73,9,28.9334734755771,4.05261547673419,-0.917888736544783
183.96096997518,1.69763607727295,0.194177953240467,1.3497633808224,56,23,26.9497020869241,3.04261006104113,0.178035518368061
105.838273920085,3.55373684159571,0.0362904109159456,0.117156956344843,67,16,28.0092697500781,3.61821933175724,-0.285883902861372
296.46977969704,0.946322874097651,0.0400491691898754,0.463677444960922,66,24,28.2947620221921,2.53891868001679,0.227078587107547
179.341841135072,4.70143137996327,0.473919260478791,0.719648111611605,70,18,26.4444755929794,2.74969682115821,0.681961847663048
306.090909220705,3.34878767885534,0.00135040528231802,0.553355299169198,51,30,28.2448999751143,3.42337016485579,-0.302764149675711
300.854371469796,6.52641160698553,0.00422189422034711,0.340914126019925,74,16,27.9011317987065,3.70152300381231,-0.386576959845413
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
271.325288568739,1.6066567391295,0.592428183575908,0.698525979183614,70,17,29.2055716261933,3.76109998369664,-0.544458993601717
200.907587928972,1.44121272058393,0.514927656101338,0.609846262959763,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
231.179331075719,1.79275751878338,0.323415561864239,0.63875138037838,59,15,28.6804900306983,3.31565083091955,-0.425219700852765
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
260.066448838238,0.685803999115673,0.615104217388782,0.835796794621274,73,22,29.0235079726886,3.75831478678111,-0.719905096165662
293.895681949122,0.981008586205729,0.00400425498297721,0.297765851952136,65,18,29.4610694185231,3.72778370954659,-0.781381571351047
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
230.789362872817,1.21361399885655,0.00161434741140411,0.300064601942953,79,7,29.2016805400218,3.73188996281103,-0.799904743525246
196.561169635501,1.04342168941023,0.0698290879039591,1.66609329188411,79,19,27.7612157301312,2.72440006606292,0.289264459145002
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
239.090335714223,1.14465643913229,0.0708575967181272,0.904408199014142,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
196.80459410009,6.52701659289594,0.00911102775766057,0.0853411450516433,52,31,29.1632005437754,3.32259830319213,-0.460268474267405
246.571210133464,1.87822356815759,0.0545205931905603,0.267911808332428,71,21,28.3168220268515,3.10685509323744,-0.0774253110764989
248.425325877023,0.609442744262749,0.21585378540935,0.903976119821891,69,7,30.3119763627697,3.76634108922937,-0.788373716252168
220.06251102724,1.8323390469494,0.0189794134647633,0.598458531312644,51,26,29.1344816918805,3.9173162310547,-0.804453829340763
231.072590227195,2.99652809577146,0.0926567377415168,0.062663198215887,58,20,27.841667368395,3.42498281746891,-0.154267523663906
332.690296112749,7.23785718578611,0.00513387431773113,0.210343590069394,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
299.859793799711,1.29399668707639,0.718826403777746,0.0490977875888348,76,30,27.6913849046658,3.06506684039385,0.0109262800732298
272.447744945423,0.991259707261093,0.0516795676549973,0.728014819789678,51,29,25.4340585091095,1.89987254542189,1.31204709018565
231.64345969126,1.50699358556859,0.482826291968414,0.156105587309092,56,9,28.4861833659333,3.47056414873131,-0.328341520153432
231.061424885947,2.57891058529953,0.141923174232021,0.522569333435968,78,25,26.0886901843564,2.27678202358603,0.919355490477742
158.767317323289,0.768744540998103,0.0597397354240859,0.152936493414589,61,26,26.1633555882126,2.23247616763814,1.08185478215162
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
272.46853358581,1.04943017534462,0.315260391837131,0.0521901862230152,76,17,28.7590294175724,3.6776931533616,-0.714378458232726
236.236357869607,3.63972867140495,0.0691937271710312,0.453624077481799,83,14,28.4712821930097,3.86902479293113,-0.642890148523066
231.656376805081,2.9228369326268,0.193476961869927,0.805568824522197,62,16,28.2910499808118,3.40597287164114,-0.265532872921554
233.924239544067,7.84774833157549,0.0533983342615167,0.077130657620728,72,3,29.2820687682739,3.74452906753327,-0.789843991310197
244.009214578679,4.16893944010692,0.0221211419675044,0.991940523963422,66,17,26.6691147002048,2.90730163626526,0.421159438995938
220.369334259249,2.80866071074831,0.0147682474027452,0.403862899634987,60,22,28.4948146092488,3.31503045691129,-0.22060196914556
227.682748046499,4.72019815453121,0.221888254264135,0.414330745348707,79,19,25.9047905444509,2.64422028341066,0.610331834083256
184.341974319712,1.37844036410804,0.988825949367273,0.289579701795409,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
142.037087512935,0.817830998767708,0.000915722131399266,0.130334046628885,54,31,28.177574160588,3.01388377251856,0.00862307045125454
218.716326201774,2.2917976531317,0.000606275863550623,0.407320140628144,55,9,27.7317276209273,3.41650466161285,-0.0352901859222412
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
221.278057245516,2.4051549216994,0.0231724957425173,0.211617030016048,79,27,27.9368679511259,3.16264037024481,-0.12713503359824
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
156.304007981371,1.24986721077362,0.00817780450662169,0.245408653660406,64,25,28.2337913745376,3.33649354417878,-0.223096278205613
209.509866624183,2.44302366531691,0.309963578915,0.722350313793868,83,28,28.6506429476596,3.85843767845691,-0.540978927568058
211.712736071046,1.81702188871116,0.0589527990023368,0.896557465195656,63,14,27.3757359906942,2.92221046081091,0.141334755653443
206.621014834878,5.5108697366929,0.0799045112235751,0.251138024730608,50,10,28.6445071635213,3.58430078831594,-0.406540238956441
155.378885582276,3.43126589539343,2.49092359606654e-05,0.624205398373306,80,18,27.562323345813,3.09870854693567,0.042694841847769
291.949621719477,2.70791928491512,0.202319424441479,0.819461792241782,71,30,27.8894895567833,2.98603607727641,0.0389260815032523
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
262.77648346205,2.39380830130532,0.372252961801204,0.341314329067245,58,9,26.8914377869385,2.39424385239839,0.693150509230906
176.55608652461,1.67722253860216,0.0203845599135887,0.114546296741252,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
346.287952355415,2.48857513337367,0.0118317495935704,0.98896347611628,83,18,30.1225888931858,3.68398003393897,-1.09145883325214
132.78588043811,0.857283674776736,0.276999931058777,0.947581320535392,67,15,29.094427379485,3.61829498244096,-0.676966045977086
153.695793769254,7.87368775784274,0.940086839519233,1.12131553583695,82,21,29.013841661071,3.65606036635236,-0.70019149446459
179.546847951989,2.70089782193256,0.252591281123009,0.393060670211926,50,3,28.1351686763565,3.2181733092125,-0.282337526365364
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
268.569548713457,4.14058724853389,3.97822759830061e-05,1.10703309463855,79,9,27.9577131113778,2.87290334796436,0.328396238912192
171.246903720121,2.56729716264957,0.274014328866865,0.806795600568876,57,22,27.7305995341381,3.18242387185841,-0.0389140553245919
187.538845842632,0.921576513339339,0.38114067319667,0.501379387453198,52,10,28.2638427019263,2.93552838722604,-0.162740242196543
260.657669189859,2.74064653729059,0.153373468921192,0.0767342436593026,56,14,29.4358973751487,3.92957818179138,-0.985646961869873
211.252593041274,6.21028426223822,0.0012845775760818,0.399550782050937,74,22,28.354933761838,3.7820884903787,-0.691439801221359
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
153.978872069604,1.81749604223009,0.00191359029516041,0.259502110537142,70,12,28.5441733085427,3.79882906429692,-0.492987772357415
109.930617368399,1.34531425292757,0.16646006056278,0.489697927841917,66,26,29.5932793386991,4.07927357465829,-1.07722520751107
220.54869673606,1.24823641139775,0.409433985445357,0.199339238693938,50,11,28.9854424738742,3.45598817576936,-0.805087352400619
217.751383914748,2.04993177313064,0.00700112701176999,0.580644048750401,79,18,28.0374964677974,2.93784262019505,-0.0204291540992653
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
257.269852778434,4.96511764090035,0.124359816432478,0.509174708509818,57,13,28.1357640968408,2.91725407610847,-0.0667732379376771
181.644446395266,3.78682176939528,0.703053237197867,0.673166879918426,72,21,28.162793819674,3.25773948615796,0.000923697131612611
183.15254342049,1.34918517363806,0.00376963302098369,0.158818595837898,56,10,28.0894629902503,3.57544203240014,-0.259939767512106
301.553799386752,3.23812538651697,0.0248128944880219,0.871120347175747,53,16,28.457444401902,3.44231563449685,-0.558591187194353
219.238773836199,1.13541267596433,0.0314732138075981,0.58732087444514,64,15,29.1056524970006,3.6190194980197,-0.587528359956142
213.175854949447,3.31708396890444,0.233659338294123,0.403709573671222,70,7,26.790054828909,3.49041479409442,0.0560626615814555
233.50461256781,0.353117370279603,0.050757835767403,0.409296409925446,68,25,26.5984161572294,2.8178756686826,0.629933624775782
276.758897041804,5.84260855791757,0.419115478827413,0.39717148989439,56,27,27.4609114166995,3.6502434692901,-0.380971549333118
234.775365687193,0.844748384587375,0.149948804484545,1.51216445039522,54,14,28.084500115961,3.49796323338939,-0.362377445043421
229.036296483502,2.15789581932396,0.00503861224106701,0.310651042265818,78,7,29.8936883120308,4.00896434323702,-1.15053540455118
203.88326239016,0.943763506711779,0.00153485453968651,0.127512769721553,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
275.048699754087,8.82231139605764,0.732496885193013,0.209342397050932,68,3,28.4624385848077,3.73631512273119,-0.532524626139125
237.119986706075,2.607450735584,0.327903606343129,0.310486817732453,64,31,27.047697069296,2.78758701806579,0.329905224152599
275.298163748261,2.57877017356559,0.0264339739010592,0.0794390097726136,74,26,27.9627562553176,3.54323057451289,-0.261007608494312
137.111765005961,2.0054906806318,0.0128534779163778,0.418595076020234,65,18,27.7289719109162,3.99055737976499,-0.463150501127028
302.861763784593,4.88341536925698,0.0905897855248558,0.116994540439919,57,26,31.113064439334,4.23869777781186,-1.43933788937034
248.010330417639,5.17616807212633,0.200010065043686,0.39862221487451,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
