"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
190.969821094851,1.92932323382195,0.688744069180882,0.23012047635748,79,6,28.1510772093578,3.42512865894153,-0.370513310780953
211.784932789426,1.24841625846673,0.0822877291719138,0.439130787073889,56,17,28.3559636254328,2.71957165794477,0.00220173058340611
173.308539320972,8.22695648446608,0.12042934298961,0.056214680429548,51,31,25.634750532662,2.89682172936552,0.83405182677752
213.19558002525,0.168613317670645,0.755858148546889,0.250859072199091,81,9,28.715759118209,3.58839731821048,-0.616664524651824
222.0586524913,1.26643041914393,0.354769301710337,0.47604895546101,82,27,28.7143973576118,3.77912270186802,-0.715274522372351
242.716685890682,6.45232787216608,0.0104681213040326,0.202664279611781,68,18,28.0885903248262,4.07864312417975,-0.670750598500294
169.259038456705,1.69750647916011,0.0831341877786799,0.971619217190892,76,5,29.0814629555738,3.61362747716216,-0.528931576007015
221.993314244716,1.28382945398124,0.149330045928974,0.963848869549111,65,8,29.4412003600415,3.65529655296003,-0.729457521119652
139.302518032118,3.0319768623226,0.00995131212720092,0.484886228572577,54,1,26.836395624942,3.25210378022231,0.17884587396859
178.338435121923,2.44798998052186,0.258421763523762,0.887440563412383,74,27,28.7382493161315,3.50731993030746,-0.638855065803338
242.709129491817,0.13384043124385,0.569100065147077,0.311483939643949,58,15,28.2662350462028,3.65635503199403,-0.319111199320164
264.583561613424,3.86439778114791,0.125606100952995,0.166105996351689,78,23,28.3872364224938,3.36924371707912,-0.283758878062587
110.139520755105,3.46450475476849,0.180434627434559,0.365240074694157,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
152.795405850605,1.37797961580763,0.404192844329875,0.872669184114784,68,18,29.9249892034861,3.89999305963117,-1.208894114025
247.326063042055,1.74724112516105,0.00244474920335007,0.0994496878328637,83,6,27.5034866789105,3.14376172156073,0.0256903337438903
251.048017873817,5.39288977487903,0.0973788325428972,0.439080498181283,75,15,27.813907103851,3.22870436616581,-0.116020391008598
284.941118304012,0.847712933221084,0.000287343753066713,0.183628974948078,74,25,28.5645873386715,3.16873821637484,-0.196803049189219
213.93333812717,1.74781958178774,0.000183984663206617,0.0874679049441662,67,17,27.6337085001507,2.98563696267725,0.177176184049837
212.925915901272,2.26255307051011,0.00035632605419108,0.38397466740571,52,20,28.0592414697931,3.0955649794876,-0.124776172432191
229.59089030715,3.52838566779407,0.157954075989259,0.121246601454914,64,12,29.5334384311211,4.08149914659313,-1.12324937702634
238.250345318278,4.71527284059816,0.0992203538322399,0.746880170656368,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
155.325140508233,2.18403781317298,0.114689277913482,0.0135824806056917,70,27,26.4615508589913,2.51247906767272,0.731781830875339
147.155151505044,1.12238087997182,0.404309980835742,0.397137717111036,58,22,27.8929845828424,3.48164355423217,-0.245419442979653
228.299162940988,8.68354226279848,0.179004369470772,0.219096317324169,70,15,27.8286233793228,3.0530341144903,-0.0309111396358642
136.216886212874,1.78479820473091,0.0354589607078464,0.360599265484639,78,12,29.0619266092274,3.78679495303788,-0.698411976503092
142.1732819579,1.11534971397341,0.00173165755972567,0.956458787433803,73,22,27.3208335006947,2.77661347333319,0.436855238029054
248.980525807795,6.91299691828314,0.0308093329428838,0.10026775370352,70,8,28.6001415509996,3.31602693591555,-0.33661667049907
268.580026609225,22.1496128518228,0.00259709670704512,0.342255685888754,82,31,28.3120458913569,3.21522649612423,-0.1546606368596
219.385916437376,0.767374455951514,0.000603476888358449,0.269763206785659,73,23,29.2465550886253,4.38973000461837,-1.1699773039289
139.855152476728,7.12930569711531,0.48887068772198,0.828746731858701,80,9,27.4066411508019,2.89724839890562,0.156874537963551
187.787448039698,8.12795191104987,0.797092678554449,0.0309301817324013,51,19,27.6601168189454,3.5676754380759,-0.303321218347759
200.220864126765,4.13345623315454,0.609061250436615,0.66253589768894,63,17,27.2408647878372,2.79140545837828,0.411630968146167
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
159.338458640817,1.15971105818345,0.0371438950805316,0.534837219005368,69,14,28.773054130112,3.49119168724272,-0.577389422790503
195.990868683733,0.833043873943057,0.797646769499822,0.265028537738883,82,31,30.0310912922586,3.83114055567471,-1.12109695461981
179.137022849542,1.73547489818887,0.788371558835516,0.239029695599322,52,10,28.5581677284357,3.31536942807796,-0.466859870707768
218.025594446805,2.06073751074316,0.586683284083695,0.523072525160387,68,22,25.7684385546843,2.98846529438069,0.764151445321173
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
282.415833691729,2.92709765515314,0.087643898428294,0.985007510986179,50,26,28.8436870879707,4.02317925084503,-0.777037872362773
97.9211073165505,3.16576445563507,0.00310874252750867,0.379079352598637,54,19,29.0274045417898,3.70430597905802,-0.701523313394559
266.438623644377,4.19051677794408,0.377650858636756,0.349585979711264,81,28,28.3554994807291,4.03703462442437,-0.778275213714652
256.113914668622,0.933500639755491,0.225477460390503,0.735828531673178,57,23,27.7664521795022,2.74605717606522,0.0538130407880053
244.509129677694,2.93396823302834,0.000554286037601597,0.671135030221194,65,31,28.2986835646438,3.44097576691381,-0.222714538466623
213.912830112127,1.82685593114954,0.211119976370157,0.566147721142524,64,3,29.2848738748153,3.98650447072023,-1.07717594889773
198.947527131269,3.87117724856579,0.750549236275973,0.595528360689059,74,11,27.733837235055,2.70940564224755,0.0535537615520906
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
292.579511160382,3.11890886986355,0.0604955685113852,0.327201540814713,66,9,26.9453309371253,2.82593650425169,0.368559479197093
195.229634577715,6.5955406394074,0.0454092607591183,0.33693225029856,70,31,30.1535828959713,3.90643804902806,-1.08900589738376
267.865798023418,7.12434714489592,0.170761612403182,0.782678700983524,81,12,26.8409373746425,2.86140323829991,0.37432855765448
284.310351518036,0.939721602417588,5.55884294828541e-05,0.642230968689546,54,19,28.6706196676026,3.79900521146271,-0.756925314658802
292.776223697589,7.39087406447197,0.18259894327712,0.332012432394549,81,19,27.8565865744632,3.23254058632674,-0.122776731372909
300.183265064014,4.15119509747513,0.34339238479651,0.938381406245753,77,17,29.272652795374,3.81629927311217,-0.737398233328311
149.68142790474,1.71200274495383,0.499054270264475,0.242783057503402,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
234.642343917873,2.00793843589702,0.383484683170892,0.254602071741883,72,19,31.7190276775651,4.64665985506555,-1.94170846232624
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
282.907180797218,1.12101188941284,0.00662450058701197,0.20856356568488,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
136.815949177705,2.22640915399273,0.165841609442314,0.83759445650503,65,25,27.3186254278681,3.1771513874676,0.0688202886750983
224.969371045501,1.96923954103218,0.156285042604433,0.248960123164579,78,32,26.5733855872037,2.34828608507926,0.886884666181925
211.449569249713,2.501386306278,0.608525806317911,0.384979765822505,83,14,28.6571209029202,3.37715286763297,-0.388604405036323
191.118858505826,1.86771083962519,0.0926942907972757,0.983084110310301,67,7,28.4621745571543,3.26711674638666,-0.340541788877972
218.025594446805,2.06073751074316,0.586683284083695,0.523072525160387,68,22,25.7684385546843,2.98846529438069,0.764151445321173
268.118261259339,1.49554287418568,0.0145678237117615,0.434319489798717,77,26,29.4579815171364,3.86438887599475,-0.806358131663005
202.035031585837,2.84701718746748,0.0583783548117353,0.767198819899932,52,19,28.5272427547925,3.46058310411278,-0.319482944910063
175.253042428885,2.31487361022548,0.00720621518557923,0.953980468213558,63,14,28.6607187719853,3.49642613134849,-0.527836149840538
149.370667505209,1.34234230183807,0.490793125131366,0.187841228907928,82,16,28.2187588954425,3.73874841885918,-0.56740280452207
233.08085097062,0.920637508271535,0.0209782241645362,0.573413241188973,81,11,28.0613296458677,3.6023781132236,-0.202674317129434
261.070133476459,6.51891827589496,0.24602887495539,0.439138852744043,64,23,28.0108699820338,3.6594851761251,-0.421724735254049
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
197.937113152057,1.09749924595982,0.590095446105862,0.74448262876831,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
136.481460994477,0.901685222803251,0.222316193477186,0.324227414792404,72,3,28.1662230145276,3.0162214560987,-0.147364258320974
104.792035715604,2.61895439363458,0.0836531009832178,0.821068042889237,81,12,27.5844767740053,3.52460513950541,-0.173152977782902
362.120188713822,2.03193360672765,0.00094030756211287,0.36172681231983,69,7,29.2529754955731,4.1331881384846,-1.1103622865503
191.049213491359,6.88089492125124,0.00600108512963502,0.308234202442691,51,16,29.0889721755623,3.75410266772635,-0.578561919783748
176.822229986846,0.606387456258056,0.0581182836994112,0.239706600027857,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
320.809255863582,0.674068284101191,0.0423885807195304,0.659958624715127,66,32,29.4194110786307,3.67327215321605,-1.01407429666447
185.96304767225,5.84222877446595,0.00336521155476412,0.255150446216835,66,11,27.7245533539403,2.49660875513092,0.372776647589303
215.10739957323,4.61096489915533,0.00687023736690452,0.897506203036755,68,19,29.0416554752945,3.81139133977559,-0.608860094649418
273.12064115603,3.59770298618149,0.00032641811490316,0.448948658304289,52,13,29.4401901885248,3.94377906175884,-1.04336630731838
166.348157521086,6.62082064291752,0.0649254751670473,0.673351367202896,52,12,30.0832797916808,4.34895445909589,-1.17357439196744
235.022552625576,2.04539036061164,0.0731009745138382,0.0379678253084421,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
186.364170364401,5.03340693277536,0.0734777005220821,0.449732353910804,73,8,30.1420939678101,3.8362467896351,-1.09846177055859
211.599436940157,1.98643214803136,0.184811246939848,0.818517350591719,74,5,26.8338130688891,3.20079043639526,0.395803246393019
173.152487630489,3.57362841640991,0.17035039684973,0.0367286652326584,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
264.985582783699,2.43355930384865,0.0725941299606117,0.741311196936294,73,25,29.6794843607638,3.86759610083986,-1.10549788874507
243.106801758741,2.51743972252432,0.406222343269065,0.801721536787227,73,15,26.5939933963305,3.23562667113837,0.155506263084367
199.333528461234,1.3800841263412,0.000158275534821437,0.198912486433983,83,27,27.5171004292174,3.62048577506672,-0.282668265558053
195.275705074681,3.59731569798842,0.0252020930832052,0.506631418131292,82,21,27.7832553151099,2.68641963488485,0.322554880015213
193.881939692314,0.552547122109796,0.129191776375327,0.608313488541171,58,12,29.152933543257,3.614465011798,-0.725170263405078
288.760882903717,2.95302099506205,0.171509568839951,0.455442284865995,59,16,26.3479988394686,3.02509082137808,0.460392236669172
259.960889709115,1.15134377043346,0.00285204494404028,0.250166827812791,66,9,28.6274964444962,3.38254761776201,-0.242449240824285
172.305395714636,1.50278822716792,0.293573491633059,0.169644093606621,60,32,28.2351790064471,3.60929521474998,-0.392919516417426
159.268424107616,3.75492295670013,0.0791147841474048,0.769978989148512,76,31,28.7248477031594,3.97082323728251,-0.773818299981274
232.096639170909,1.0933178775763,0.0723065614816846,0.677722305059433,79,28,27.8030611760552,3.04262582262988,0.00274407231875845
146.875070219019,3.31454915021067,0.0212175828378446,0.198058383775447,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
185.051690141509,0.958283214862798,0.0336073813765396,0.247659182408825,50,21,26.8577491666679,3.15566403528474,0.276077983482953
275.422849580522,1.50933579863764,0.111314237316216,0.192177283577621,60,11,26.6097261191792,2.41319017817614,0.941732674701769
146.529176389889,3.21866801246104,0.0366204305352863,0.487737690098584,58,19,29.6764121923835,4.16399685384099,-1.00734795272548
165.795024302933,0.786212425799216,0.184690111491047,0.754089013673365,54,12,27.5556171245057,3.15126398610668,0.0482702818770432
281.88782385161,0.99511411606517,0.324058103584546,0.568398299627006,83,4,30.5466336510087,3.99998926857488,-1.23590669329612
213.226085249361,3.24003333596438,0.0383559790257553,0.266156735992284,55,11,29.5963741027713,3.75321426794178,-0.852374760537036
292.162907442936,2.28700038449922,0.0964552865352296,0.518534668255597,61,17,26.3300524525407,2.375457303793,0.862689405466368
222.734726586774,3.42867208398246,0.0232962278327909,0.93209967110306,77,27,27.2177146644625,3.40460037877422,-0.0170650547927765
155.909899135499,1.29599033876071,0.133022972969864,0.360568369921377,53,20,29.4716479640207,3.02319687426025,-0.6141030695492
266.470726720213,3.75180013628224,0.176744509305678,0.856402817182243,54,18,26.6330874942246,2.79739161143728,0.753507716744679
150.606445262755,2.30465809635866,0.000809854056842846,0.067227570572868,75,19,28.8265264779619,3.12889188875786,-0.250390162078123
267.199970925991,4.1806839342541,0.530208652188861,0.734188238624483,68,17,29.7515278244071,3.29928085269386,-0.770286683221341
239.193752046777,1.99563285649628,0.0350422023590298,0.0655812870245427,53,7,27.2098461095459,3.21057578024034,0.183564252924193
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
125.246248506533,1.81635068273393,0.0240058303388709,0.976325571071357,78,27,27.4177875021348,3.50718977039685,-0.16288364259079
293.76322539378,3.87858839648071,0.00717894624135492,0.780631279805675,66,29,27.4014687447888,3.06343181068268,0.131240794878776
238.846852360356,4.46310336193983,0.0689826769505033,0.584362660301849,76,9,28.0645477176282,2.90274413243064,0.222355053522438
196.801410059293,1.08768073099394,0.569270746248579,0.0299073597416282,60,3,28.0882784053377,2.91967545324327,-0.0324208669801903
201.736160984419,4.00951010409711,0.0277324957416981,0.236481690546498,76,1,30.197756266593,4.18119541475297,-1.38912066079376
216.817415898739,2.61056257178036,0.0811464715989995,0.860807513352484,67,32,30.2734339706236,3.9869689378398,-1.10949759976888
273.241169307366,1.08770372158948,0.0180494459327749,0.258038655285721,66,25,29.2410839220474,3.82631367898309,-0.656047490382153
144.323973842116,1.79400165565427,0.13711023493368,0.10082671906566,79,22,29.3401389464259,3.65671302077258,-0.822446490482588
265.622350053092,1.66206176611947,0.0130579303048939,0.668175762053579,74,15,28.4451917102103,3.49426596201408,-0.525638765291518
128.990602319573,2.02334130139077,0.00478345447005079,0.862355567049235,79,32,28.9851992013092,3.49830943367431,-0.371308626153527
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
