"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
276.881045829893,2.02364618852358,0.00410274180320515,0.230918754590675,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
145.015512182859,0.745548803326892,0.00743133692026714,0.440129406311447,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
245.03517724547,2.30582968778796,0.415806911099789,0.476415454642847,67,17,27.296096123272,3.41657798045415,-0.166257180239239
200.813348173926,1.12337804873101,0.279722700479336,0.581665131729096,74,30,30.391054509765,3.92038698431893,-1.10168583538788
208.402733586717,0.620400419843698,0.00938011077330787,0.112142261583358,56,2,27.719563199335,3.1926519817627,-0.0799051326287489
211.308047717794,0.920292610715876,0.00850296497295594,0.398917093407363,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
191.328979527784,1.29146212742719,0.439304489276396,0.155172270714369,80,3,28.5029070295569,3.46674714892898,-0.232648097212997
273.991177814443,5.13155330019157,0.00453061703887682,0.585038352524862,82,24,27.0740800547041,3.39307309848662,0.0408549979626024
169.961611839844,3.19542204168544,0.354276455868345,0.897465273505077,76,30,28.8640111228203,3.96226835236267,-0.905794032451518
165.391575354913,2.07642246328453,0.0754405704623063,0.255823646269803,73,11,27.7687250643882,2.87225932944171,0.0393384022143217
151.83952002973,1.23064361133655,0.355097790115734,0.482750921197593,50,3,28.5884208107229,3.83689739496953,-0.67694533664029
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
218.272016404008,2.88334940685092,0.00631149772202751,0.528483421843077,79,5,27.5905687617305,3.18051934794122,-0.0268975387784925
272.836269120835,4.82704668704068,0.011062036621579,0.212836767768116,70,15,28.7258824455495,3.68711917032179,-0.571709343673261
225.253238911327,1.11177935926662,0.07212858048139,0.415275030045069,58,8,26.4849764124009,2.83734172816818,0.548359350768262
180.29532313467,1.76469624104597,0.107028714257233,0.374711285201359,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
254.678255879144,2.06842189811926,0.0606177799920958,0.402165775420144,75,4,27.2323794162513,3.02525158855868,0.0459414238084048
248.381988859742,1.96406584457622,0.797177185230951,0.0846714889765772,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
220.573114227481,0.527657679240924,5.73836346527514e-09,0.474287012591958,76,2,30.1947493105818,4.17910824175712,-1.26724020192981
234.271144593959,0.831171758870358,0.519844881680115,1.00487661564571,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
161.209052186505,4.42791114351755,0.243988989186349,0.241005945252255,65,18,27.9949966235864,3.12418954882388,-0.0633744593001345
249.453141094553,1.18809237739384,0.259503389127146,0.291866923682392,68,4,29.58776756497,3.38380970853714,-0.746635307290946
179.47315752421,4.2381756073064,0.0383192893167539,0.759311772650108,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
198.056432907286,6.7234875372129,0.351679249262537,0.150459263602337,63,19,29.1005490082359,3.52515318963563,-0.549730186879001
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
225.156232856543,0.357029908908805,0.123523117701218,0.715099154273048,81,11,29.6749665058139,3.66930788343968,-0.784057901979144
279.592677762484,0.276385764853382,0.004697731320345,0.282303312560543,81,23,29.6687028821538,4.26591116830399,-1.17529570844502
270.091408680579,1.10788751213769,0.124813900599863,0.436194335110486,78,7,29.8657140604294,4.23519114537597,-1.19291502890071
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
168.666514588727,4.20902330408775,0.00502943770648066,0.247888786718249,59,23,28.0956613185745,3.07370648319048,-0.146029473632849
174.653670947165,1.4315363051668,0.00411436256589098,0.148487074766308,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
152.391554788269,2.87566680435186,0.501303068627699,0.502198020927608,80,30,29.1124911532348,3.60484449751202,-0.490375511148112
229.326706890807,1.58491993520095,0.0234079094929316,0.747526700849992,80,8,27.0012813761742,2.72343013765825,0.497673917264989
194.123046059321,0.35707769923583,0.0971152243013684,0.572332244834141,82,12,29.2066027652145,3.71825500895317,-1.00822896996313
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
235.920639508336,0.724331406284761,0.158009263048858,0.804905753815547,72,17,29.116281759436,3.61544646881919,-0.598848537371786
253.98176957059,3.28397511957414,0.322851444161835,0.157412956934422,77,30,26.6489293534939,2.66382294127749,0.712199241753797
271.500532429054,3.77610299359728,0.413027967509547,0.375767265679315,52,9,27.8693931204144,3.21876339772847,-0.0796557671285194
231.348538275183,0.67947089561992,0.190813514247812,0.229732341536564,74,21,26.6782666270542,3.24008135031045,0.318125510031624
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
290.533629229253,2.70483177804481,0.81848824461445,0.909206649987027,72,4,30.6317846270242,3.87094503503022,-1.24640343812991
224.408472641427,1.71073419064354,0.282160170538328,0.444074503844604,77,18,28.5913119602008,3.41156050968537,-0.467113357016518
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
235.773258135802,5.88463874549099,0.0733136883420034,0.156570124031822,71,14,28.0897471491027,3.01303910392623,0.063263378334052
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
215.75046298398,0.664042179524435,0.0103712697223515,0.821502063190565,52,23,27.9636934101501,3.19668955129851,-0.0792361091357044
247.560275582284,0.982474195770071,0.0153912251251414,0.245958768296987,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
239.33982164464,2.96236300631075,0.000778329346446947,0.459432731009954,73,8,27.4535008550797,2.95653807010799,0.19235994781745
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
133.512644659094,0.841822729882789,0.011179393436348,0.417154288152233,53,27,26.8390584045276,3.10528438315514,0.530487095809391
144.916646165193,3.75418247750733,0.165448926239679,0.350716954097152,55,26,29.5306247739617,3.22735185423663,-0.601613309978081
198.108497592238,2.6307966382523,0.0135217043611066,0.218968503642827,55,17,28.072761230585,2.69779862215855,0.368408241415714
230.733032287837,1.8409447408436,0.0241351481811983,0.374617040226341,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
231.955224018827,3.78661403351138,0.0797310586482668,0.408331612807805,78,22,29.2465139373968,3.57570104646346,-0.432408983401553
183.85138470171,3.09958903370137,0.0109671190067294,0.41520680429089,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
207.968545476679,2.93035812444117,0.0717701159518715,0.540485483361408,62,14,29.2540471369763,3.68733049233006,-0.846099001965255
203.814753738538,1.83838011066271,0.338927203871535,0.541097450768575,71,27,28.7010980601295,3.55305465151908,-0.585959965326
185.043465080353,0.875360964130222,0.0480096893185196,0.402863251790985,68,28,27.8410505369955,3.06361388425978,0.301208045157591
247.560275582284,0.982474195770071,0.0153912251251414,0.245958768296987,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
120.194985276054,1.8252469300478,0.755476119057701,0.472587785203629,81,17,28.3449379040911,3.95891148229363,-0.679648013102484
203.88326239016,0.943763506711779,0.00153485453968651,0.127512769721553,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
154.078559655561,1.42004864515053,0.537535182805419,0.903504914604127,64,5,29.4312561647942,3.9114825259112,-0.969265608531957
228.694689226052,8.59978685143835,0.022058998763093,0.429199773352593,72,17,28.8168947470092,3.24686550888484,-0.400495415543191
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
262.294787711703,1.61173508748108,0.00560622912077574,0.45311426371336,50,29,29.128758932608,3.38905125527722,-0.633656659521828
134.835716712239,0.622259510273017,0.26305196600121,0.34905861900188,77,11,30.3626686737935,4.1746694310545,-1.51479254131646
120.396820115307,2.04025099645368,0.0986253493672428,0.515062391757965,82,9,26.7359386184371,2.81159582096583,0.658161763090474
281.854039263211,2.56372613192762,0.0219527975343863,0.0204665251076221,65,14,29.511696993525,3.3552013847711,-0.62577192802294
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
231.241796941473,7.33377347540868,0.222134251560092,0.604073195920935,70,13,28.7078537043335,3.14396495176289,-0.412928862604288
140.731024165413,1.32461945261359,0.233455141579887,0.963776504155248,73,29,29.022649242201,4.2468427485396,-1.00740902361812
285.69044748121,0.66132606466059,0.0784393303538239,0.91256250616367,51,27,28.2052729683094,2.89229442356604,0.196499356184237
123.032757193768,2.30265574931813,0.00145257569753868,0.64558266219683,56,12,29.2966687184874,3.44963106862146,-0.590981814727729
253.900739409601,3.39550039312,0.0204106195502569,0.480681681074202,71,18,28.9581967019415,3.636997691364,-0.502377267319724
227.836903822198,0.944708784702543,0.598241825314078,0.460630061702093,58,18,29.2800647827349,3.78347130728413,-0.854122651609526
254.387194103583,5.92746296809621,0.228203536612311,0.238133735721931,76,1,27.9900245460027,3.07743072352844,-0.00925711439304105
153.978872069604,1.81749604223009,0.00191359029516041,0.259502110537142,70,12,28.5441733085427,3.79882906429692,-0.492987772357415
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
204.34348299339,1.57899748732293,0.0359141143735246,0.303439370367515,57,30,28.9674405429397,4.16913418573328,-0.885063615141626
230.313978989165,2.95040377943323,0.139583129745721,0.455123915569857,56,13,28.7922152086205,3.32157568029372,-0.371383506276108
188.01433282292,3.50311969593065,0.693921489403113,0.302147739593566,54,14,28.084500115961,3.49796323338939,-0.362377445043421
191.651494586921,3.82200972303041,0.355556329664323,0.49070933368057,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
163.347739533589,7.94394791757151,0.662647586209359,0.192309461999685,63,31,30.4945550771144,4.13251844939024,-1.5248143036732
181.49388480878,2.67651839658172,0.019529341578398,0.760832127183676,52,22,26.6092459346094,2.50265748850442,0.650298952142185
200.806519727066,2.00071691809827,0.0123924809084565,0.59306350373663,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
255.867838833821,1.85009126884084,0.217014085318243,0.593764392193407,67,27,30.5113860499236,4.26204977803103,-1.27913713572306
215.049152674769,5.09137364826659,0.637399902916029,0.257283789105713,73,14,29.908521638141,4.16321921618836,-1.3767380939535
267.859961144849,1.13695098226581,0.028552065101804,0.904026633361354,68,4,27.9919032928895,2.96719472342487,0.183063078260095
190.064615330743,2.84345433997072,0.00168871255206668,0.256558869732544,75,3,27.70825625981,3.36750687250401,-0.265019884706141
158.76765762791,0.861243013612545,0.346225096595585,0.0929115635808557,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
168.716488814301,1.78305609238563,0.125410682656485,0.267347390626782,56,16,27.3707700483433,3.51145208389174,-0.18952134125387
292.148789633048,2.74898218343683,0.00088442706615147,0.343869012314826,58,29,28.683251337378,2.90996990130002,-0.174659695385251
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
198.614404550697,1.8724117019764,0.421323721477804,0.196942860959098,65,12,29.3647083306798,3.67503719016972,-0.610072458378548
190.829536072774,6.37031456845923,0.00550229550209319,0.292500103143944,55,2,28.7824882174341,3.96266267297342,-0.832822887032938
215.864180407546,4.74749271096406,0.0131418962737821,0.0189132071100175,76,19,27.0067019451736,3.4950303573934,-0.024364092107984
213.194183595341,0.9147489983619,0.030146562458032,0.285386416600391,58,32,28.324463097659,3.18342873174619,-0.237001804524037
185.406298120686,0.597963958296111,4.40288058733717e-05,0.56078573060222,66,13,28.152103331682,3.2617560477173,-0.410674781067682
260.160372580342,1.62384185013354,0.0216275795218844,0.836098618805408,69,18,29.9575565467679,4.34772341165785,-1.15146650015998
342.002229399262,2.43397384231604,0.656434911364729,0.585372429108247,79,23,29.8553450043385,3.51366657663609,-0.78085833769843
116.409513521293,3.24237328994927,0.0342368302659872,0.956705375108868,61,21,28.3964513505062,3.23164639333588,-0.29302623737642
369.418978434433,0.485944380864554,0.0120174769534471,0.108616352515023,59,10,30.257885616303,4.03487465256192,-1.18763994534028
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
274.967624723662,6.36342448659942,0.028678219428192,0.0774024744323622,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
205.582170306798,1.78618165081398,0.0724353043166064,0.521868913201615,58,21,27.2982993371737,3.35975555410001,0.181368087355581
384.21596053994,0.547863227682907,0.0566831366326295,0.124938139691949,68,31,28.565649076297,3.18700723914562,-0.293614133635586
261.317966757481,2.97262098071603,0.523744394429678,0.164513147160632,68,3,29.1314939967353,4.22782363176706,-1.19259715071775
139.317374325824,3.45444136226323,0.0113760630105749,0.483722125180066,54,30,29.5624734311963,4.04013252445833,-1.11502197524323
203.830851854853,2.9353152871206,0.414079831366753,0.367566215340048,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
284.08794070699,2.84331141759791,0.0684019094507776,0.180587497074157,80,22,29.8840156286539,3.97032265692822,-1.09275152517313
242.790642272398,0.365791707731588,0.285456328570198,0.536776720604607,53,19,28.5801953502585,3.81367347624899,-0.641731295817347
201.846115796558,7.71827036901386,0.203751256631571,0.862638388760388,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
219.359504688245,1.38146706932533,0.0260975680874522,0.291851917068138,71,8,29.095164611241,3.77586595968016,-0.720321871791238
196.943677026201,2.31037465700331,0.235365564288291,0.717907877406105,80,30,27.9703418209216,3.64823195401544,-0.195322512994899
295.293701725689,0.706297200406402,0.785199436636538,0.404851099243388,69,4,27.8562157761256,2.85937901433338,0.0922057272612984
213.955472499639,2.70915266933438,0.0104928627738727,0.950203129090369,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
268.41439471972,2.64985787912747,0.000563045697572744,0.461592685726269,80,31,27.8716906224415,3.96561196914964,-0.457803517563221
248.437934710058,1.8768060651357,0.717212019739152,0.221805609534113,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
269.331271720008,1.6081400407583,0.0511397450462576,0.107890523803343,82,23,26.8069851625465,2.87553116448505,0.456339039960779
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
351.117173135515,2.88559770921932,0.110459817908644,0.0532945157028735,78,24,28.3097645645259,3.44401654459203,-0.387493580486259
191.871437844205,0.850685704948115,0.00095427856205828,0.203034840081642,72,23,27.7913936522484,3.1877230978705,-0.060555430499817
217.252184778351,2.94866713816965,0.00165073205156123,0.81965856673196,83,9,26.2626750705719,3.13615920652891,0.581727945354498
377.316850177054,2.83636700690515,0.229700411146244,0.265682824654505,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
301.562312028631,2.4347878281802,0.017100708145691,0.852823154767975,69,23,27.8799021184365,3.09953727792163,-0.21925933743476
229.689462178005,0.616016561544096,0.359033975507921,0.414622663222869,64,21,29.7924875755548,3.82771204343789,-0.962919036316247
268.845321947555,2.84221491686722,0.00510711731077183,0.555655495496467,82,1,28.9168225635893,3.75141835779867,-0.61269762616434
231.633124080708,11.6741168007853,0.011723776289599,0.442527186415333,76,2,30.4093306042864,4.08663290562243,-1.34444659620051
140.731024165413,1.32461945261359,0.233455141579887,0.963776504155248,73,29,29.022649242201,4.2468427485396,-1.00740902361812
271.380301617,1.99835543260162,0.00144473009980051,0.789442831650376,68,32,29.0045306475817,3.82090574568583,-0.886414612811363
166.670053230974,3.97729079526561,0.0306276261571022,0.100984833436087,74,30,28.4379725623039,3.38550485734464,-0.322139883211778
193.09774874791,0.686627483894164,0.00631514203662179,0.0872866470585148,71,19,27.3030131482872,3.17353157109053,0.171401645463905
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
167.808448181111,2.84608711725157,0.145713169299036,0.339821691159159,56,2,29.7349725120076,3.22575659522293,-0.399029537656601
151.303026987121,1.77624834686584,0.0152891691434479,0.464809122680854,68,17,28.1077753600639,2.74858570030513,0.201445256924676
255.202220645649,2.28525527418725,0.0279467269568423,0.541342782089487,61,29,27.8841151330989,3.97797965592677,-0.543624088059467
251.967305192853,1.22949410232238,0.5244794778877,0.106954647228122,51,21,28.8282335139403,3.26146895649973,-0.427063229459781
196.80459410009,6.52701659289594,0.00911102775766057,0.0853411450516433,52,31,29.1632005437754,3.32259830319213,-0.460268474267405
204.361269970266,0.661977890714067,0.0876254088865078,0.568882123101503,61,29,29.148038409794,3.04435365494765,-0.191649220730642
286.674971587838,3.12344377918507,0.0116939891809454,0.331826234211511,74,16,29.2317709302782,4.11672378903793,-0.971011743030991
288.661553544483,0.888423436297951,0.0490149690568748,0.281309573647725,52,26,29.1612062344147,3.88916334236151,-0.823361428264584
168.513555146981,1.94576007150077,0.646014033137645,0.657345822546631,60,7,29.576793166342,3.87611125684677,-0.92669808236446
172.231559963401,2.19088813990788,0.467478780417152,0.246851948693715,58,2,29.7116625301091,3.49783935694517,-0.762089915378428
229.039770199103,1.58726054737587,0.0456229193105356,0.258365306304768,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
194.544191018438,5.47259181530576,0.161898436610472,0.297215713188052,80,14,28.5509306462236,3.86362849729671,-0.713921691510269
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
232.517531214571,1.72017824210606,0.0576640626582878,0.99118811567314,67,29,30.2092575111147,3.75923003704456,-1.15598088765493
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
232.434407806942,2.00292054637123,0.399491807580684,0.609160357620567,70,15,28.8458257822267,3.72774987967968,-0.769551846798914
271.344279666137,1.21275090144095,0.00591772632966008,0.548415232310367,54,14,28.084500115961,3.49796323338939,-0.362377445043421
194.721289888217,3.07197962883378,0.0132263613245517,0.515902769751847,77,4,27.1615569938175,3.58941675679339,-0.0731465800216334
238.162833606697,4.55447545150396,0.23364230333101,0.356490656979916,83,27,29.2665773567408,3.68150267196432,-0.626155754486983
170.151204479998,1.99917689234067,0.952706192181089,0.219921255661435,64,17,27.7416364135055,3.61268279798034,-0.446312721132201
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
150.345377157087,1.27815014959271,0.387562866463854,0.876754784025252,64,9,27.0613807699673,3.63778183067262,-0.0910049716420667
243.264222268999,3.86100575932783,0.037678070097966,0.175150915252225,67,26,27.8405095287431,2.84168702963144,0.239129773083702
249.471418763347,2.11207115360955,0.00298811678042618,0.243559210180219,55,21,27.5907280935748,3.53947045287465,-0.12587606320007
153.034294909694,0.696677060576813,0.000810515234079525,0.565635216896219,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
259.408852997571,4.77441093570354,0.0171042385579354,0.301081211464229,63,5,30.318058623558,3.80969323750261,-1.08317659941901
230.750415578309,3.30603934434872,0.00187926903702293,0.675309403100982,77,10,28.7508329894752,3.92722235370533,-0.65098298060566
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
215.701873977975,4.3985786646296,0.15712612397216,0.364228362461971,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
132.737297265405,1.26498629223401,0.223891904624813,0.177188677014783,62,16,27.6093491949797,3.35852531757508,-0.313047813469583
307.706907783376,1.68809174095259,0.783570645397576,0.364070147741525,69,7,28.6388297640429,4.06951849292813,-0.746934862953222
152.414256631767,2.24576439986711,0.333086672149756,0.297214652209225,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
203.155291697599,2.70392218511127,0.315349370432638,0.561707412125543,53,13,29.2657621734785,3.70607604859242,-1.12704803115687
273.025484215158,1.0437176480773,0.198499648301759,0.776277167722583,59,26,29.3115572472776,3.3958012386094,-0.470359663997458
281.017872829502,0.818381263216631,0.199893050936447,0.38206153339226,54,21,29.0247164158848,3.6288080812663,-0.592144191338652
178.895770688672,3.64953784270553,0.0849788863662939,0.27748354151845,74,25,29.7188189617834,4.37377944892493,-1.32443284217413
280.634300302509,1.77188264358939,0.828467195910988,0.36038345379999,57,28,28.6741176170251,3.56454435694892,-0.643617386479534
236.078382949196,0.993248848544504,0.0354764871343162,0.228178070503234,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
298.134039219171,0.466772262770571,0.00901462930742578,0.762127328198403,59,13,28.5251317208264,3.0010376582653,-0.224564653098356
160.192175994523,2.04271159520351,0.0196453405231371,0.403110502017303,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
161.113394090127,3.96858620764813,0.00178521245377018,0.317997313410189,82,7,30.4152360941454,4.37036086811886,-1.61199526122359
137.146525862572,2.00685224400475,0.0525634026507202,0.989489414653994,83,7,29.3519448062562,3.47257822979288,-0.484016230431683
269.666155455577,2.46346244012821,0.0200175578938377,0.584971675640168,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
264.26025566218,1.60510626304915,0.0100093326877086,0.206507825991139,53,3,27.3704073120849,2.31837135371999,0.616304962116156
242.732902276854,3.74210016647621,0.617495296038208,0.111999689834192,64,16,26.6783426814154,2.93878479602499,0.556918205305523
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
322.627274891999,2.54154841473756,0.114965373222055,0.0554818236269057,61,31,26.9683015415598,2.87693145196116,0.213677510870207
221.278057245516,2.4051549216994,0.0231724957425173,0.211617030016048,79,27,27.9368679511259,3.16264037024481,-0.12713503359824
201.614309236468,1.37044783623707,0.00930233720629762,0.493930108457841,56,26,28.6208373045943,3.20335008219764,-0.397109956785608
166.530622636703,0.57286825542281,0.310573653494194,0.172577287768945,65,9,29.2558105789509,3.08976320996545,-0.267856619816239
180.941288800268,6.58172932050111,0.236725046594383,0.810667069861665,81,17,27.9523404229781,2.82086800277418,0.247418582786287
172.414514799274,1.36965144401367,0.151542536201067,0.474536926485598,68,23,27.4327168176239,3.5474991909571,-0.166650382924224
204.823125663237,6.4052930320778,0.177038559973972,0.614692894433687,54,24,27.7675124698668,3.3294089035486,-0.15047328054455
291.949621719477,2.70791928491512,0.202319424441479,0.819461792241782,71,30,27.8894895567833,2.98603607727641,0.0389260815032523
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
267.068077215861,0.674177593305807,0.779723520186642,0.209272917451089,73,8,27.4535008550797,2.95653807010799,0.19235994781745
191.546582249991,1.12499392935391,0.0422386890426028,0.84736121376045,61,21,28.3683487866404,3.71896440674134,-0.447648992503459
241.721501391633,1.91850913617988,0.684912250402327,0.217298032051207,78,7,28.0504854627749,3.38328317481649,-0.221065135288923
239.618065291026,4.52846085861531,0.243156247099079,0.457713465439156,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
253.669924171985,1.4925984876871,0.203961832007986,0.198771252296865,59,12,30.2091939910785,3.94619037905254,-1.06276629379063
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
191.651494586921,3.82200972303041,0.355556329664323,0.49070933368057,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
255.862589434907,0.24680541184058,0.470423901038388,0.529673659708351,75,12,28.5295379880747,3.95631435685089,-0.656747713822583
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
296.423727317136,3.33656340240934,0.131676898557757,0.963527820538729,81,32,27.0121829312009,2.84589473446761,0.190728886308427
284.335626988615,2.48810044703988,0.110166132869861,0.482088177232072,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
249.154497692678,1.48107040172209,0.428114023209168,0.862292300909758,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
199.81291548216,2.6433964621479,0.274127886864772,0.608850997406989,82,29,29.280485356884,3.65936888538874,-0.764464650139414
195.160472014665,0.566956172636861,0.0210489700123139,0.360703848577993,50,21,27.975511210784,3.21973450499465,-0.18854628056837
343.684347377526,5.97834090896968,0.0418110406913841,1.86892007069762,73,18,26.2859283044641,2.46486823009228,0.825693314882758
205.038145812792,0.654848846031739,0.00588893510559899,0.545490925363061,76,29,29.2626751280794,4.15513213790988,-1.03861376128059
410.450894769682,3.8420460006883,0.0321142771815181,0.370343381073326,77,9,27.5785581108582,2.71854702421745,0.137599817637874
286.950662761412,1.30246412130648,0.18563246281088,0.271674057701603,66,4,29.4011489074293,3.26300756540267,-0.613966718828944
190.75164370773,0.70253279076218,0.0799836740377514,0.499042799668701,55,22,27.7748586508066,2.7169454947614,0.340635842880561
265.491787426657,1.27679515486071,0.00904576704627431,0.501028332906376,73,17,29.2711312455544,3.66484275379538,-0.532473328268826
144.584200207513,2.46596214822574,0.0425833557767327,0.21627832513393,66,27,28.5195495368309,3.64300275516345,-0.333647088860234
198.947527131269,3.87117724856579,0.750549236275973,0.595528360689059,74,11,27.733837235055,2.70940564224755,0.0535537615520906
162.057284425441,8.67434930538873,0.0118541610414982,0.415893303390346,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
176.131379900836,3.9829546058842,0.0010526512663985,0.953703981358558,53,9,28.9772990557277,3.64510576069954,-0.678362567541642
176.950887259456,1.74274850584588,0.0721819803844008,0.33419197206572,53,8,29.595756842302,3.58699414504762,-0.713803364298101
152.526381308023,3.91520445821336,0.242520630134951,0.196436849888414,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
227.714273352424,3.60153777732161,0.0011468873263961,0.455307927227812,53,18,27.3019301633312,3.36073751429377,0.0140610268516241
171.678491941807,5.50407560777716,0.412428543085766,0.374094450846314,79,25,29.465822810336,3.3076764558683,-0.607473178548357
306.903694493439,3.94558404306638,0.0306014885021033,0.151971932733431,75,20,27.5176805016554,2.86658470569671,0.272313317352976
154.586476388606,1.73981466405483,0.37489715872632,0.548255938338116,71,19,28.5573768599932,3.17569575149321,-0.273244251232277
215.145151313415,3.31995610529451,0.05186599727329,0.511375011127801,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
116.22703288231,4.55077143621551,0.881424902493259,0.652921089877893,79,9,28.1784384485311,3.03931129586121,0.143163558063843
229.915159302984,4.01433947130104,0.0149656206786147,0.509920632001013,73,32,28.4394880628186,3.42805866535896,-0.357324519440954
256.04772466456,2.34134284738028,0.0883803252624877,0.263935542665422,61,12,28.6947196139279,3.6766109372192,-0.693332459062157
197.033872610795,3.50505640589108,0.0300383314523871,0.137616547057405,60,12,30.0046348240952,3.53128031956792,-0.767399124390853
