"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
195.189304548726,1.89899459589103,0.659043916787949,0.117609003905037,78,32,29.7892429753895,4.56929338564588,-1.3904852891825
280.944658332513,3.86701944577846,0.00603136662984859,0.100725962761716,51,15,29.33821185254,3.91142064200611,-0.787241871322569
169.106335716442,2.50252644381494,0.0273572074200089,0.166801579995081,83,20,29.2371935314226,3.31020196741089,-0.491938487487935
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
294.611632769887,5.16644978060215,0.0341124532783605,0.138223668327555,74,19,27.7545966370418,2.87763659853181,0.268787800821347
203.409544919648,2.87014121544348,0.128231618466605,0.21751545346342,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
131.623042796004,1.89804162544801,0.711363162224687,0.160570668641381,71,31,27.6238100162107,2.81827585925536,0.262760973220824
185.998670794447,6.15684167479496,0.0239795760023748,0.14313951644814,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
268.560942552027,1.93101362437212,0.0215507907604901,0.0924294288264926,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
159.384577197253,1.57448225437202,0.00689468143780132,0.0971394369777299,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
200.879164917057,0.846677466993374,0.634016040633857,0.201081441895671,64,29,29.6980655470755,3.64254161518933,-0.946707048226341
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
189.373138319753,1.40309417079097,0.555935774332731,0.217683191921138,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
203.409544919648,2.87014121544348,0.128231618466605,0.21751545346342,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
178.547797581695,1.96102406127336,0.460329375867335,0.210659240706982,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
283.2121311733,2.52844105730325,0.202597918097955,0.173566451529041,80,26,29.7813568979174,4.02329124568365,-0.993499049210291
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
225.022825991757,2.81238706357023,0.0472800185574031,0.237710813256993,58,29,28.683251337378,2.90996990130002,-0.174659695385251
233.093415267635,2.91358916936271,0.0164291912913975,0.44152216630326,78,19,29.181390863632,3.86400029774758,-0.832254260077486
187.378942016948,3.96038912951029,0.00422060376975378,0.209614408567785,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
245.680462740801,3.70602756695445,0.112497912986548,1.49060269403196,71,24,27.695833817841,2.94600596329695,0.104358192184487
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
313.236645943856,1.11276763229849,0.204339564676446,0.337673695292324,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
178.134923037131,1.21516234885825,0.330831558705822,0.400708497118117,53,17,26.2595229170958,2.60038269979466,0.777530728752275
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
246.678893644971,1.68836011067362,0.668437778317783,0.55569652491081,53,24,28.126737375944,3.26313033092346,-0.101980657363108
207.110187644767,2.43291438539786,0.079428854429353,0.376420850865543,77,30,27.692841350188,3.74375752269058,-0.415246262085456
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
232.605000129884,1.29074921534165,0.332554258342757,0.164449219489317,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
129.969695325316,4.6344208934626,0.66767160715857,0.469023942248896,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
202.804763065881,0.83445110315106,0.772686769952932,0.39696063036244,68,28,29.1528356021649,3.53714958226379,-0.580537633414065
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
179.082791341305,1.21228233477457,0.0314775273187385,0.441212183948041,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
193.016397375957,1.55053576036399,0.0173445013883568,0.148039154030065,60,16,28.2309632265911,3.7354103376057,-0.368295057191076
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
219.903392636595,5.40876597135281,0.0530103720660721,0.127764302639945,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
230.571561318144,4.46967548582595,0.0153117208323033,0.995874128113746,80,26,30.3429952008788,4.56230630505808,-1.58073798825548
120.419079350842,1.5242591643858,0.510140726949706,2.49724476232318,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
180.894753883973,2.41527772633986,0.0277019921058252,0.459189021823401,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
162.054032399346,3.5674654459102,0.0509568121544615,0.133008778311632,83,5,27.5582409496604,3.14843537239988,0.186432511150301
243.96501200767,1.3000910293732,0.00736217912177604,0.71738489960402,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
197.642260134735,2.68354091022988,0.360763793767496,0.689555436605588,83,23,28.3743987827616,3.33323129478728,-0.195153144691604
239.807444139172,1.65935978785421,0.0592549171289074,0.32304118299564,77,18,27.2417274199674,2.77932490197538,0.409280652549662
231.406384481776,1.78161081731598,0.0201713233916642,0.420297148414559,62,8,29.0611856999903,4.04265339707904,-0.873314730378002
268.232393902502,3.56141823251005,0.439440630476274,0.0592853894306921,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
233.22830915243,0.658908213366321,0.0318670193710673,0.289477533273066,71,12,27.3255053461899,3.34987485413881,0.192791660861955
196.314223655834,3.60541682104531,0.184526347598618,0.526338279712945,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
177.59246706566,1.79216027446303,0.129105083754445,0.739363266853616,76,19,29.6221729633537,4.08991325044839,-1.20274333009871
301.041227399291,1.16180669329141,0.0487661919410208,0.225858541962215,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
133.80729238328,2.99567234809034,0.0675575511455226,0.316290731028884,65,32,27.1486796984079,2.86761676745783,0.307707413128836
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
230.63633281065,1.16277417161708,0.0722745042816612,0.755623025353998,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
324.497753948544,2.03783016694472,0.012236805028542,0.193956833844833,82,22,29.969805429708,4.25832294212446,-1.41382353375721
219.027387684424,0.699595294596199,0.773108962587209,0.382747032543455,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
260.042716732015,2.37865355598656,0.00270852934811415,0.110974520025405,72,22,27.8576195307408,3.87196597822778,-0.194657928368412
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
190.225988220879,6.67040957510399,0.0744565604713511,0.181390596511622,60,9,26.7787693533246,2.69063214325684,0.555344827371518
216.155402449171,4.55102123899725,0.0015399886663346,0.147411664947867,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
222.745834427915,1.44718636357357,0.02402895748592,0.291135117810683,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
280.826533181792,3.7140872583437,0.0544522911501865,0.0828743311548083,63,11,29.959930026407,3.47800221228966,-0.67640253660115
203.72024875443,0.819099702292459,0.985657324991181,0.794375028601474,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
179.233913897264,5.67929846900835,0.615817730107971,0.147547249743003,70,6,27.3145364239599,2.95258975028927,0.27447655176323
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
251.663026897352,3.63615210328637,0.0788713910253008,0.3612653571181,62,9,28.795245368724,3.20388286296137,-0.4700793675773
203.155291697599,2.70392218511127,0.315349370432638,0.561707412125543,53,13,29.2657621734785,3.70607604859242,-1.12704803115687
154.860284377959,2.85295401624813,0.174336339405822,0.84910439386761,54,19,27.6163527063788,3.40000682440008,-0.201134029072718
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
268.331198552213,1.52254307374099,0.328858323373789,0.371470663939117,81,15,27.0361978782329,2.86389203207326,0.286401615297457
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
215.700848206541,1.38883299493951,0.0999030049332504,0.140462505359647,78,15,28.4615089103163,3.76225984461746,-0.506199140186613
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
244.534108471971,2.63641905078128,0.0619127933615235,0.292145239189267,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
263.42845047548,1.61249951684773,0.0649080140910181,0.30268455366604,59,14,28.22997284792,3.10855599296539,-0.136053068494887
178.355606000561,0.828715917785426,0.333723195419363,0.156867261715536,73,15,30.5682880616154,3.83558803189656,-1.36805172523963
177.014670098091,1.75469249009325,0.0529163057044496,0.0938406734395873,70,23,26.7149396995158,2.82326193874833,0.34468862304695
115.707904881268,1.17327048163297,0.323773817180766,0.516451217932627,80,7,27.1555843942661,3.26401983972002,0.0387396058583489
153.417984475827,2.24357350268204,0.602345477124454,0.129339178346826,80,25,27.9739682486078,2.99868304966535,0.128919730640076
262.539116503037,1.52392933701506,0.0638467605134738,0.18404429148265,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
253.713278039102,2.51205101630841,0.0019741057482521,0.111516434347525,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
118.196384021491,2.63311326936864,0.307779755414945,0.542293900391087,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
286.724999995656,0.686329323857218,0.455141691835288,0.602140970760956,51,10,29.4144708546194,4.36932335031609,-1.23319279264811
270.862160997865,0.228779597183397,0.185860217535416,0.746216035215184,65,11,28.1930883046125,3.43843699557553,-0.426033651831315
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
177.96420207655,3.79383229464846,0.111342839297877,0.280181818769339,56,6,29.4634462034554,3.63047618282495,-0.816905185866307
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
144.407887711664,2.72673169410007,0.58590030024459,0.238153067184612,63,5,27.3740324910278,2.95449465632559,0.384332124332543
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
197.411242172048,2.68404311454328,0.588622060926245,0.451817943736782,81,17,27.9523404229781,2.82086800277418,0.247418582786287
200.562650149395,1.86750920172388,0.302851661297031,0.616609413337453,72,2,28.2963736870571,3.51123496056193,-0.364437660356203
223.341805144603,3.34299606049826,0.0177154787594174,0.329532101517543,72,11,28.6605072725783,3.73772340345968,-0.523135324949306
208.52189226854,3.0398970488637,0.307435580689085,0.368206735795462,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
274.154373752729,2.31856513619146,0.0319311483859064,0.193235771959366,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
384.03042454092,2.04195858288145,0.367230162983687,0.743850326165557,77,13,29.594002337882,4.37875948325119,-1.20021509014065
209.726284970273,5.30652932144735,0.348704670285717,0.089228633000464,51,24,29.0383234442976,3.78835645850409,-0.687657724957984
123.414353327368,2.26142521369366,0.240104835239912,0.09941983040916,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
246.662941833834,3.61100545720105,0.040314509716149,0.136694722808897,73,16,27.1549539710333,3.04638082145423,0.0905411863993536
201.562852384806,1.06498027599083,0.131188692957631,0.182554000557947,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
260.730742768975,2.60480400769175,0.0082860849800504,0.471449402322635,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
267.329344092634,1.77269169773049,0.869706150874318,0.449547883362955,55,11,28.0152067713678,3.45592160766444,-0.202130063475696
188.646709515778,3.08178397674876,0.0487422761049931,0.471964286063843,58,23,29.7349898554553,4.18015335874458,-1.1479954702452
192.089233945458,1.08714101947206,0.378828022580566,0.241401962607711,56,29,27.7119474514743,3.692456043595,-0.275662354381581
207.399593636248,0.594812865180278,0.56360425708882,0.672889062436298,77,7,27.1622831275355,2.98899982318347,0.334306482043202
130.583355724192,1.80360001951183,0.468639622072808,0.153668333920515,66,24,27.6526009335508,3.07398873953629,0.101557933342731
173.013155179728,2.56742485686461,0.0297587488956446,0.912632869556546,59,28,28.2912645351791,3.59472836361512,-0.400259723843479
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
215.958602383702,1.30452542333851,0.286991133606496,0.312085669022053,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
