"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
223.327932262452,13.1309373004622,0.761225168351824,0.761051248991862,52,20,29.0104955442169,3.67006196816415,-0.638880439503705
153.511248123927,5.18635841040882,0.136081214908197,0.13925852207467,55,9,27.2746106780628,2.85923015434436,0.319588604593834
292.721209126493,6.08974234344087,0.0916754656303785,0.913479749578983,77,28,27.3283205733823,3.33425903270227,0.0835545933284699
201.009277438155,4.42197140608411,0.11902542605964,0.44701014761813,66,18,30.5434339287236,4.1995310299284,-1.37130756567386
214.968149509706,4.01917624446339,0.115506443731859,0.957796842092648,70,15,28.2447032411097,3.74830880667661,-0.41419290446181
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
309.585955058931,8.11856922894126,0.834083778444963,0.996534089557827,73,28,27.4364702059191,2.75560050480067,0.272233128026708
235.450537830671,5.24498200797654,0.199203517506156,0.480232002679259,69,5,28.3972656009436,3.63466709734355,-0.438013477810777
209.468457524372,6.40458519043104,0.00178540312257695,0.937063127057627,71,3,28.8700713369177,3.50943543223043,-0.551415523381994
230.109514693678,3.66522605897175,0.113088298516948,0.456170837162063,65,25,29.4853941195072,3.26573367433663,-0.511514840241244
216.196564062774,1.86960812326466,0.606851521535685,0.741288617253304,83,31,30.323100150175,4.18500584135236,-1.40821636911543
148.586592870361,3.91928489107132,0.0295736995921517,0.468606060370803,55,19,29.7298561047651,3.55275644320265,-0.890986140433968
151.404055715902,5.03146367615874,0.25803354347655,0.391697916667908,53,23,28.5600548825687,3.51816818561566,-0.480060600909104
210.131360846643,3.36536697967571,0.119887649717245,0.766423476394266,77,12,26.2978277289568,2.66996529715313,0.609615476316214
243.279350226852,0.603595089003411,0.050528245911959,0.780878611840308,76,8,26.8620826906587,3.14427804058967,0.387840164319976
266.953788792758,1.07592185780914,0.504948900869691,0.578624240588397,59,23,27.3891209100347,3.10854790269297,0.0024454468953764
189.220697498101,3.18796747887565,0.390033191743245,0.156576807843521,75,21,29.6047960124303,3.61450004787477,-0.892846849765484
217.649247717032,1.79797741911952,0.00378778115970851,0.954378090566024,55,27,28.2954436736501,3.30541858365766,-0.0574536069020814
291.526115859702,1.39257815193889,0.00157761200919449,0.394592872587964,70,6,28.7392769922944,3.34615697216423,-0.395743566193276
163.302767083558,3.17435933367441,0.654287178441099,0.952722127782181,70,12,28.3442643239757,3.51273685124332,-0.325266876360209
189.971732308811,3.14471791963909,0.368405913095424,0.368627903284505,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
247.772904344619,2.65597048952734,0.00298538878742121,0.329077083384618,59,10,29.7117819506917,3.78073241374515,-1.07288703561939
276.475333341865,3.35008240012738,0.646298838079015,0.20343800727278,83,31,27.8349722572412,2.61978267812639,0.202023883319811
158.225929396371,2.14184522022724,0.0127236167542979,0.314747582189739,62,12,28.0198569353813,3.29535521557747,-0.0965346232581141
122.81817634358,4.38417971569239,0.157129170174658,0.994129468221217,64,32,26.5826282858698,3.04963305454298,0.343881665720583
183.710169779894,3.39328826538172,0.187346872522079,0.410444170236588,56,10,29.3038190812686,3.97788074088822,-0.783323426549906
224.855168825872,2.2069702550882,0.272168962179137,0.604529919568449,61,4,28.9399401566751,3.41527755779481,-0.561289341996904
271.991249302552,0.583858357095151,0.740335457494414,0.262762618251145,68,30,27.0325666495109,3.05719333252326,0.346201443362481
281.966556109838,6.92088418051391,0.169016456135991,0.806664582807571,77,31,29.3292124025892,3.97619267832389,-0.810023165069211
390.985629004025,3.40563307520748,0.0339270672600515,0.199542886577547,68,23,29.3504724916073,3.47381054931901,-0.518806229078271
235.291916474278,0.653903515683052,0.14662750479974,0.470386629924178,61,20,28.7664456050984,3.8829588646675,-0.759132523069971
116.925610096967,2.42876457624963,0.108383840706005,0.829977842047811,78,18,26.2768588072204,2.41501923942435,0.92880430808384
104.792035715604,2.61895439363458,0.0836531009832178,0.821068042889237,81,12,27.5844767740053,3.52460513950541,-0.173152977782902
223.879780412086,4.75272387344548,0.255048565249993,0.695624647662044,71,17,30.1925040072745,4.16319937627627,-1.35498394011207
229.285282590295,6.29824151124076,0.0574011341192583,0.202969278907403,77,18,28.2738176649203,3.00985590520267,-0.133422903935159
107.061820047122,1.98341649427729,0.10888086208444,0.259506025584415,78,17,28.1663206865361,3.35346102493896,-0.233645654296523
190.287662367407,1.8795984282321,0.0882551774159013,0.109138174680993,53,8,27.3112563965604,3.0990634074313,0.11698535246774
266.887115090004,1.94498902067483,0.0545444905193192,0.819331967039034,70,29,30.699769411849,3.89695503867202,-1.06919243317766
245.28080337038,2.18050907183074,0.0149910486275725,0.662693002028391,70,13,28.2229612643979,3.92120415693914,-0.496410153499209
307.338743124862,3.93230085778018,0.209120533317637,0.235772204352543,65,4,28.7808892305407,3.02122024378144,-0.209276504816312
249.577606371688,7.52526652046336,0.764294023684136,0.170890216017142,72,3,27.9351032277853,3.17242801344641,-0.153445253112869
251.323576090913,2.39739445613339,0.0521216523627082,0.0918949411716312,62,14,27.4939960496163,2.97168185284767,0.223621208755062
208.951436858663,0.747128866067903,0.412629674906232,0.199296333128586,71,32,26.9606486523715,2.61511425161507,0.65870891675609
162.706902827776,2.70912377908215,0.134485998726785,0.704822693485767,63,24,29.5178390579232,4.3146554695716,-1.14354122759747
209.029600978413,3.7550865747216,0.740250968009535,0.950544054387137,60,26,29.3483574985952,3.95228829812841,-0.709125252950848
217.581604936551,2.98461923663863,0.0212131327484758,0.826198068913072,79,29,29.0677155117621,4.06952802758931,-1.12131962998485
204.936550395321,3.90409296467813,0.0345778010796876,0.14242615760304,82,25,30.3370408446137,3.80759019813734,-0.995930873537539
322.138539997291,0.163881254858278,0.520525212885718,0.33328341669403,70,11,29.078034765626,3.69240038153184,-0.791605759341579
276.034175388995,2.72865535669306,0.67860090473477,0.17074355809018,77,17,27.8831095548414,3.27387481923905,-0.14072591238699
293.88006002924,3.72626374478452,0.0206673452307258,0.888494847808033,63,6,25.9045398320064,2.77190589262604,0.676506187623297
178.79765444986,2.62729992808069,0.0271491882145488,0.312458562199026,62,11,28.6559707492675,3.52972173941941,-0.412245309635428
185.946936993681,0.643647445534082,0.106137519686586,0.751705375732854,80,21,28.4700763183035,3.46581570503382,-0.508310839771653
278.178541877879,3.25634250241028,0.074061929280674,0.444438407663256,59,3,28.3511363997148,3.45194644696991,-0.33750113899014
273.331909641876,4.88858200026321,0.0211001999761847,0.890297456877306,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
233.497529228,5.62217433957834,0.0640807894777048,0.359464477747679,79,28,29.9135901843062,3.45829430492873,-0.74431820842647
231.863978496406,5.39302274682207,0.0783776050894967,0.0739938125479966,78,17,27.4226813501941,3.44906486477086,-0.150852761933645
248.214218515955,7.51729102953688,0.000469824203721023,0.87067424505949,57,27,26.8965733200336,3.41306691932456,0.00553608436581582
385.024207060027,3.06972602762388,0.000621757524811885,0.839939520461485,75,15,25.2144551103618,2.14316561733137,1.28836321182622
244.131681690956,1.02987925709842,0.166680541017312,0.923704982269555,51,22,27.6342038815989,3.09277788537702,0.00823888188803934
161.41725680257,4.80112696128919,0.0211639857435229,0.991939540952444,72,30,30.437566530755,3.8904838076251,-1.13073598885642
271.500532429054,3.77610299359728,0.413027967509547,0.375767265679315,52,9,27.8693931204144,3.21876339772847,-0.0796557671285194
346.503210163448,1.83633637720729,0.00962151247191886,0.445129219675437,59,31,29.8282087801888,4.19381949678352,-1.28717135903421
174.156984528752,5.66468610661986,0.100139617244416,0.343828211072832,72,18,29.6270543389023,4.16866306171998,-1.13835528358124
216.023134458071,1.27767548361698,0.0244050156784351,0.376879991963506,50,18,28.5845157073047,3.38164826943364,-0.233478716503061
270.207573392387,3.9961723654875,0.706955592100386,0.412923767929897,61,31,28.4521602232863,3.39061453166409,-0.381793208755073
215.685073028613,0.943921631225582,0.139054235242759,0.987678216770291,74,26,29.2146565277156,3.28507615918596,-0.521986122630946
154.191925317944,0.988884292250122,0.0943435835833346,0.258962161373347,71,24,26.8003660499926,2.94142436337672,0.35324966202985
284.610460420631,1.42006592090298,0.00416691893709192,0.976972683565691,71,31,29.2800071593098,4.09870837400207,-0.968038355866708
190.636705700857,2.08541837864412,0.166561515306684,0.615789613453671,61,3,26.5002917855275,3.21017910212764,0.410716798698432
129.969695325316,4.6344208934626,0.66767160715857,0.469023942248896,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
169.11107892843,1.08879492124262,0.152345477454235,0.57525882916525,76,4,26.2627797818923,2.3915655133803,0.852374193363041
219.133986596026,2.85166409019592,0.0193277922298146,0.762457993347198,73,29,28.5968972558669,3.81439698449771,-0.632262734313416
221.64244928715,4.29005613584962,0.0328028752826876,0.587467697681859,79,26,30.3505198428107,3.96025273064342,-1.4161669256849
258.202406382445,2.85822842040694,0.543020061245508,0.0601812084205449,52,24,27.7300946110971,2.64985627329771,0.297948695886653
203.853498134273,2.48566417615207,0.00615807283436145,0.156648603733629,76,30,28.2955519912289,3.99871178703517,-0.826228696254156
115.331133682418,2.02697028231065,0.215905295702906,0.313981460174546,51,31,28.5262794932237,3.57616978835313,-0.333716617495547
207.206869914739,4.30932355676161,0.0346034282052207,0.0943379716482013,60,5,27.4273863061702,2.85255064031524,0.189847274055443
307.519465764573,6.35246216550473,0.110762922584503,0.540068897884339,81,4,26.3744980144357,3.00263552344886,0.328556634875165
194.205165010111,0.794331550545718,0.159428391208508,0.895572134060785,74,24,29.2486526495748,3.54474699488552,-0.693613423380547
222.127539278305,5.45360300123245,0.260251783330354,0.524964871583506,82,32,28.1490416448893,3.03710283674238,-0.0685895722717346
238.086983793192,0.386613255554632,0.0447448191733111,0.291318465257064,60,29,30.397142262439,4.3003691791648,-1.39015008770625
311.167837291054,4.19197037515845,0.491959292447468,0.606089603854343,71,30,28.3738136358638,3.36469867724275,-0.387482976060639
325.302175005092,2.25837675693264,0.363126253427165,0.686299089342356,81,6,29.102793674429,3.50511490826723,-0.530000251660837
200.07908231065,2.77646746261105,0.239608691241809,0.96706535667181,71,26,27.8525280888091,3.48235934487035,-0.222221249580158
260.854642505626,5.90090267388018,0.564767610497157,0.0369312327820808,75,13,27.8101331527187,3.41881407689364,-0.194040066662836
186.936379354718,4.76419177892212,0.793909397086226,0.29476373270154,76,1,28.3468950919608,3.27148697876058,-0.0814765717696245
277.716819467773,1.8005267502,0.375636603844364,0.138721626484767,80,14,29.0661233439099,3.80190879784247,-0.611521307984401
266.540963794671,2.79405466916139,0.0609466249072982,0.614147939486429,74,6,29.098269937151,2.98619654889438,-0.368760083743796
247.351519848537,1.41059982348623,0.442343938867432,0.88236388983205,67,17,28.5902165270747,3.39883147871823,-0.332087483443517
209.898660904881,0.623787381088768,0.429180218699462,0.208711918909103,51,2,28.6083428837098,3.61184086645469,-0.670041212653874
231.291455707237,3.31738487706436,0.654940776304705,0.672884029103443,52,16,28.9378827309644,3.79385238934835,-0.698583159004148
247.51232145117,2.52717320186069,0.0281922321893744,0.971276593394578,75,8,28.1041914203814,3.48352799185275,-0.341495318067771
163.827820253447,3.32089553764924,0.0669132803653401,0.928536571096629,69,22,29.6716619391789,3.7373959992803,-0.766675124409999
235.119833319875,4.11633654475224,0.0875168028229754,0.729457194451243,59,8,29.3747994018946,3.97738352866281,-0.937508052655492
262.39811379118,2.60891570535185,0.100110701767511,0.140320528065786,61,5,30.4952677804925,3.96299691851603,-1.09934905731056
282.847626555909,1.96420573064053,0.0463269681301607,0.0421083981636912,59,13,28.0829025583635,3.11421453677622,-0.0811484989235117
162.985861504998,2.73149254439904,0.453156551846,0.404558442067355,79,9,27.9650653865065,3.25917587589183,-0.0724698355145181
265.290561042366,3.8289112590905,0.310157850592799,0.741309455130249,57,9,26.8859627629977,3.31150863139345,0.277011539641971
98.1061649642959,2.75573004611119,0.282779885910041,0.892447563121095,53,4,28.4879868501016,3.14181677414326,-0.170928397667055
235.161577894097,4.8961529060824,0.00168232397174629,0.234802361112088,79,31,28.2567770675658,3.1102280755069,-0.0948984178643055
260.50748521068,4.54981691597781,0.45347850169963,0.632576883537695,75,2,28.3054816775372,3.94221417057084,-0.524788345363969
267.688375123813,1.12673381588285,0.859732337203713,0.917974302778021,65,28,29.3103997860083,4.26785807093203,-1.06552185077873
308.677846519467,2.11414692882192,0.00838134891688771,0.0425127972848713,65,10,27.8037403326318,3.11117978916759,-0.00710642191956584
184.759793053296,8.11843374138136,0.0910003289450113,0.726445666747168,60,1,29.173992826245,3.35914446992227,-0.534584592537749
174.486563000627,1.10150347029757,0.517410999878655,0.95898493216373,62,26,29.0527807516772,3.4600300518633,-0.739323645701798
201.616024170529,3.94904039353347,0.00168934623658672,0.71818176866509,65,10,29.2403213483323,3.92199057146644,-0.837987686762907
291.880602481158,0.810160840033427,0.0773140992534813,0.185810847207904,83,28,27.0692150712997,2.74670185495004,0.252964648608772
323.576860253387,2.39328208777487,0.0196738544579614,0.291283780010417,56,18,29.2738506908979,3.00806841132701,-0.339745693828995
208.860051906988,1.55247678731623,0.0380672313402064,0.580079190898687,51,25,27.5821916765477,4.09245567526384,-0.644708451838671
290.065262138729,1.16214568732351,0.175194990483744,0.444527553394437,70,3,28.1370397786588,2.94000863244923,0.139347790362151
305.342872483532,3.59716772332207,0.437202326781371,0.49284966243431,69,16,29.9808052735799,4.41576559475567,-1.4399609656741
241.941061748174,2.46158463307151,0.0695080686988019,0.178631308255717,50,13,24.3010555726494,2.82737589813983,1.20440928942563
319.716172273201,2.0553287168277,0.175503819643606,0.892511729151011,73,27,29.4459975685187,4.08514668456293,-0.886421500580762
189.391686990679,1.39020688673416,0.000723107316387634,0.333245013607666,79,23,30.5744842450939,4.33564001445506,-1.36312623965458
250.13282820249,2.53865842239315,0.770420664199374,0.0597477350383997,54,23,28.0804725995227,3.15911311781002,-0.150280225453039
214.239719949539,3.20338694734335,0.368269722277024,0.870898190420121,70,22,28.3898740490276,3.14291482983162,-0.193955273015586
178.734028340555,2.71338610332684,0.641170541645739,0.0244635010603815,74,14,28.1406662065536,3.11837182520724,0.215444814498944
239.80453883753,3.55664866777566,0.315379302723663,0.292254988569766,69,32,27.4874297194857,3.35700514766025,-0.0297539562306221
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
