"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
174.653670947165,1.4315363051668,0.00411436256589098,0.148487074766308,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
288.915670972887,0.686453451678159,0.0263797687465305,0.163335771340233,71,26,29.0636625271493,3.74197670813691,-0.927866486430041
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
283.117646320663,1.94254826546297,0.0127202071573676,0.0538444940303734,62,8,28.1518861234447,3.04881369231655,-0.160392149290591
219.432019414596,2.88469394381418,0.0133527224421242,0.531469869893044,62,24,27.9125510845958,3.27924755168678,-0.104561876296873
180.87698660334,3.51426968856219,0.201628326076305,0.213745970483894,63,25,28.081622014587,3.34418970666771,-0.134053407338417
140.300082729716,2.95303743792574,0.105318501167031,0.941671835957095,53,22,26.9669447365572,3.07610279081052,0.113958813080561
259.333273105772,1.43951979137303,0.815155678464837,0.214202894713092,73,22,29.5522347347804,3.84781056014757,-0.823004362053267
190.62551839282,0.807905488349654,0.126642101737292,0.459411305142567,52,15,27.3912165333768,3.31408192572161,-0.0282220770462115
227.139092007678,1.84945827106151,0.008629658020015,0.177762819302813,76,22,28.2742055584498,2.66364125083346,0.3215157372513
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
242.569854071185,3.17452278332167,0.0143754996173629,0.0579372360225793,78,18,27.7349337244086,3.2761632337375,-0.136712915271314
192.385297563804,1.88631432659547,0.0981709466356159,0.27233038820073,60,26,28.279907365799,4.15240780085189,-0.797014648937775
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
193.474421539439,3.77829475328206,0.131640879814916,0.31830573012121,50,17,30.2233737009596,4.23187626684063,-1.27465013460683
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
248.057344173035,2.80682043292292,0.153354117606349,0.522318318337338,68,27,29.7230389718628,3.04565791100145,-0.370120822690196
286.301180729303,2.14202646603918,0.00205168361433682,0.0974361696280539,66,29,29.2966065559479,3.84105248289476,-0.683975326891772
189.799727462123,1.3634794586568,0.00580498715760155,0.388540239976028,79,30,29.6792345715645,3.76471315002774,-0.903914487327652
264.337870820043,4.95183283186937,0.03474266068364,0.531540203373879,73,17,30.3610597902308,4.25835128883796,-1.4606525297313
329.935867705011,2.67758667250917,0.000641212140210407,0.310963593889028,74,18,29.1588463748314,3.9535694897164,-0.875497891251387
140.614094917629,1.85233349709548,0.107254840053077,0.487657368415967,54,17,28.9996203231696,3.68026492494424,-0.592706276438495
230.465089507903,0.564901419655603,0.0747894167876736,0.4270082146395,79,29,27.5238951281806,3.43117180999568,-0.072126175842219
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
328.1279861325,0.947082645406482,0.0378832090113688,0.155207994075507,62,25,28.1063569725728,2.93769347964021,-0.0470787987871563
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
127.11090988244,2.07109593328757,0.236376218940454,0.19809716520831,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
211.516342771567,1.7160295491625,0.0426594010320859,0.285892178584783,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
249.218306005476,3.19803425425485,0.00633465554695412,1.18460695929565,75,16,28.9054531734999,3.66601153860419,-0.643915993838945
193.333632812808,0.533569609832445,0.0738077970249273,0.225484135793522,78,12,29.7915437363693,3.46815974037676,-0.715389838434612
185.984558660053,1.55100633196121,0.0411447738059525,0.66287445416674,58,31,26.9513514450824,2.8096960942901,0.450892487395399
233.266015588422,3.38802746994627,0.203013297261548,0.524501073872671,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
141.423085161774,5.13049350627662,0.0209927862492339,0.155481993453577,72,7,29.601609848519,3.43894922912748,-0.865722880600379
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
239.003866184045,1.38913696709633,0.87783271931752,0.384753983467817,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
326.40792721898,2.41200918981071,0.00352897978630628,0.700799472631731,61,6,29.328874824125,4.10683027101919,-0.998062145267902
302.191638492693,3.92198040628439,0.00147999212024031,0.0708155209087446,78,23,29.6939446033831,4.19448271107612,-1.22037559795443
286.691056235225,6.63457952726783,0.246207509370585,0.135661139385775,71,26,30.1712641862082,4.31165393028384,-1.29455201431855
254.828334635783,0.597573038578283,0.0285266206192931,0.122101824232763,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
218.025594446805,2.06073751074316,0.586683284083695,0.523072525160387,68,22,25.7684385546843,2.98846529438069,0.764151445321173
179.916069312157,1.18268213762295,0.541120404480389,0.27017008792609,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
163.866860057669,5.32090471122898,0.0703631590025138,0.319196202483569,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
164.571476644318,1.71699139413626,0.0992707048618909,0.0386299474630505,68,6,28.1739959097678,3.1471485288827,-0.0152729669120296
169.032272750417,3.837660219546,0.00693634491788067,0.785580903058872,69,14,26.7866230835999,2.84474484516308,0.382942586029668
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
296.877297165716,0.475166878410026,0.0360943601906836,0.256976430637383,54,25,27.4682422333631,3.5937417154142,-0.328677550107104
276.473883329482,4.9431486845148,0.0106326427045187,0.608925100415945,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
157.297396612127,5.56639586431949,0.0137459687851797,0.114686851189228,76,4,27.3628628824003,3.04822494823321,0.12928229674807
205.16954883768,3.27114185165943,0.00188293704122205,0.305649303719413,76,22,28.5565482085716,3.54325989856683,-0.336425329894975
348.849696222806,1.43782687792719,0.0446833401772592,0.109059923328719,59,10,27.2926089526119,3.33788171063022,-0.000359755561999187
280.707201227421,2.20929717155469,0.072768265749511,0.381469363812357,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
276.593869720425,2.38829423182724,0.608977225286545,0.20834359806031,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
222.0586524913,1.26643041914393,0.354769301710337,0.47604895546101,82,27,28.7143973576118,3.77912270186802,-0.715274522372351
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
293.579857488148,6.10254813326249,0.197679505050142,0.687321415171027,62,31,29.7728275942489,3.501740533095,-0.733305561868721
281.328034820485,1.56338587461265,0.0034043348703911,0.166600443438138,80,16,25.6390236636825,2.47851107162209,0.827258515594381
246.442633677859,2.51113875753888,0.568329838244506,0.763541757361963,72,31,27.2926485462522,2.62136390623301,0.493795636218298
224.196210332067,2.11233041711629,0.0158614634092648,0.226056094861895,81,5,28.7762799199388,3.58514144475392,-0.630524526229952
298.635422935133,2.6705539783531,0.000170426167877209,0.328782859724015,76,2,29.2218122043237,3.77499819678749,-0.757581550563784
262.454893049345,3.84985571652905,0.60817662495596,0.380851916714579,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
181.627417143522,1.9082948954384,0.0294149972897419,0.173150609342897,71,17,27.6593825231061,2.87474717861992,0.196357126018996
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
210.383548846272,3.35771285157558,0.00290585394651085,0.338440512807129,82,26,28.2026734986438,3.65488961209162,-0.571808385298287
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
294.998377334601,1.97348417321783,0.01921559113159,0.234427366595343,75,16,27.880022412472,3.52108501983259,-0.362491776052916
258.469389077112,3.16798654801905,0.101176926707591,0.618804934900254,69,31,26.7919262473466,2.99220084012129,0.342991743634583
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
256.2556866129,2.02055091198743,0.996411395989128,0.690438468786611,51,19,27.6679688515812,3.08305464993378,0.0891851532700105
233.916830328034,2.09853855759212,0.409965640219691,0.23764331966556,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
236.730054917694,2.46654063322316,0.195322082498263,0.374645190978338,64,16,28.2156105021758,2.90828545380941,-0.138988128888128
163.166651613086,2.97915830872448,0.0852142637018678,0.741676974575967,61,11,27.6020170941858,2.63654823240936,0.459585581219049
140.092523554905,0.800220602687811,0.458105073050049,0.198295619251103,76,4,27.3628628824003,3.04822494823321,0.12928229674807
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
181.590317213694,1.24269185265669,0.106487374843896,0.185717780841514,61,21,27.1153648811903,3.35199679788612,-0.0216618609119591
183.096947271376,2.23865855679048,0.296880202092366,0.462113003944978,78,5,28.6524569766899,3.62392461016058,-0.395795383327496
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
188.941237247831,1.22326268799763,0.145373912603903,0.452022036304841,81,12,27.5498017142922,2.57747325932299,0.304445494911133
276.593869720425,2.38829423182724,0.608977225286545,0.20834359806031,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
239.031364267565,5.86891653483771,0.0586605377474784,0.351131113478914,81,11,28.217153369677,2.7717600232514,0.276738978623608
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
141.344307621114,1.54792121446189,0.4249602213921,0.706021585399145,75,7,30.4037121228836,4.03691946340203,-1.33181792885882
232.451871040755,1.92247345471111,0.0494410531088405,0.233368326354627,66,20,27.4728166870069,3.02939690396734,0.186387848409504
345.902097132182,2.71520476846874,0.00434209694793922,1.47965280925416,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
286.873081512457,0.583037462566753,0.288360838528088,0.62101955467163,50,18,29.3179933006973,4.23624642307583,-0.999683773071806
246.455181726526,0.447917728476311,0.16928059307488,0.131494020111859,55,4,27.9146653024875,3.27158544536756,-0.0462976530513166
172.971511764449,3.23821437572797,0.610628429831375,0.508405116558979,80,16,25.6390236636825,2.47851107162209,0.827258515594381
278.602571899496,1.36507263541888,0.632942213152423,0.245377489831299,60,24,28.8456832934914,2.81996214350981,-0.0318842619978308
214.037891699542,3.06583334272046,0.115737961086649,0.464457188816744,70,25,28.5676479067965,3.80914303119172,-0.816638710213517
264.666961345796,2.95768544831516,0.0164054778836829,0.311164296201968,50,26,28.8436870879707,4.02317925084503,-0.777037872362773
214.911848476334,3.90241209486847,0.171367278243546,0.985210041049868,70,15,30.0484916898313,4.39203132290988,-1.46875790533289
171.027291132446,1.19353216685746,0.133226283158769,0.470154783744684,65,26,27.9929190806145,3.47331336059776,-0.406164880414314
246.019453361558,4.61637882971355,0.408761282563225,0.363855095213467,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
172.269282414372,0.611474522179831,0.053176184910922,0.159218885703012,78,29,28.8546454589561,3.26561718207599,-0.401014765261825
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
213.93333812717,1.74781958178774,0.000183984663206617,0.0874679049441662,67,17,27.6337085001507,2.98563696267725,0.177176184049837
221.120339238511,3.69362619324657,0.343368661290363,0.0912807253189385,65,8,26.4847574180126,2.90070420587366,0.691928458078265
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
177.042552925382,1.72232532010347,0.834820324143312,0.41803067154251,82,3,27.755214712545,4.02801182698748,-0.539294040737989
178.306854708582,3.90956359451706,0.0705246099874288,0.4450675696648,77,26,29.0599667481061,3.60984416035477,-0.441571666084022
212.909216118128,1.56477271201594,0.556940733092392,0.936388454632834,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
275.945850772009,1.43060955451792,0.469699632865453,0.288331805104072,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
316.225493040182,0.826722156336427,0.0287354719371091,0.15378430163701,66,6,31.4713413807589,4.35820313296798,-1.64314611887805
151.792447697812,2.55404137706682,0.224106749939818,0.136317049851641,61,6,28.7552659399182,3.5313538611962,-0.572776220137725
297.815498851347,2.41167880310245,0.00492596766015472,0.0782383226323873,83,11,27.72098410583,3.69729528828625,-0.351841555792977
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
270.489436143404,2.70937291063771,0.288863998554908,0.423768382985145,61,23,28.5680104348385,3.54279232945095,-0.551737712736621
175.168209651523,0.900351084138357,0.0157724979314278,0.445609464769813,82,29,29.9605846148929,4.45454498180701,-1.28192316915152
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
126.610551798923,2.09307807403277,0.738901301719946,0.197327599395066,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
184.678054608131,3.82250773264447,0.00949546659027594,0.956731531769037,69,27,26.8383476752954,3.44563289055058,0.18348599873763
