"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
179.691946256618,2.01366120578526,0.0373262417045899,0.178986997719156,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
196.287403890116,1.73500039652457,0.0104210208968178,0.275123406434432,78,19,117,15,30.169967539804,3.1001540500114,-0.653451386568442
258.45706757363,1.9588149836032,0.00742229636223577,0.760542729170993,64,23,140,7,29.6873841509565,3.74708716333553,-0.950537742921101
324.65652447828,1.40578498053189,0.00574372708233088,0.833251224132255,82,27,87,24,29.3151960444779,3.7882933909631,-0.696454069486819
252.870342474645,4.9623624018458,0.0282823215528596,0.353593996027485,78,21,135,15,27.8018273647569,3.51972209843891,-0.439674547103573
179.669100687913,0.797244042603836,0.0301431667351125,0.326436914184642,73,18,129,13,28.2925147478587,2.94535520448544,-0.0566486130536479
120.63257570796,2.98031057984198,0.0546962596915992,0.570598204620183,54,18,85,31,29.8297596426631,3.27294018307007,-0.696613629658041
229.800459579808,2.48056926938028,0.0041797350587113,0.892359228339046,57,19,98,25,28.5175919371135,3.26087175212477,-0.468411208776019
196.018548414096,1.72383503729026,0.370280499299367,0.306145842560861,72,10,120,26,25.9783567482282,2.76110434304797,0.885398465456779
254.98288117103,1.85989070747883,0.04782222383224,0.37561010543871,54,24,76,12,29.7641256091671,3.2728462583952,-0.592187045531395
123.194108861124,1.80480917316086,0.202088274486511,0.66900955606252,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
368.843134737385,1.1669540510892,0.438150529225207,0.410783120896667,79,12,63,21,28.2496652501293,3.27967868718442,-0.233525403154176
173.068896861245,2.01850449502215,0.0586669284695279,0.295271891867742,79,17,60,13,29.1056996163086,4.03141850250338,-0.950557692421917
251.8857998652,1.15498016908044,0.0279392603235688,0.793719904497266,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
242.920558645869,0.856400771702576,0.0253873326061936,0.0557883277069777,56,26,63,26,28.4704979361779,2.85345951471265,-0.00605552845257695
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
295.851630271288,2.17644326578108,0.0659695009216436,0.337420044932514,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
202.271087722222,5.6046562658761,0.0388327538504325,0.160603222902864,80,11,56,12,27.0822248409305,2.86458960954862,0.261830935194518
343.974221625266,2.34034490513123,0.010632573992388,0.365574752446264,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
154.938181952185,0.701226447135563,0.240345378708457,0.372449530055746,55,24,106,3,27.3148896261819,3.7697722880507,-0.256378956860835
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
213.264861364727,1.94220267297569,0.000585318102996663,0.0644413472618908,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
212.168535135851,4.50792258349743,0.108984236792112,0.670955654040102,80,28,102,21,29.0718906395363,4.23010335966184,-1.09171291610905
301.049717459739,1.07951601532582,0.278750547837197,0.650702445279333,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
286.042463415307,5.45964986007618,0.02831894975403,0.518648646771031,72,26,140,21,26.8274706233819,2.59863402507415,0.737439389507292
248.471464726622,3.0826675944568,0.184874080550689,0.181852500786562,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
206.658012297045,2.8413295759481,0.316889510065407,0.366800397311797,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
225.215800346842,1.01286782068247,0.804322525778706,0.357173664554313,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
236.10332256823,0.785728163419676,0.439336245262197,0.357195809716359,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
248.37729176735,1.5711667628557,0.610857006007278,0.256365950972532,55,9,86,30,26.9851566003202,3.00434736547893,0.27666601988716
259.182257772621,3.04757763402978,0.000408394076862443,0.753783957101405,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
184.060433657655,1.09408172536658,0.0552896786279009,0.546665972331539,52,4,126,31,28.9681541430806,3.30902397286306,-0.404518505689614
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
257.937341191301,0.394066478229202,0.998690590112675,0.849016604642368,77,12,139,17,27.8383356469329,3.16318008976556,-0.132636359987275
246.929851145228,1.13653528936571,0.203810890452967,0.878907360136509,51,26,143,28,26.7013263671786,2.69806463071579,0.650108751048048
219.67682730924,0.954638538686911,0.0198708472350637,0.295558655814189,61,11,53,23,26.2181699113229,2.81773307173915,0.591470277842632
269.528191026171,2.58626740578324,0.48192280975238,0.213718712562695,75,16,53,4,30.8601512529461,4.51762230041824,-1.61341121960004
185.174666296701,1.70804625766092,0.224164520256138,0.282271098233084,75,17,121,15,26.3044811070757,2.4463406354146,0.88673495587289
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
174.427419275361,2.83718101474811,0.373145733984746,0.783600587252909,63,17,62,32,30.1021474916026,4.40855515647867,-1.51976767580381
175.134160182552,1.79663481687555,0.337371549459114,0.84198501589708,64,4,52,18,29.05061439725,3.53650458902676,-0.667820355314003
243.402056377571,1.42185368837522,0.0017565347197247,0.852102460030169,62,18,86,17,29.194641476684,3.848981474376,-0.840710250928614
182.034754865433,1.04195406458289,0.344549905743235,0.616513682703013,81,6,72,31,28.6662548476927,3.45888826427184,-0.526630810704641
248.548487230164,0.479999390488939,0.110112667208546,0.358781798647426,50,13,126,10,29.5187913105151,3.79446810041834,-0.941900354366088
122.09116381266,2.24543397596678,0.226343521424685,0.677258590003476,59,12,102,15,29.4588861071501,3.8271299703621,-0.882242990496643
300.805766255751,2.67689424565214,0.00148911311554628,0.467658149839485,69,28,98,24,28.5311398715223,3.70793802124228,-0.794832230210543
173.689473558118,1.50776201246993,0.0128364582665779,0.820263223523982,73,23,101,29,29.5519673586617,3.92629321630681,-1.01542454796797
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
233.752771448757,1.39613915100197,0.0337568827931131,0.680611306568608,73,10,92,5,28.8780769592392,3.73498720409871,-0.602873731639607
188.316035194319,1.2712948032205,0.128095690381459,0.274971897248179,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
125.513190487851,4.48180197898545,0.401274854781891,0.550274335313588,74,16,98,16,29.1296414385675,3.84778868506372,-0.606157870312526
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
144.677788043693,1.33823996895234,0.523288589152,0.253003820544109,55,32,121,17,31.1562900392905,4.09939982258901,-1.58000805703976
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
224.459144262468,0.786053118199221,0.00860595130267646,0.40318029653281,58,4,116,23,29.8295283642824,4.08931481741228,-1.08751466410741
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
239.881123764801,3.41029188833856,0.221760001606603,0.225414376007605,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
153.975065993388,1.58693005198346,0.20120760776231,0.346336598275229,50,10,123,7,26.0949510457993,2.95633450101814,0.513204159868493
235.644014556629,2.4271378897015,0.89595245546759,0.370911482745975,73,15,76,13,29.701404262697,3.95229851884321,-1.17906880992602
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
281.197240954359,5.88564693565064,0.234810706333794,0.482680829009041,53,16,72,22,28.6655845151206,3.50560146268632,-0.658282069463857
106.43805130183,0.541755534024756,0.00123810085566383,0.259038323686077,55,22,73,2,28.8864604039534,3.56389481217673,-0.467360286102353
205.122631967675,1.07648519301255,0.00233483981614275,0.244170353521676,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
308.666719095194,3.50813817164958,0.182071488682985,0.166887942235917,59,4,128,4,29.5115190755609,3.26801073128822,-0.709493467830547
208.254041361135,1.27414470527454,0.0461135783332946,0.9531762865372,79,9,65,4,27.8987305329715,2.99256012817596,0.204749829340207
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
246.333227331731,3.37848899586029,0.207431188399165,0.696583159035072,70,9,91,21,29.6317119281928,4.47190256609672,-1.01813554255654
159.080164924666,2.83641308074499,0.000266763176368369,0.551871697185561,80,10,138,1,27.0623589006864,2.96118697610255,0.114957140100112
158.965536210789,2.66340113025879,0.0361750635585649,0.805386246414855,59,23,83,4,28.7853024142376,3.44172570018759,-0.538220521828163
282.766735222829,0.446349897091124,0.381918956839549,0.667788649210706,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
294.656181154978,3.22483881832624,0.15846734556343,0.207942063718435,69,10,107,7,29.338734966746,4.17163131624177,-1.02234475851324
239.216889529475,1.00373824321082,0.729492517521788,0.698968027718365,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
281.728350808604,1.57470111739832,0.00789259067540383,0.587329795816913,64,11,68,1,28.6778806855831,3.86882448150901,-0.507641688781296
163.123376807897,1.59479854863495,0.213661424572872,0.787126916227862,78,30,113,4,30.3402118184301,4.00339542162935,-1.17237775581056
132.832764522416,5.08905589216146,0.40726039256195,0.251577650895342,73,10,73,26,26.2319025592657,2.15590861917242,0.757445473391171
222.714649738779,2.32017366821781,0.719070905235417,0.129919417202473,70,13,50,20,27.5099865276563,2.59242816931999,0.323453276958164
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
234.629662134914,1.5742255359072,0.381753039858047,0.514073830330744,66,2,105,9,28.7418493098814,3.62296616449598,-0.480623678240501
195.566749701985,0.827121674808109,0.0393204763253821,0.516904736636207,69,5,78,10,28.6271958002976,3.89532693879818,-0.654330878255803
172.518321248469,1.30465702851266,0.338932338002762,0.847539170412347,57,18,141,10,27.499100000044,3.46210593206258,-0.0509547221568302
190.49191279634,2.42870256825953,0.0205082192505481,0.88873339840211,68,18,59,12,28.5144950853952,3.37260780158884,-0.1505577103225
274.833090848356,1.21218283120901,0.308892428670798,0.569965067086741,51,9,140,1,31.071948785401,4.26496625677787,-1.67141087386131
234.580446469672,3.9008433846805,0.0468603213589024,0.388359579001019,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
218.534636779245,1.65743929305012,0.025772633928365,0.500680594937876,62,9,79,25,28.7578343291022,3.33121612657661,-0.265373059580399
228.61130069111,6.43114516032797,0.0508590862102057,0.271958754165098,76,13,122,6,29.2212610897954,3.8670073838401,-0.823218655127638
193.260814775455,8.28449988953521,0.0125277962098181,0.897512979811415,51,16,58,22,30.0878551090548,4.16192251647232,-1.40181652264334
278.919680647199,2.48359466899705,0.268154531748114,0.342520802980289,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
212.772309719006,1.19277487768909,0.00376664299948874,0.620494374100574,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
196.681148190342,4.4580760144391,0.75913123686047,0.208852502517402,79,7,55,2,28.3952885307677,3.75025039708785,-0.545412831007924
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
193.531964132011,1.75660720777362,0.00712885051636708,0.75774983718889,79,29,107,14,27.7883002330786,3.61092035808799,-0.329728367646746
142.559760476119,4.65019936060115,0.00216482283806575,0.592481031781062,74,10,127,24,29.8327751451407,3.41415394400797,-0.676920059489672
250.831840463515,2.71174328705701,0.0361978167446819,0.210784348659217,59,29,73,19,29.3647078110498,3.56691974320539,-0.715204221355171
311.320259119459,2.63691332286496,0.32744559482978,0.321738182515761,82,32,75,16,27.4431080412437,3.00399558015464,0.153232067512792
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
201.987343064175,0.386338024399395,0.084337237283778,0.112077372381464,50,14,107,10,28.7788360811929,3.17197715898216,-0.281311152501565
229.223667949025,1.49645447008659,0.344027652912364,0.311051004362427,55,4,85,13,27.1956927183228,3.21432760793721,0.0415015387751109
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
231.564870537065,0.577123003967563,0.397467090538252,0.72758540579231,81,16,97,28,28.5489945697163,2.90880396227084,-0.0903844169165147
179.249666602331,0.913137546493261,0.232257207180627,0.394858492771164,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
231.780880576784,0.620730406967966,0.177332252542062,0.519027146045119,50,17,123,23,29.5163498649795,3.66137548956572,-0.657175761922382
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
239.437287517626,4.76593050693366,0.00339974627169096,0.226837581489235,73,16,82,6,28.4863615152192,3.08263556722888,-0.102465499744724
204.362789624039,1.70680633707524,0.000781970684403844,0.754667753819376,50,16,74,12,27.3479547902314,3.01164803335682,0.163146160486942
115.463736535519,8.28493035825938,0.772167337709332,0.73632559645921,51,26,83,23,28.9369970377522,4.00604089550702,-0.778992533649933
164.501570179327,2.02171619427066,0.0444530181043492,0.689486838264242,65,20,114,23,28.999746733475,3.56132093885333,-0.785239582657855
174.735422369732,0.843486193805393,0.146452579865872,0.572878963409781,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
264.54772715719,14.0229839459007,0.000821583868012096,0.370817939659533,76,32,115,23,28.4266989224467,3.83140559697014,-0.583412021034878
538.960688314391,1.38279223806796,0.0617403759959466,0.436654831065238,66,26,79,25,26.4551508036905,2.76527664331134,0.696912921508348
139.734345321876,8.86151232774712,0.296247595663761,0.186890373704955,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
191.349390288155,2.5006741909415,0.0979945296599951,0.182744442019612,73,10,68,5,28.4370789778839,3.34224165921619,-0.365997940846803
221.100534483236,2.29467095508862,0.0621726786561882,0.336287147831172,67,28,55,11,30.3237695103358,3.76394001599989,-0.974097433088202
318.62365407067,6.66119774508538,0.0226588968924795,0.315235121723145,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
305.192824555162,1.25928443827484,0.313187162629783,0.283090920816163,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
