"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
236.689001467903,3.13875598769993,0.374145668149837,0.451408486580476,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
140.785205130095,2.45734510504749,0.00892503294607651,0.39947237726301,71,16,97,9,28.6619508270481,3.44206525497744,-0.524741064446389
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
204.484089146152,2.06822457378078,0.133676512536952,0.514318933244795,65,29,120,25,25.8213244343096,2.62746596746585,0.930144358449193
364.384803170005,3.33341075939552,0.215863472022841,0.0760074637364596,58,17,76,5,28.6289774151324,3.50487437228549,-0.375166724463032
222.752167619615,2.49483584409608,0.157294007203445,0.306104332022066,67,27,91,20,26.0891056402603,2.74994637844258,0.851938754863182
136.790855978843,3.08894193425928,0.430996444956051,0.0642523947171867,50,27,54,7,28.9025858509663,3.48369335780185,-0.61408085333731
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
366.966097369038,1.90350268492234,0.0171272680268001,0.16507230914272,78,21,132,28,30.1972128661068,3.95940403676867,-0.947735651400968
246.393301612751,0.519945146188937,0.0111387050580991,0.344095043805927,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
328.592771669024,1.32350371728115,0.00712828161103349,0.806060334434733,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
172.804976228834,0.829833150523603,0.0100580968554401,0.459022475473872,78,3,72,8,29.3493881510668,4.10298966478949,-0.897679554296959
187.122781040399,0.506652283121461,0.257406208659772,0.501935817301273,67,26,115,20,28.4825414989074,3.43678367553175,-0.174854326322368
193.186803584551,3.358336625254,0.00209666953447174,0.627559991015626,71,20,130,21,29.08996217036,3.32293813302008,-0.330038469061136
337.540987447094,6.074378192735,0.0526583624319771,0.269854920234114,76,17,137,8,29.2312262917442,3.6445909572926,-0.563612498667716
264.130947701744,2.49894827354882,0.00766874263396661,0.185425480580566,59,27,113,9,27.6870281981809,3.91019742471392,-0.522356595031647
230.447477859147,4.99226181396218,0.170230718692752,0.256627441383898,83,23,141,5,27.9586204542101,2.94816528825454,0.194934409679313
279.14139708846,1.349333811413,0.0915103937670341,0.172877900768071,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
250.930303193841,2.9445488363447,0.0769655873578408,0.919045784045011,66,27,94,11,27.3571184322251,3.35635972152995,-0.0777568315378158
193.143066136509,1.1060326727098,0.339284827759688,0.181753621902317,50,12,140,31,29.90134552122,3.69076351012612,-1.09736489473644
162.242725524121,0.809875530877792,0.0162305357995778,0.711287728743628,71,4,64,5,30.1998640308169,3.68482686795183,-1.16469194112517
303.711230107646,0.737806473444702,0.348529658116231,0.870649290969595,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
239.174309206902,3.06042848761579,0.00669097634171921,0.0620859083719552,82,18,70,12,26.8082115619038,3.05686734482192,0.241789508381202
210.035532398527,2.22222572344232,0.0960786728169283,0.535988999530673,65,29,116,15,26.4014938919071,2.80752819773624,0.643996422934826
287.413511522721,2.38278122543598,0.208722968223398,0.162255847128108,71,24,84,30,26.5522734671922,2.77597124697824,0.637618015640417
274.915402965941,6.46727245091584,0.0491483679465845,0.23315405077301,56,1,142,3,26.4595491639047,3.00253784950423,0.386675011444826
144.568039639824,1.08230751012629,0.00525797391976672,0.0914488693233579,71,6,75,20,28.8562165068402,3.58597266030741,-0.523142905916405
143.658511642778,3.14782960794916,0.195740891109956,0.363713955273852,54,24,139,4,28.3272326891919,3.44127026054838,-0.310863040953236
157.371378459308,1.95127943405751,0.0277284557520768,0.649714699247852,73,20,114,10,27.4857039206446,3.51724911109626,-0.0857574991135902
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
215.775786097372,1.3911536690078,0.002498820723437,0.822594681091107,58,29,134,7,28.802750772423,2.98905941133851,-0.329835113619779
243.564297038474,0.874345868862228,0.358548366043886,0.571810250585248,51,28,74,14,30.7819992446652,4.06028007883619,-1.22169104102476
188.163844724363,3.17678177280463,0.278473390395251,0.0643613373395056,66,5,60,4,29.0081451760662,3.38766424376426,-0.525298779921258
196.260150600543,3.04199423397454,0.294546734321981,0.717387336771935,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
263.142813667434,2.60312760238298,0.0813063676139626,0.731182262534276,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
186.94441224519,4.03692373331334,0.00017526612864147,0.425060568962383,56,26,101,19,30.3273136707095,4.0323184101169,-1.16959953541366
191.596993887244,7.46798057156215,0.418776999366433,0.698624700773507,53,11,135,16,28.4827826778866,3.8880904890459,-0.573070182778548
215.746126262941,1.07389443093866,0.0408856962254643,0.313378848601133,82,22,110,7,28.3340021548905,2.94135157960439,-0.210020345167039
206.143122313345,1.41256884580156,0.00134912262802106,0.384174769045785,80,12,123,2,28.3125341669806,3.18823587151239,-0.144968084930912
192.837594182743,6.77054255111872,0.000301365783010026,0.15239357505925,68,20,53,30,29.2067143834276,3.46050972047572,-0.69326908857523
171.9768337685,2.91832756541281,0.00265964545684556,0.115701036728693,79,21,111,29,27.7802658229814,3.2874349230302,-0.290360719461588
149.298488572208,1.2149668273032,0.366718444060886,0.274262696586483,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
384.280773919882,3.18202140301487,0.00770863432679017,0.109959842835646,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
172.88348153242,4.22500849675909,0.0169842034528646,0.119005659431745,83,10,64,28,28.8582566508887,3.35251423177781,-0.333749163486062
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
293.040564116849,1.76949578121858,0.157886014567274,0.183224172797054,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
205.92438800727,1.36632377966999,0.984391102007182,0.294290048521336,75,10,68,11,28.7595412634411,3.14345285360029,-0.0863941092574235
294.576440929331,1.78929564712871,0.196792450704226,0.103500252075525,82,21,106,9,29.7416583171426,4.13259185785151,-1.05037192350007
208.623587369137,3.88577612545408,0.00184256137075317,0.509891115594655,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
212.614852731983,4.48598328130681,0.021470672089192,0.600058167940006,66,20,60,23,28.9009562511174,4.03547994557259,-0.717014605050156
248.818856814819,0.645507468335986,0.377108067921378,0.636568253627047,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
129.825292424925,2.72986266454806,0.0040933388452757,0.407333974726498,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
174.228017783283,2.67587534894387,0.00387096895732955,0.121602089146972,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
191.921706226312,2.04940998384623,0.38843503394881,0.17291516673929,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
126.414600589756,1.86327646400532,0.0390813382183337,0.720896804705262,57,32,96,20,27.397705600121,3.49216047763539,-0.146723047772175
204.484089146152,2.06822457378078,0.133676512536952,0.514318933244795,65,29,120,25,25.8213244343096,2.62746596746585,0.930144358449193
180.581383075622,3.43144558382932,0.03806177448796,0.273588998708874,55,1,61,4,27.9192787834457,3.02332652369753,0.141519138513296
183.828315756097,3.06902774554905,0.379926016284574,0.819066347787157,57,10,108,2,26.6397792203131,3.3505639315009,0.161214710140299
225.43839112067,5.58987300322636,0.0372295094529332,0.422124480362982,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
173.429913367484,1.94566079070852,0.258468317383139,0.27670571596285,81,18,97,14,27.377664941821,3.31098816707024,0.0793732276190406
220.984445443791,1.35434394600947,0.422169902560541,0.262439313996858,77,6,57,9,29.2484620408622,3.83676446947225,-0.706278052537852
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
301.998002024956,3.55526768656528,0.00139925928069036,0.400841528084129,69,25,100,25,29.2024623042083,2.91976455597312,-0.366662212743231
194.185823937402,1.1475138225092,0.0120879081959135,1.40205007996534,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
188.421074400894,0.631702516064287,0.00107838622698337,0.28030523029156,50,5,104,24,29.0732171060656,3.819401171435,-0.915453875505644
297.906204719872,1.34744209841829,0.000139657445515861,0.416043542558327,65,24,89,26,29.3181174941057,3.52011656044627,-0.737829886649412
164.04880315866,10.18552772616,0.294849818095397,0.22955653943862,79,19,139,11,29.4456162027413,4.12555432552442,-1.11784844219987
318.62365407067,6.66119774508538,0.0226588968924795,0.315235121723145,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
226.777693817818,5.46486169994801,0.0121081923600945,1.31685704571486,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
314.500462710388,1.35778811318582,0.0580333277051708,0.0578816600609571,76,21,117,2,29.1604518301983,3.78877768612316,-0.58186904717788
169.704164703614,1.22097069429474,0.8145558914195,0.612518325509997,69,9,129,4,29.3958190351593,3.89541373679527,-0.947365044181863
235.896748735895,1.73151013573207,0.0315710843839856,0.820268344286446,65,17,78,16,29.3326487033235,3.42611371782726,-0.604108287717013
202.169296032002,0.38312031351863,0.781866115003765,0.555527266347781,51,13,69,1,30.3674326161754,4.51930048098199,-1.57299747156723
248.556550277682,4.5091428540376,0.000190551663211379,0.576292929705232,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
266.848811811018,2.57223697145328,0.445435000162135,0.991669348208234,78,4,102,6,27.15035260746,2.91841100389072,0.467351228459264
284.548226614088,3.04198811913812,0.0226735406599998,0.642953417496756,80,15,124,20,30.1333772988363,3.80008394840317,-1.11466688549587
195.497064701576,1.96339826041908,0.352521439987742,0.817868367070332,60,30,142,20,28.6754458450764,3.65288848783994,-0.374457277996893
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
224.047539003109,3.03787456922091,0.415061833395921,0.0552062590140849,54,32,136,31,27.8940264819023,3.38711981592407,-0.0912830723667308
154.886979312759,2.02280565996382,0.0342446593538089,0.219842890866098,82,5,135,30,28.1638568377084,3.73121866688764,-0.466348565663281
220.886091128016,4.26029247566817,0.149183123235187,0.202629593666643,61,27,52,15,28.7468179529771,3.27819696595494,-0.0459069812348222
351.556028187333,2.01473713004195,0.00830958993647273,0.330346909268467,56,6,52,24,27.8445540236368,3.25551492611572,-0.187820905034271
187.613994012774,0.499819903144714,0.157566186984151,0.513370231026784,70,1,114,31,26.5423274416246,3.00892200021377,0.278310734570934
291.003649995411,2.17085457992521,0.334203758895304,0.210320964222774,73,12,59,15,28.0358343793269,3.30899666879758,-0.246236910450621
194.06085659143,1.22090180165595,0.633837777961774,0.642209594370797,74,25,80,25,27.5918968381436,3.34127198694312,-0.1294401060674
205.80552588115,1.88302837884973,0.0408893461846867,0.629235584987327,66,18,78,17,29.4997661231871,3.59012917413198,-0.615942841467366
233.266011398496,1.23841983138353,0.0477762646297048,0.484666924955676,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
238.71424275226,1.01320748137356,0.617785162756056,0.806158779421821,81,32,50,20,25.900484792434,2.44285497319275,0.856696914880724
165.897793747772,2.24892011085079,0.00371846343094382,0.447489841608331,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
190.731103447087,2.84818498164841,0.000804106612919432,0.603966684779152,76,3,66,15,27.2226133056996,2.95007202339523,0.159471991433802
321.443408984879,7.57929362245218,0.037239404582396,0.421102503547445,77,18,77,25,27.0639560004856,2.57378841634581,0.563563111195932
284.330092048541,0.879364119968567,0.787319937130483,1.48572952291314,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
200.281505381929,1.91639615288992,0.157471465101282,0.224958927700617,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
393.306137484993,1.31357757585607,0.0560000880024509,0.294144335202873,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
205.027758925018,2.88852586161603,5.25583646230569e-05,0.52489539491944,81,3,85,30,27.8355317375394,3.77359763925685,-0.406888566154743
319.742493148826,1.47822746807112,0.152323487318591,0.530514865415171,59,31,107,15,28.3901933348905,3.63790525569241,-0.459718524539429
214.437849703016,3.54146057039051,0.535244146015141,0.180694793118164,57,8,73,13,28.9897846755475,3.38635382256108,-0.433732999308815
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
210.247744534678,5.38989718722748,0.0437926050274361,0.861276880372316,67,27,115,7,29.0696452470388,3.5074051621093,-0.562318867107889
216.428279729555,1.79409346854783,0.0253826512754649,0.490511374345355,83,22,137,22,29.1052562183664,4.0410025639322,-1.11488262803331
259.722294381184,2.05996857585786,0.0614173870295496,0.464462354313582,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
246.391894227661,1.58326814098593,0.0429632972453425,0.589629896366363,64,21,109,16,28.1154724934266,2.82414705619793,0.198926935359218
232.960739164081,5.43871335459017,0.0560370098457083,0.322017406440524,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
307.195471907368,2.23689937327652,0.174811682732993,0.634250518633053,76,23,86,2,28.3103615284499,3.29816456446614,-0.345305548096983
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
246.80456477585,3.07791479206915,0.274717431445938,0.282177530872761,78,26,122,13,27.8105949216899,3.50024239432512,-0.242270776529016
149.59093966406,1.6909351671936,0.00110652793035999,0.719290972784357,67,7,81,18,31.1041141740711,4.32440644149174,-1.59136520892171
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
212.901623913738,1.60822683463625,0.0242295745847607,0.444474246075359,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
331.332405174047,3.98360030114593,0.160525697343338,0.310215671081096,70,4,56,13,29.1799696372998,3.61144001281896,-0.73464855660388
