"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
284.253231768216,2.56468657679276,0.73420354145304,0.235945923665152,55,30,57,23,29.3902472935269,3.59020443640925,-0.678584731201958
293.040564116849,1.76949578121858,0.157886014567274,0.183224172797054,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
174.806093928472,2.02157271739937,0.227053813961039,0.347050088845765,53,22,109,31,28.8866864363498,3.7689471416646,-0.656451215596027
185.874980074251,1.24862855120102,0.668241453573976,0.195259994495867,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
191.159065991104,0.903846734690437,0.301154526276613,0.446964822243899,71,15,82,18,27.0043050279741,2.8842592888777,0.424342759302597
237.611976993628,0.861314410225472,0.489031120583182,0.939738297692363,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
161.762849656793,5.807094870175,0.0254151801772202,0.209801125213192,77,12,139,17,27.8383356469329,3.16318008976556,-0.132636359987275
233.915582803632,0.713849375690888,0.0404635092509929,0.521800968006723,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
197.970970328255,1.83909046681371,0.324512476336232,0.426692971510945,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
187.78042835012,0.286779330239016,0.0386704059166159,0.875906202243641,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
190.670457475861,1.37986131468925,0.0151445649614134,0.199146098300096,62,31,86,5,27.3509457010159,3.06330412004575,0.272020259904048
374.042004975869,2.0166879526586,0.040735333335692,0.219681426998156,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
184.059782564332,1.66155762049973,0.503571288031695,0.4698968773081,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
229.818197385526,0.873850090812135,0.0151466320599118,0.481961092697931,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
264.019430957719,3.94724597826115,0.561111249348445,0.182881900946739,72,16,64,21,30.3350708765497,3.93851498615324,-1.15400669728183
151.010682191906,8.0032978950849,0.0823605028139717,0.107309917414137,68,19,72,17,27.5856690693482,3.41743385895817,-0.133929282896136
161.091548984881,2.16846891851878,0.0322027117227307,0.393460768274963,71,17,110,12,27.9622264688674,3.12305009217266,0.206437564507023
174.428577817401,2.95956470284508,0.0382752849709826,0.306344423715229,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
130.229895728189,2.36640607099565,0.733676801973022,0.31950089854346,55,20,139,5,28.7561657001927,3.39373369134273,-0.310745383207006
388.774493257598,1.13661673900921,0.104742015835674,0.39626690099041,56,13,98,19,29.2462876036211,3.35606649579411,-0.540494480817806
174.722299584121,1.12474519218953,0.0155631823967523,0.205271802965509,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
116.479153714741,1.27940912759755,0.00371489373837601,0.233075292785132,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
173.399992674241,2.48909502235639,0.0460245510771113,0.201755675072958,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
118.347531565887,7.63695720209107,0.165032907684023,0.394781503482565,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
223.278546512146,4.70571167088869,0.080321095050521,0.326370073315662,60,6,54,30,30.2114945840052,4.07694130208205,-1.04123155663461
186.821639236801,2.33308513915004,0.3567163526713,0.490323669742793,60,31,52,31,30.4547789037476,3.48718780994544,-0.655702562723104
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
248.834665292119,1.75017432558739,0.567560169689842,0.10653887980471,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
172.127966905974,2.87844987367471,0.276846907997327,0.233514294028282,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
269.578850891276,2.69056707594516,0.0643778313263244,0.191487198364006,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
240.537686728587,1.64873534222958,0.470725679406249,0.595970414402596,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
190.44728788686,2.28579066000591,0.45658430976052,0.0797328374431119,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
192.329700378787,4.01244506722268,0.0517753922033789,0.21390149884699,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
194.629737754582,0.690573449424928,0.0134514409629744,0.108448260744889,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
234.334590218611,2.36058417352815,0.00856521240166891,0.0574915099213803,59,16,65,15,29.8008391192866,3.97666371230974,-0.987199768395171
169.535119490354,2.83729571878686,0.0114452262043848,0.140097234165296,80,14,66,19,30.4349385979951,4.28867957524698,-1.38246457752751
207.699907549969,5.38467030477722,0.184523571148682,0.177489997819066,70,2,58,15,28.7498579774926,3.67963627366059,-0.642196451266652
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
99.4525833387723,2.52687164224553,0.707371846784271,0.179810022935271,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
92.735599122106,2.918364608679,0.162447507104867,0.307400918351892,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
212.678634306512,1.0233495049957,0.189068155829675,0.281706015059858,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
303.300206729991,2.14262452241969,0.352158662567655,0.654217558680102,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
202.782983245536,1.33719121812015,0.689496117789513,0.140599283356291,74,8,139,8,28.600531684126,3.80978015165282,-0.562162490834688
379.638140006269,1.0071566417573,0.370573014526205,0.187739794621705,59,31,110,6,27.5749665197218,3.24997301323396,0.0788426788079254
187.649579738099,1.08133964219714,0.235923493121003,0.856172538595274,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
172.408245833342,6.11808148303383,0.0825744264357974,0.499125767242864,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
193.228739671194,2.65637243910758,0.163909512775109,0.736985704175072,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
123.859789077339,2.89742920580163,0.186613598859697,0.568132022316406,81,8,56,27,28.4456581936798,2.58219012537102,0.0252066308589509
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
231.244489774205,3.96110772088114,0.215764646076717,0.447219528113841,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
130.411809039642,1.8736361741567,0.0543406953428252,0.658433085110517,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
226.499860544746,2.24495816337134,0.161066579732739,0.702761161266826,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
182.403535929424,0.725862337978442,0.0345749400432786,0.178277574208634,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
197.21726633062,6.15672529669476,0.013204555513727,0.0988290090130307,61,16,88,20,29.5427818499622,3.5241053148039,-0.755970130175796
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
198.642571677783,3.49065765168062,0.182701378901369,0.261607675168399,74,25,113,12,27.8401286709401,3.43226735792422,-0.207950330832887
240.635283858509,2.41573476217108,0.0547825747567486,0.370535172629635,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
305.363160815556,2.55919151413171,0.166757813486019,0.150645910307146,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
265.156863262745,1.2050854707354,0.10412942744588,0.212866099056759,53,19,58,2,27.5373867436567,3.5693311212089,-0.209819941565848
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
332.71211802794,1.54584825959566,0.503791011216912,0.500199496026892,78,5,74,2,30.1664276230525,4.19801413759608,-1.21803520748086
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
261.12736379303,4.06377209905161,0.39343109436615,0.163788317031598,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
212.060393049201,0.572312749845696,0.158134841211665,0.454924447694793,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
191.377191356756,4.47890357023137,0.0393301277552604,0.194474588799013,58,26,83,27,28.7217913284372,3.64517278970472,-0.42927510072398
234.386622483101,0.858746459471052,0.0249458262062437,0.0725494229700416,63,26,71,31,27.5899227358416,3.29160439798176,-0.119440352498623
258.772070642186,3.63602279412657,0.0284016471539017,0.162084935672449,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
273.495581527125,2.29891182657048,0.0554431663394253,0.415994677109424,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
218.52645964727,1.30286978945188,0.0556278845524297,0.236331681312772,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
365.349411332179,1.00735360350535,0.0546705473572714,0.0881575526561912,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
232.746613901884,1.17952415638588,0.143873448689093,0.537050400236745,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
173.896443057812,1.16532742036983,0.291419083013514,0.356173115447853,72,16,59,2,28.8633879274616,3.71033542431393,-0.615997432501787
179.340044523109,2.29174776462784,0.0601135631418655,0.274363773005332,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
151.992738948746,1.2850107394614,0.471034771991686,0.398625845727576,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
198.29818600931,0.540571754278134,0.437422378224431,0.147546912698202,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
196.806295774902,0.678729049899771,0.377698204458647,0.290673355622162,64,13,71,1,27.2649829350496,3.25270582978017,0.131565759366517
282.061687220107,2.4146693479892,0.00620663033266156,0.135755963923439,56,25,123,21,28.6427445057994,3.57931203845168,-0.440564630473964
115.521647929666,2.52289960660264,0.241843741859964,0.280327457394855,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
220.445607263248,2.2566337625264,0.0351626511003313,0.342188657737075,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
190.510967440602,3.7722966720302,0.0146558466893841,0.21078833079504,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
176.509719296756,1.29261771889572,0.123033293617398,0.22157714188909,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
200.024965240737,2.58535556022645,0.275464709828941,0.222594822298821,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
163.824461202526,1.12808158889304,0.00272292523872509,0.158723131132126,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
200.229933705617,1.204910215047,0.0408693576914657,0.0384761611931026,80,24,68,19,28.2671097010915,3.32823091839601,-0.275729945420303
176.60157983617,2.54703552712905,0.0716828913637094,0.14803409205061,54,24,117,11,28.5283746000482,3.53217036698496,-0.362699325455088
160.459410941841,4.92539616373786,0.0946282926720024,0.31660837583401,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
155.51023368476,3.34188475669744,0.0140912795363577,0.206982747643235,56,26,101,19,30.3273136707095,4.0323184101169,-1.16959953541366
164.109531045453,1.80938943143594,0.0466581154718003,0.140763790751394,72,4,139,32,29.3663045297716,4.24976599392359,-1.29563813563979
113.172496428091,3.40774447730681,0.00643039883775879,0.86932903851949,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
235.982303091658,7.78724553907873,0.0317466595908291,0.108697931913245,83,3,62,8,28.102710465361,3.50024644928645,-0.388513399490867
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
106.198910537667,2.06469510059078,0.0490591714092329,0.515069570632377,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
163.371193452997,1.29730938353216,0.0777005775024811,0.0812283572740853,74,18,102,11,30.2582880398168,3.71180145352029,-1.03945945648726
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
123.859694824446,1.05738811508887,0.725767641125581,0.503327894718806,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
305.697950567146,2.00682894611685,0.0247687485465286,0.417430810145368,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
203.808423035346,2.45317484286695,0.744130044273962,0.866808658465743,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
126.778536988996,3.13263965289131,0.139186305181757,0.111774505581707,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
228.927049131804,1.25267312821706,0.56535071335017,0.298433111138178,78,7,76,12,27.6119213981021,2.58534916703888,0.378073761618605
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
