"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
298.241241860076,4.40362855260109,0.0735135892956122,0.0488270551431924,70,12,71,1,29.6033819334488,4.0149181367549,-1.05884887243804
264.713517103728,0.871941333132992,0.103060995951411,0.645020039053634,76,13,73,27,27.9929014251962,3.12077781168723,-0.0327874600411712
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
268.557367406077,2.46721419129779,0.0216575569372358,0.189486247931136,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
221.100534483236,2.29467095508862,0.0621726786561882,0.336287147831172,67,28,55,11,30.3237695103358,3.76394001599989,-0.974097433088202
178.857261010902,0.860076720402642,0.00064563203978062,0.331145311416844,67,22,136,25,27.3481533779075,3.21576634666048,-0.207618449317715
163.123376807897,1.59479854863495,0.213661424572872,0.787126916227862,78,30,113,4,30.3402118184301,4.00339542162935,-1.17237775581056
273.486547998186,2.99469301049057,0.217855405907467,0.167249253609182,77,29,72,21,27.8684866328324,3.07935894108373,0.0997115741990982
174.314216592504,0.73561352004618,0.0277041341750608,0.274370264960453,80,20,133,4,28.8595629001473,3.27347658759618,-0.239555307605645
222.158106781004,1.4913277316169,0.565510744558663,0.242640394018963,79,25,120,22,29.1550436543316,3.41226906674804,-0.517898450605412
145.827758270395,1.00528273750521,0.508072990859481,0.549609352360623,74,16,133,32,28.8566893739585,3.89567209493948,-0.723117271102009
174.406076445002,0.488549655374194,0.0670862746640441,0.192895341996829,80,26,78,21,27.1889047092946,2.92949920499168,0.283946245271497
196.392077808799,4.39250363500863,0.124191807759524,0.376620771192904,83,15,50,24,27.6512843253587,3.85967113815941,-0.461947767929947
219.411437061707,3.05027198316534,0.0098585892814798,0.751739843650712,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
181.551674000792,1.16429448511759,0.0976724947067921,0.745241358932956,72,9,102,19,27.4205290671899,3.41856711430803,-0.00884174756040623
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
236.487933628304,1.78155107578399,0.72119801231457,0.252713767491335,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
205.991136458717,1.43922582348556,0.0236890280059635,0.428006006637588,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
198.109402431221,0.709609648191423,0.0252391284534024,0.278452880680561,53,8,73,27,27.3842588245431,2.98574044643112,0.171274760766335
215.360066932239,2.85805262172228,0.0698669208791821,0.860928148613481,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
180.568475820713,4.45605835718999,0.00623773717426036,0.549761798110628,81,18,82,30,28.1283765911446,3.31386961214971,-0.210292970702388
236.119054431263,2.25490779709921,0.0886439695869743,0.494543679913045,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
209.790499965453,2.60125743174987,0.187288299789233,0.475500548491254,61,30,88,12,28.7890173598432,3.85563805240399,-0.754557022814648
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
184.482857336441,1.68080274831923,0.0191422907697598,1.1069578486445,63,3,115,2,27.130183729109,3.61845835258772,-0.216826318987587
262.961898124242,2.01186569307062,0.0100095003573059,0.460649664746597,77,4,102,24,29.1699624225476,3.93512476113425,-1.02413921228629
212.520723379509,1.08867539551445,0.176986236681714,0.113774593919516,59,14,88,10,28.216993100734,2.97577434592267,-0.0804273381559351
138.958968274872,7.47785035727967,0.0415722895290959,0.182330769951445,81,29,67,22,30.0077119274531,3.80163772078477,-1.06464492610791
238.842437631043,1.10595904244053,0.32164825760539,0.362608748311336,68,9,83,26,27.1438019280078,3.31135460719921,0.243192438145632
212.520723379509,1.08867539551445,0.176986236681714,0.113774593919516,59,14,88,10,28.216993100734,2.97577434592267,-0.0804273381559351
342.284924160647,8.37003693422445,0.0184457727533408,0.968215006869286,83,18,121,3,27.1305937259942,3.35689007441991,-0.0342814739788824
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
257.466827085149,0.909396648060792,0.595736181096672,0.385169097211714,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
188.008051287155,1.65859042169863,0.00119496730009808,0.240967176058308,78,4,55,3,27.4058165596703,3.2778274197871,0.0145697200790613
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
254.798658826456,2.58668770779614,0.383725169751169,0.791260628495365,82,27,118,15,28.8573079170177,3.64541250202338,-0.529469090346125
163.024847168316,4.20436341064728,0.0410893749861935,0.436354120798298,68,19,108,4,29.5852753599984,4.20998619694364,-1.25325784542214
195.258493373343,1.61618796105697,0.192085855075843,0.208839205779191,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
252.858612889571,0.63587358044621,0.982775656138267,0.63549727691882,73,18,105,29,28.6122859826894,3.04895606008972,-0.16606034768444
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
226.527528847994,2.51802851320232,0.232007135485058,0.137078917066558,76,13,62,8,29.0807606710121,3.64506066635387,-0.527495787276124
212.544004771713,1.70408416024655,0.00929842865767271,0.346958676247769,81,18,63,25,28.3662103615258,3.20924685650558,-0.271148775130364
231.912670970026,4.55081687033325,0.261844596500865,0.278309382731095,55,13,88,2,29.3135829195607,4.01951864560531,-0.824047166756571
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
145.80676411886,1.5361789020067,0.370154031463505,0.113668273435906,65,10,51,32,27.8042315635734,2.58652984198012,0.433022229185711
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
265.447861333432,0.65850512783879,0.0497866919171928,0.642267432296649,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
206.951175708111,3.30295398634043,0.197046154364287,0.0907688215374947,82,30,84,13,27.6716383201473,3.16412059230091,0.0408714183722357
193.881552554656,2.22246702995083,0.00928651917136635,0.554099048935959,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
385.186505577594,1.38003169488916,0.00221859311944519,0.118026445274667,63,16,131,27,29.0654152889411,3.58555369649676,-0.671820859113121
259.850631648839,2.28211530187672,0.000976813266444475,0.433968189195848,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
138.958968274872,7.47785035727967,0.0415722895290959,0.182330769951445,81,29,67,22,30.0077119274531,3.80163772078477,-1.06464492610791
173.05733417994,2.85330912804179,0.623023975224639,0.360833581537008,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
165.674036281439,1.67255260237181,0.19883378992804,0.497693053682652,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
136.68578953939,1.01667497751957,0.0717408854022105,0.403522945474833,80,18,69,25,28.4754339248807,3.21318769731335,-0.38931808412175
245.469064016886,2.93784518506661,0.010616533406789,0.711937628220767,76,11,110,3,28.6086955755544,2.97109711994525,-0.0891501453751999
144.43624494301,5.3685229639232,0.131132194023938,0.465523389400914,71,9,125,26,29.0079119575052,3.49206556388516,-0.723226977578024
377.090474450037,3.47623419337063,0.047621430260087,0.272010247394847,63,5,141,20,27.1795415710761,2.79651792974879,0.135084178516744
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
312.155017938935,0.995485537987995,0.001534970967409,0.247810998109377,78,1,55,10,28.1629517990138,3.19253569614559,-0.127843949387147
362.978441701151,3.46971187809502,0.10277771408171,0.389444712748463,52,7,140,13,28.6654697504502,4.09789662734706,-0.796901617579341
308.275652656162,0.97734661955314,0.0402986909923939,0.978467355901984,76,27,117,23,28.2829050814324,3.79985269427603,-0.443807588972406
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
341.215899910303,1.76518749203484,0.00534380067262944,0.194769520778209,81,28,106,23,27.6527768017158,2.99479046206994,0.210049226028248
259.367688803387,1.25922886332481,0.0779354021567284,0.580909302690998,66,21,99,15,27.9665834433872,2.99381717662103,-0.0950224043664256
258.369490141908,1.60062104992023,0.419656936526763,0.21339362161234,75,29,97,19,28.6848203606937,3.72860281199752,-0.446802195858761
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
272.046714705571,2.23697136895662,0.38820401122757,0.580315043916926,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
224.487584238705,0.979841810619075,0.123264642936608,0.357742303214881,77,26,85,23,27.8560633578227,2.52245807067916,0.0618741882797396
289.631092669193,2.87987823573461,0.0714093405652124,0.347110031405464,79,1,134,8,27.651880694424,3.76394109772362,-0.235524557747999
205.142529202072,1.49598201675836,0.189928962452488,0.388489039629971,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
212.772309719006,1.19277487768909,0.00376664299948874,0.620494374100574,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
216.398581600533,2.29917415870693,0.104325433239575,0.643798469798639,71,17,140,25,27.6222458637211,2.79632745424897,0.277286944547613
295.978905580505,1.75175201148692,0.285954703736508,0.378412848571315,65,30,126,16,28.9802060885127,4.03958721257459,-1.0291760968569
339.866321405149,0.915511277629052,0.0359311655573718,0.673146316083148,68,3,143,22,30.2675638119421,3.76522889425422,-1.12489862298302
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
255.519073760006,2.56291004835205,0.426701381564169,0.296932317057717,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
319.3938671475,3.18454135704658,0.180014460275514,0.536472749328783,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
255.479103443019,1.31909002034892,0.893358067038422,0.18545572195703,78,18,82,29,27.7674762918758,3.79365782451428,-0.332057988904443
159.350966044425,1.49482193996773,0.0110061237674924,0.870708622876967,76,3,117,5,29.5248366588818,3.54563449211805,-0.747663811865084
162.531617144612,0.803572790870008,0.0183827181423171,0.662371112624523,63,28,106,30,27.9765301887881,3.40412556846155,-0.257436048972276
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
274.833090848356,1.21218283120901,0.308892428670798,0.569965067086741,51,9,140,1,31.071948785401,4.26496625677787,-1.67141087386131
186.821639236801,2.33308513915004,0.3567163526713,0.490323669742793,60,31,52,31,30.4547789037476,3.48718780994544,-0.655702562723104
329.407830618534,10.9856109050818,0.640285165792535,0.395513341994956,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
162.816687675474,0.640118793401862,0.0317228698879735,0.898142701480538,63,2,112,28,28.9207341041889,2.7270703347539,-0.121350502046646
169.983497185142,1.77553261857336,0.471643608978636,0.732182256411761,71,22,114,19,27.8223764253156,3.73292679553224,-0.361287579367228
239.216889529475,1.00373824321082,0.729492517521788,0.698968027718365,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
172.393579309338,4.89109850789256,0.522189955992127,0.568751041388223,60,23,67,31,28.7616742124569,3.73185822027402,-0.542826278523506
169.811654576418,5.17072960963174,0.304432289474998,0.334856215544198,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
244.106964892076,6.35652444225795,0.941191891935567,0.240506850924592,66,18,128,11,28.6160756781228,3.23355689871761,-0.192955784449422
232.57895552853,3.39649876287856,0.00899155208404405,0.199730115194864,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
196.287403890116,1.73500039652457,0.0104210208968178,0.275123406434432,78,19,117,15,30.169967539804,3.1001540500114,-0.653451386568442
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
195.258493373343,1.61618796105697,0.192085855075843,0.208839205779191,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
177.587578188699,1.37041567875451,0.024541674329411,0.123568765831923,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
313.461700330946,0.71598304348078,0.0277549305595132,0.328134293202311,55,16,131,13,27.9971022537475,3.39858419371525,-0.287727470551598
196.739453854996,1.74220267473505,0.17447729810601,0.295806524343789,67,7,117,20,30.1934150459458,4.35655714455889,-1.26521458613774
319.605386222321,3.3305352958039,0.0170857612690539,0.201762829674408,80,16,75,29,29.375577030425,3.60062175579165,-0.882459206210207
188.491934732421,1.89747480011098,0.0037175477472402,0.545343501860282,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
267.534713656193,0.704387571879381,0.645922991095235,1.08309121280934,56,24,85,19,27.9105379456555,3.24017096328497,-0.118091069323413
241.441419061466,0.865061979534115,0.113494116986562,0.756046199339749,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
110.482288032831,3.23953855677433,0.067411592210665,0.462100732605904,62,5,63,9,28.30647648951,3.75698204036371,-0.555255189368317
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
311.064341755673,1.91726933461383,0.0195845722955739,0.150877084978803,81,24,51,1,29.0261979024063,3.87296170348154,-0.820278342074088
