"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
238.135269924514,2.6026230149558,0.0475317716579903,0.194605245178044,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
221.976386458141,8.0993920145801,0.398288936708286,0.375665544378816,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
156.091741817377,2.86449195854598,0.00906303652247519,1.14208887181238,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
176.380099522972,1.86237731410174,0.00650292418622511,0.194712524703259,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
212.716673349714,0.832653491298178,0.187291033065094,0.755057696951553,55,1,53,32,27.7941617658314,3.43598341439868,-0.152628205314072
196.950624218441,1.68411031012812,0.322928207235499,0.322525129284449,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
208.017455727611,1.79225082779007,0.0394425383984642,0.573442579479888,83,12,137,3,28.912917825116,3.59190303451289,-0.484697673338041
99.4525833387723,2.52687164224553,0.707371846784271,0.179810022935271,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
217.856902634179,2.89159736488738,0.0106135398662453,0.36354198719193,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
339.461365400994,1.19993986224018,0.0305021275399809,0.0958986828514465,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
167.506961512193,4.50314394657989,0.0623974966676104,0.342755415803857,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
236.313386677849,1.97977279149174,0.535892265823395,0.189930091615701,72,20,97,31,27.7536363295614,3.10121712769354,-0.149540378749922
296.569013266556,3.15407153356326,0.00348263695446806,0.251212366684604,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
142.168405368588,3.58406340851561,0.017724705481312,0.369989990256727,66,16,74,9,30.7347915452066,4.3216257538616,-1.44420218629829
247.440355882098,0.901338668956145,0.438176452779429,0.165932038674797,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
198.689337393162,1.50739888578172,0.0794700477431992,0.165520819076887,75,32,143,32,30.5202506845414,3.77991723493059,-1.11623922354015
201.647813213929,0.807565083777199,0.0725343741393787,0.808556081655382,81,8,99,18,27.2636837368714,2.85797471802,0.383443161120472
469.378705128709,4.16515558258236,0.00829513867182872,0.22355647598944,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
243.931672995169,0.604721798658072,0.0360373299565281,0.488635873654857,68,7,140,6,29.0040722187687,4.03271752254521,-0.916229999863989
346.900848000465,3.14859338747422,0.0166319638697707,0.8293952785898,70,26,132,1,30.1709491120832,3.72963035773321,-0.899088602016344
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
213.452122605075,2.91630194676998,0.136183283855882,0.376656579319388,79,18,83,2,28.5751299672174,3.84533419802546,-0.56210044682434
224.293065207523,1.05226355453703,0.0539239504803641,0.266970062443323,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
243.987265976354,5.1431299266085,0.0748055964450763,0.201222939920064,62,7,72,7,27.0387543451325,3.18066115946294,0.506757873592659
243.432322424065,0.514494049444982,0.017691335834327,0.25502122064846,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
360.774643657296,2.1273188763818,0.0959924971447699,0.119781392982902,78,26,126,14,29.5233895972917,3.39838154871591,-0.682562379714051
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
205.325216624343,1.83273839250113,0.682215661807025,0.136361532595343,71,2,84,26,28.4278153891027,3.33100287311092,-0.347845954997804
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
254.88105345102,3.77235055054374,0.160249792121451,0.189447526807375,54,7,135,12,28.6169622942732,3.52057175437391,-0.705905166784783
230.416748225243,0.79739298605395,0.193286757473161,0.659674949160908,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
222.234164884618,2.88735315018828,0.097621202800717,0.260602762120449,64,18,78,20,27.9798587495073,3.28664647351009,-0.190016681482332
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
259.712436674496,2.0810228777031,0.0242999770116431,0.486210115719587,64,10,85,31,26.6639209482729,3.09223570133464,0.319082335832899
250.389717993171,1.13886725797512,0.314330153698367,0.0468189478851855,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
215.360066932239,2.85805262172228,0.0698669208791821,0.860928148613481,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
290.763187560199,1.07824101970084,0.376324861451722,0.0977049830139508,74,14,81,23,28.0221373815053,3.53110298926354,-0.21341749673071
243.577770760699,1.69859077951724,0.0474721596830811,0.11683307996354,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
157.061822743936,2.27578719324524,0.18526621788644,0.337569998551032,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
115.127680965854,6.52345092094342,0.0204482881375606,0.197649443290266,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
324.603438883791,3.01842284623808,0.0405152226841126,0.32416136818938,55,18,111,28,28.6956434530407,3.33564779557019,-0.283848431721533
142.206878228532,1.06979753712612,0.342569147149334,0.408493227036159,71,10,94,3,29.7544146792543,3.56542087173584,-0.736903168825612
199.430188794845,2.24023770320326,0.318883950781269,0.562813601685726,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
191.921706226312,2.04940998384623,0.38843503394881,0.17291516673929,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
226.215313900078,1.43226837602964,0.190799030921358,0.390594784959717,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
224.742916363689,1.45395799793821,0.10326020538026,0.810335336919679,73,20,114,15,28.8432856869309,3.58471671045354,-0.551307742967087
173.05733417994,2.85330912804179,0.623023975224639,0.360833581537008,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
135.495897369181,2.40443414104784,0.216562942345333,0.061609243042767,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
403.752558116404,1.71022855194316,0.0489889561060304,0.397642283087574,82,17,76,32,27.6519475339163,3.20003305643023,-0.177778498984926
210.202637443342,3.39604781616637,0.144221914777695,0.248252581657684,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
178.191259265833,2.00395076168167,0.0694388792621009,0.572760587092489,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
185.880537510995,1.32407983434463,0.392161017599852,0.31695472832369,57,18,65,5,28.7340357814,3.49507861455471,-0.448919758304169
244.224165408052,2.28768618040939,0.505294419914429,0.392274978037326,79,21,75,29,28.0315282756543,2.89850793817406,0.189677323857005
259.129152140299,1.80712292069151,0.399248884162309,0.8543964587152,63,27,114,7,28.7057188991626,3.47156880100566,-0.521829782591645
154.026290810934,3.46279721164049,0.310053828986225,0.286403214691136,72,20,105,11,28.2658710357656,3.80412154488812,-0.562262077014532
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
163.71234949659,5.76622977311916,0.0105902567245084,0.138245186488251,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
140.925660353712,0.967621820388166,0.303968394315107,0.258827149758463,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
229.009312389109,0.581337669443998,0.145415957999666,0.30232989466588,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
170.166744793541,1.55873212519341,0.55634887282851,0.201214018425627,76,19,96,24,26.5114947820526,3.12925886609301,0.513317891114904
212.766657945211,4.16733788981115,0.00436770213120966,0.222629353150458,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
201.694692004186,2.34191456973918,0.221884236186418,0.347022882301514,71,30,107,17,28.0644238675703,3.69839150641283,-0.370427916937946
279.602518539926,2.30475816623048,0.0571871405439787,0.156873310213672,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
253.781125100217,2.17837564183233,0.45324877800004,0.093954139156267,70,15,70,1,28.3136253930865,3.59485852826509,-0.572879796142912
170.585224720301,2.36355188275925,0.375646828034647,0.338819329921422,51,11,114,8,30.0405974145079,3.9118385838809,-1.14087527152395
202.63321950688,1.26719250600297,0.440673609772004,0.106701097528813,83,25,89,31,28.036622584866,2.93502555355429,-0.0537464496224075
295.105800422636,1.29652424747814,0.331120566255911,0.905247949063778,52,10,111,7,28.0239016404573,3.41905165765036,-0.350428489780578
247.339066260698,3.31733289369199,0.400704677903773,0.858418738702312,64,22,95,8,28.101408552997,3.13568417948973,-0.101052273069187
347.215421792037,0.61198100545207,0.331025595697471,0.701391700189561,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
163.700910001269,1.89524712030825,0.117335629262512,0.160674483282492,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
224.18853501099,1.7775304894016,0.00389545041779473,0.408550363732502,75,28,99,29,30.0500395931978,3.92888346034516,-1.11158823242139
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
216.126115708322,3.3565555492206,0.310806764785417,0.566519598476589,83,12,83,14,26.8699768530943,2.73308089882751,0.381576980196342
207.907176215043,8.48877948781237,0.0997500697912003,0.150932939757458,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
263.292137473277,0.796968042437557,0.338015347418833,0.488546567076905,82,24,62,29,28.1270436981769,3.65994396945958,-0.408839620079207
178.191259265833,2.00395076168167,0.0694388792621009,0.572760587092489,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
303.158677070104,0.935945814311102,0.0506984674964235,0.209094884776846,77,26,108,20,27.7309137112381,2.80230832435937,0.306074002960527
140.155545789606,1.60108740096073,0.145914557430034,0.424582183593884,63,31,133,9,28.6829584676973,3.27295500954965,-0.321613178093139
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
173.599198100062,2.36165398255908,0.753331224627161,0.162889738772871,62,16,66,7,29.1797716836778,3.76504265584934,-0.75657530386133
257.958598946507,3.55799139205567,0.282795811510709,0.427613515836783,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
259.457537448902,1.51057948901642,0.125013267508042,0.241369907045737,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
203.345457192341,1.28049493559551,0.774791130212879,0.205011066688155,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
174.228017783283,2.67587534894387,0.00387096895732955,0.121602089146972,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
225.057492870406,1.80738664647514,0.67861864785139,0.0685360161587596,76,28,73,11,28.078514869362,3.27412905618748,-0.0108774848223556
229.381493589983,2.98710086551631,0.144684339735643,0.508610393583282,67,5,93,25,29.3721666722813,3.147875653736,-0.52478080919917
203.073946543172,2.2566592721444,0.267003787162376,0.330754228070016,64,24,114,24,29.1283995020713,3.57975342438001,-0.61594207313133
190.049245150863,3.00176034021272,0.05098121729896,0.855242840247229,81,8,120,17,28.3222756588068,3.23465421517422,-0.131083761085601
210.198406130838,3.77717747175967,0.0855953738438951,0.212795383296907,73,21,74,32,29.2202236846421,3.02404076870668,-0.182403416984611
219.437487114415,2.20922754252426,0.161253668413468,0.232538257260262,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
141.205044008144,1.89466320790945,0.571317669568176,0.439589728368446,72,13,120,9,29.9766458369071,3.77681783337855,-1.02767279453789
175.298719382556,1.46077128547852,0.00584128032949592,0.331606556287089,61,18,111,5,27.6868150890161,3.20833146434864,-0.202295187982515
353.039109936515,2.25693367506421,0.273896287389682,0.188608838915713,73,5,121,12,27.9258449652413,3.6518239136808,-0.38089489756235
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
202.52855497103,3.00270508206284,0.246446223648804,0.76885355846025,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
155.785126561319,3.74127010093,0.00995593378254137,0.249412627025149,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
180.71713880704,4.90292236159121,0.002556795661209,1.04605358571441,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
331.446171274349,1.7172866931471,0.281545040258585,0.337540043750778,51,11,142,13,27.386742456689,2.79341403885834,0.205871433282505
188.483883302562,2.33947906296236,0.0422651879795603,0.73478606226854,77,26,84,19,28.234477646885,3.55634254254775,-0.281120170140809
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
217.11824300677,3.75268033176407,0.017521975861348,0.330962892192377,74,2,117,26,27.8855938642025,2.84595022424188,-0.129902181935608
221.533325936264,2.71716641205125,0.0180530336414429,0.441177814733237,72,25,52,23,27.4219093391771,3.37354450653715,0.018900664039732
141.271034422624,2.22655082322093,0.34792760176528,0.295210131778223,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
