"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
239.845935351322,2.85407098131131,0.0276533763042778,0.947010762989521,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
124.845132004521,2.14182097361566,0.103276334375426,0.482781254810429,67,29,64,18,26.6562369638266,3.36742236434963,0.0927920358219502
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
273.470726346299,0.760392142306323,0.251514095081805,0.278540452059028,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
136.507427149322,3.41895858609274,0.0114733685955547,0.318340266328154,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
157.788577713264,1.11640654734527,0.351918789212922,0.237094778810084,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
158.429240315924,0.730287618552412,0.049251255649323,0.151241845167944,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
213.780330722941,2.75472979355216,0.021414597650027,0.343789882259443,69,25,113,20,27.6650647305054,3.38180664986574,-0.0556037553199296
173.397342276586,3.57392301480478,0.979263823526748,1.08185659104976,65,23,97,26,27.8684656156937,3.45664100449272,-0.0815200345728437
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
232.538351720231,2.41628090338044,0.472229883463127,0.172933694661816,72,15,57,8,27.3596372144407,2.89958366922956,0.300977731414845
163.065553737667,1.34387328453448,0.742634621493206,0.143149934941903,70,7,138,21,28.2437754483516,3.66740096838291,-0.495136334285813
244.508642197556,1.57743795992253,0.00439149723344185,0.258136345893415,77,13,81,11,28.2286837294606,3.51911611304795,-0.282395237541889
205.77103800078,2.23000139858542,0.777576044227821,0.977797103114426,82,10,72,21,28.0173569666521,2.9614065763133,0.0619778207165284
229.256430572384,1.83779935673667,0.0110617989733154,0.5026959819614,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
179.016481246165,1.12811024061935,0.00555934785786448,0.396829253993928,67,23,56,4,31.5961935462829,4.55514798076847,-1.83463686198315
100.664624844974,4.90614654253818,0.0842266704022658,0.673892923421448,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
157.251845166214,4.6610206995304,0.0330375480979168,0.0523094055242836,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
261.699235195913,2.94836300478805,0.00279559422779077,0.220789984567091,79,13,132,28,28.7451484509737,2.74254738142471,-0.126307275577306
231.564870537065,0.577123003967563,0.397467090538252,0.72758540579231,81,16,97,28,28.5489945697163,2.90880396227084,-0.0903844169165147
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
163.639169853948,1.06677834898509,0.421759229012523,0.321122649994344,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
209.377741023626,1.15014287956149,0.342568650603113,0.685152339050546,81,30,112,28,28.2725597159143,3.01641734017746,0.0347572193438412
221.507066845453,1.89515080459422,0.240524465082998,0.55626745778136,71,7,108,14,29.0613494671113,4.12999299762189,-0.98460409228111
262.713491134622,7.34122394982689,0.10358792643075,0.347789124120027,74,23,122,25,27.5427415874072,3.76330215936843,-0.267048366719128
386.21644770359,0.528099843592437,0.329480598342511,0.215508884983137,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
126.315563177319,3.06009470995842,0.210348073022238,0.335893141571432,82,15,130,27,28.9160810601904,3.21537808588363,-0.339174812492929
222.400800812844,4.15542011459738,0.491212990253837,0.242388406768441,78,25,118,14,29.1071138148075,3.52252166115478,-0.673978413880355
266.270047059964,4.00749776576242,0.178676403472432,0.272178444545716,71,13,68,31,28.5814761775554,3.89041260409698,-0.724594816136905
185.81030126399,0.744847792562376,0.288128106699306,0.178886588662863,71,5,95,23,27.2509203945022,2.73105198577702,0.501523055864551
186.252196079766,2.49992672725976,0.1681332778292,0.0702107268331147,69,9,71,6,27.0993972052748,2.79870272644917,0.3498497606481
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
209.42834046716,2.78921402681119,0.0734469143165116,0.13406232158282,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
196.268241768791,1.15005725827759,0.223220804272715,0.976781741017476,83,6,123,3,28.7101893167323,3.3540605295821,-0.3167004541835
183.409477812208,3.22638632888892,0.867216186135416,0.102792270245389,51,6,101,10,28.3837791621011,3.13551550843279,-0.0803458547094774
240.358696450145,2.92151443766153,0.104164637296163,0.079760521184653,77,30,72,31,27.9896534876284,3.34469673447986,-0.158358132697234
209.102499170301,0.957453316938647,0.0554399824012311,0.167515820357949,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
139.354724364985,4.09668289639082,0.0428621480109287,0.156871140789388,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
162.134554153486,2.45816344401972,0.274701189315117,0.22265817692478,69,24,139,22,28.2243930209059,3.2417232019237,0.00350689490256617
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
186.315554923145,3.61501114016855,0.112757352269004,0.625526781426743,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
193.62281084754,2.01084697203668,0.071671064554887,0.361906178143481,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
145.334150936493,3.4014451393811,0.739033889871883,0.417929059913213,51,18,76,12,29.0502757968964,3.87097811577192,-0.76244262829193
223.285309521097,3.70589161408,0.433755210261327,0.33344264340607,65,16,90,29,28.7534853515662,3.55303367706921,-0.643449464241511
189.16378639019,1.85593617308367,0.100393037786796,0.585309396334444,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
332.71211802794,1.54584825959566,0.503791011216912,0.500199496026892,78,5,74,2,30.1664276230525,4.19801413759608,-1.21803520748086
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
229.256430572384,1.83779935673667,0.0110617989733154,0.5026959819614,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
161.459899377133,1.58957094584394,0.0293996201594837,0.653600684832782,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
146.402963448764,2.13712850123064,0.602273433138528,0.322716384909127,74,23,83,29,26.9935790660681,2.86880273840362,0.203793050476304
296.708792897165,1.80007016860277,0.0199734232420147,0.752459758937868,78,23,56,24,29.1225115873885,3.75114614018882,-0.761136480510477
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
218.162507635517,4.12501227716236,0.561565967758825,0.854750272352248,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
221.50731086332,4.12181655349823,0.0666535682672743,0.206728954799473,68,17,78,16,27.7920394419769,3.41555670215318,-0.0641675793050299
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
222.034620388003,3.88393039709565,0.00355524790806613,0.549612127011642,80,13,114,27,29.0310816832889,3.71775142945409,-0.7574878989671
179.175206610746,1.57267217032872,0.0570664542016803,0.162556918615338,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
294.097415151168,0.249378064785574,0.51136622983354,0.189294583006414,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
234.395293331422,1.72812870198896,0.118290580429734,0.691762755477488,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
146.673756214744,1.10048214490932,0.118441627881318,0.455182676203549,74,17,64,11,29.6986376211263,4.16250664677974,-1.15838086148378
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
190.603143997866,5.43940879052592,0.277704093063394,0.139795694733039,55,26,92,19,28.9383335833688,3.39844559831198,-0.354953954349658
251.286747480323,0.919014174623741,0.175667279842605,0.186943149409672,54,21,90,27,28.3457882908145,3.40227683691663,-0.236518095957945
236.119054431263,2.25490779709921,0.0886439695869743,0.494543679913045,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
289.35512791096,4.65482417881466,0.591869135576604,0.163999371696264,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
184.435715238162,4.27738049453731,0.0743407260842582,0.894340648548678,50,30,135,21,30.5869586510439,4.04757287487697,-1.22133943294749
191.349390288155,2.5006741909415,0.0979945296599951,0.182744442019612,73,10,68,5,28.4370789778839,3.34224165921619,-0.365997940846803
253.247047404829,3.25292556972361,0.126890537851434,0.383969868766144,77,1,91,18,27.1625249575878,3.38229517714135,-0.0382513121903666
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
191.921706226312,2.04940998384623,0.38843503394881,0.17291516673929,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
237.785033619857,0.898554502327092,0.172584155867704,0.184435553676333,53,10,104,15,29.1779391915957,3.67606006019459,-0.649790724623074
228.898348934175,1.21530846477596,0.328626201498498,0.678535777609795,73,25,101,3,28.0694101462723,3.50612786921534,-0.348223736762748
219.112041948809,0.905731431368225,0.0715246132179995,0.444639860171183,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
231.379713865176,1.84990271779582,0.592449309728441,0.670024025952443,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
198.16877056097,4.30437756073725,0.0897760052163441,0.261152670515022,77,29,98,18,30.5593342027172,3.60683052157935,-0.908641317628573
154.843350079082,1.77128334176008,0.0311304137021792,0.336702826665714,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
174.392136608342,2.63712979091776,0.343139096188226,0.961943282047287,57,17,79,11,27.7216163874547,4.07007061607216,-0.578633487974882
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
215.707357653301,2.8506508541751,0.921505526838212,1.1350265085508,51,18,68,22,30.519467611975,3.87812938861833,-1.09617627563145
155.798841914657,1.831956101042,0.00211648661234137,0.312977569177747,66,32,63,8,27.8364051852444,3.44723158388929,-0.327859647576214
301.981697563388,2.13416025344767,0.0665166371166224,0.224021311393682,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
208.829441746522,1.78560332543999,0.0294967265224347,0.162617866844811,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
261.342484100698,3.62911055131917,0.0911975985793492,0.145167242865955,76,3,128,21,28.3542212601444,3.85439878830128,-0.569207515289051
202.008409798401,1.42218856503603,0.14937575787627,0.15122315264307,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
95.6757974845696,0.800207376535462,0.250104721253905,0.0738765695132315,52,18,140,17,29.3863157655408,4.05086940844303,-1.02813472911711
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
229.282762229803,1.80077516695549,0.166999003739806,0.187703192234039,53,13,57,10,27.4947582948788,2.41791017442489,0.418963996630175
201.077426211444,3.20835191130033,0.00083097831899631,0.462062873179093,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
176.448382753839,7.55669076157858,0.0289768957244998,0.347733554663137,82,24,52,26,28.7189839136972,3.40301491529962,-0.410448522586961
179.491411741226,2.79633156319052,0.0238791605837793,0.862101282924414,81,3,137,32,28.6053139822929,3.66179892134789,-0.305376557312677
243.767036414297,1.98166802782074,0.0839707168780517,0.914365191555945,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
295.541417975402,2.15909775506618,0.0556559219639362,0.56532334187068,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
150.393948706132,0.70755651842083,0.209139467898976,0.894372377544641,74,27,142,22,27.742543615225,3.71095957304037,-0.255859768803108
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
206.05804595367,2.02682443216001,0.09472823928678,0.394825416151434,56,26,125,6,27.9030420731354,3.38056945879726,-0.138325044570741
232.140838923685,1.41226777611515,0.0304398766348239,0.408048104147525,66,23,93,28,27.777678115757,3.16247091857932,-0.252213740415031
189.533989239004,1.95308177776833,0.0011790158607786,0.168601454754945,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
170.867472124264,1.66524970948867,0.00106225067810833,0.136628453592841,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
265.858916538931,2.29660573166131,0.036153379633519,0.183662607747144,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
238.174158830544,3.33035669510319,0.0283148220396371,0.268581231175179,79,12,63,21,28.2496652501293,3.27967868718442,-0.233525403154176
299.932054605097,1.00099512592753,0.0150016482076891,0.096608089377136,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
288.203529491658,4.69925799198401,0.0424292962067725,0.0923154202755541,57,29,110,19,30.8865583931146,4.26767998958257,-1.68926066228259
