"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
217.493545481311,1.08327309960372,4.55768404050537e-06,0.994379107840359,74,10,51,4,29.2088390018506,3.65665412313844,-0.614038001705405
198.285137357925,1.58189954986413,0.00253542031830659,0.556748849339783,54,27,54,14,29.1085449649417,3.33111029793945,-0.58130033257044
168.16706085268,2.97999056891197,0.0223418386134337,0.527185254031792,76,28,67,3,27.0694839451972,3.04517252319177,0.511052212930357
315.735824047298,2.82087839868129,0.0889285963475203,0.776093207066879,52,18,119,16,28.0219562759219,3.36217879301284,-0.114830548054945
206.188872974954,2.9447587777936,0.0151014560105965,0.231805511051789,83,7,91,31,29.8784371748425,4.02737802157279,-1.19283749033086
411.297464815416,1.09820281115512,0.4359532200536,0.710274871671572,65,23,97,26,27.8684656156937,3.45664100449272,-0.0815200345728437
153.372435292545,1.61816553393286,0.199687527097099,0.651721524074674,75,15,118,29,29.6447852940478,4.29056614556767,-1.15304957480987
162.190579997465,4.19366078477874,0.0855915318745514,0.36485338723287,76,26,121,21,26.7049303648471,2.94046395244053,0.353090380285441
195.32623912667,5.21075600604113,0.0394799928393539,0.526508864015341,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
208.609437216603,0.732342448385267,0.135383063772685,0.29191395479237,78,32,92,16,27.6994889412497,3.53385866503923,-0.364101168675324
199.852865980604,3.05808510132236,0.0107924089944279,0.783021143171936,83,2,96,14,27.9420676526614,3.41270253141138,-0.305100626302634
280.278052440895,10.8344357301722,0.140743443981082,0.427937738926643,70,27,65,10,28.4945564561928,3.59245570212954,-0.42342162127465
223.142696750377,3.4093290635823,0.0496351315936142,0.87952019344084,67,25,108,10,28.158078747908,3.27014211056265,-0.290389735228856
271.301841873869,4.58209899785668,0.00854895055073506,0.471477514365688,72,11,108,5,27.3695060584556,3.29114098677787,0.0727649674823339
117.89052957252,1.02812089937431,0.276732533675631,0.466560496482998,51,20,113,9,29.5673508308832,3.77904131006981,-1.01829851305602
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
222.390746326996,1.47344257907221,0.105538419156971,0.0755003674421459,72,31,108,16,29.641377390404,4.09560928353072,-1.03572059401207
391.246550070666,2.33621254823554,0.293622939727553,0.307264742939685,77,20,69,7,27.7110651757311,3.44679439847686,0.0256323328480629
218.349109878272,0.840714122574852,0.302157178495628,0.347699064295739,79,4,111,2,28.1478365302459,3.40814109280203,-0.238556286339766
255.601911843987,1.44642393660879,3.74974516877629e-06,0.782437335932627,60,26,125,32,26.800569960168,3.43156858446773,-0.0793185263988941
196.852128950771,2.29321364605794,0.00237840754913113,0.34249457239345,70,3,57,32,27.313016981094,3.45836602681943,0.0366242144804091
312.173521897477,1.59192926564834,0.0756392613922612,0.929586646147072,71,18,81,17,30.6946480716996,3.72069463201931,-1.02795676555496
286.857182084084,1.90460031354831,0.00388544292415028,0.304831251502037,67,1,86,1,29.9757116351518,3.75929084907555,-1.03752829913116
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
216.824395667928,0.701488891883382,0.0209738220904049,0.489309596130624,51,4,85,11,28.5496007594399,3.80180530992305,-0.672028095172724
207.323882280519,2.35646389720387,0.0630039230116885,0.691908862441778,78,27,63,27,29.2096025981508,3.73589865273985,-0.715476045262947
264.095398505715,9.53355343369171,0.035528694562988,0.293636531569064,62,30,81,2,29.7437772648132,3.76089985538778,-0.741430038102767
273.692158331348,4.74805807026642,0.422035860278785,0.708885437110439,60,31,53,17,26.0236835618054,2.63098963729612,0.908923573039911
225.772187186902,1.14861000436561,0.134046223868554,0.491103949025273,77,1,129,23,28.6688236059704,3.3072769586908,-0.373521632947827
158.673859092907,0.523281117727618,0.0515545316952395,0.962467044359073,61,18,111,5,27.6868150890161,3.20833146434864,-0.202295187982515
288.094593769684,0.768767907572392,0.0232779476913681,0.463082795729861,66,21,62,3,26.5268697799322,3.03320836111403,0.396384385876433
200.19184919334,1.18062881967171,0.00112005480274939,0.720851419493556,55,19,112,10,27.9459264770187,3.28004987568283,0.0567907878185095
283.818821482799,6.67078403938578,0.0215052283961344,0.427360465051606,80,3,81,26,29.1954684246458,3.80081074144648,-0.718002428742501
322.939036860589,3.3341280585491,0.000163557560907672,0.67617076751776,65,24,138,3,28.1447574676174,3.16224822110221,-0.0595529338597694
170.971643876007,0.961723560270265,0.0825795329368018,0.861832638038322,55,23,135,19,29.2880950947606,3.51721565041598,-0.581579845009964
182.648872690789,1.28910945149143,0.0205268862814444,0.687668233178556,64,4,99,20,26.1003110603594,2.99005041599915,0.646246126311142
179.658343483774,3.30532230122213,0.533890028732167,0.151794953504577,50,1,50,2,28.6430030982165,3.71503447150273,-0.803206720074853
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
224.882039790558,3.19937954510267,0.415452361160018,0.0893367636017501,68,18,87,4,26.6216484090195,3.05125981823798,0.328795330602179
294.048044024574,1.27068403029167,0.414538623515595,0.759951016167179,80,18,108,17,27.2240014233879,3.29620714568283,-0.0408301020555023
207.147033295198,1.89301109803761,0.275929388608414,0.361627161968499,65,6,114,27,27.7734785533398,3.45430996310191,-0.103413408294561
193.154972365079,3.76809794893341,0.0524982605415779,0.797211137134582,56,22,111,28,30.0869465558302,4.06499275305524,-1.14949496131317
326.27955626504,4.58988354814765,0.470239191333938,0.950065376935527,57,29,135,21,27.6410765070636,3.66757952927456,-0.143360279772274
293.202205838377,1.80107360473532,0.736145335240715,0.943768896861002,83,21,54,5,28.1063882257231,3.61804761763208,-0.530979624842185
204.38369666577,2.08082250338932,0.58455009538816,0.752106181578711,74,10,130,9,27.9755965476443,3.30684636131907,-0.035153728256532
152.634625890796,0.615881705913145,0.000366322554132316,0.815641001332551,53,1,125,9,28.0982658073304,4.3488294038193,-0.573571137036894
134.219947688037,1.07215975739195,0.0231837854287887,0.487478141672909,60,21,78,9,28.9057645543112,4.02882957338018,-0.723529817999874
163.297086473736,5.48267075534161,0.199516637207394,0.358199232873293,79,5,101,15,27.6174509535413,3.11306949154071,0.015189948736024
202.666990849337,3.34705787486682,0.424263913247467,0.382208235329017,53,20,133,22,26.4115042688473,2.56750141965161,0.677306603749677
150.271512704486,1.2264437420346,0.00669591766727356,0.466666642110795,73,10,105,19,26.3333955433844,2.41664659671451,0.743002683605938
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
221.644497540109,0.78236477694935,0.000746272632655086,0.506160706281662,73,15,105,15,27.0014239593632,3.05254189390803,0.27618203359621
192.877925838865,0.192767870350716,0.359867324567766,0.508621443295851,61,1,87,5,29.5249402767466,3.46360158418044,-0.850205154363403
248.089553247375,0.226601669029804,0.0187750017458146,0.583707757294178,78,27,101,12,26.620758141526,2.97035122110934,0.41752863568195
254.527137638559,1.52073847158785,0.334038179223539,0.767793728038669,52,28,94,4,28.3804988470293,3.12421718845292,-0.199298984685186
169.021035985506,1.98734993224104,0.0883275103117434,0.82404361711815,58,29,57,17,29.0441739692098,2.78169045854232,-0.16772015890988
307.569714186554,1.84836450354708,0.0388768816672824,0.468199716648087,56,17,51,5,29.79754808771,3.96598346146452,-1.01040485853267
296.510102109953,5.18564730900191,0.311948184811234,0.929046246223152,83,30,129,26,28.7524713086646,3.64018497357035,-0.556881124337553
229.378133401053,7.88101128478,0.000634008060424966,0.278385035216138,62,11,113,14,28.3949554979002,3.29553582720003,-0.217899036016017
233.110591828764,3.01232145298781,0.0139352699255716,0.969903622521088,60,18,105,23,29.0681024569257,3.33711394231178,-0.48772951117057
126.315563177319,3.06009470995842,0.210348073022238,0.335893141571432,82,15,130,27,28.9160810601904,3.21537808588363,-0.339174812492929
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
211.475559341374,1.78667061288474,9.65308229022029e-07,0.541379853850231,79,3,107,8,29.0101061866449,3.77289972263909,-0.609228128080738
220.786681297819,4.66006692344099,0.075127146436243,0.535499752266333,77,12,82,11,28.3730673833661,2.96792757360407,-0.194999040542339
186.501222132413,6.75055272643708,0.603281807613247,0.613117062486708,77,13,91,30,27.458117402901,2.92679000299516,0.348980485522082
226.359174649416,2.23785682239243,0.051808861058601,0.799160830676556,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
172.341635746818,2.36628743024521,0.0640994394224274,0.815455692820251,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
295.635421317524,4.83290021859241,0.000968480759713991,0.106379169272259,75,14,90,12,29.9436189930398,4.0284779658884,-1.10352617810095
198.522590425389,3.14956343405336,0.130790261639584,0.355351144215092,60,21,132,13,28.0541720620234,3.0724028201298,-0.128559338925344
229.815363198269,6.79498144338486,0.228424316730346,0.627412953879684,61,22,107,12,28.3644916569342,3.2284281541549,-0.0646595049725695
181.783282928077,1.94121484835197,0.275975081764571,0.717601815238595,81,20,117,25,29.1908228749371,3.5368078789868,-0.657200955238984
233.760947073033,5.60734167622834,0.0181773848930075,0.259546359535307,52,31,93,21,28.6459344194068,3.62770047827115,-0.608303363613672
193.84273955627,1.08465718286909,0.251885855746884,0.926170876948163,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
276.905008759232,9.50800748968759,0.370173774651526,0.674473826540634,65,23,54,31,29.1974983711777,3.91394261721073,-0.799392106324397
156.610913090672,0.547875093824618,0.535269426798311,0.930567303206772,76,7,57,16,29.2543111355122,3.4165060184864,-0.315825445989915
251.425309433495,2.79302385545417,0.000243669555961742,0.285905721364543,58,24,110,15,30.1702351119954,3.60190343445382,-0.89376860467055
200.619034116204,5.68262673893799,0.0602403833758791,0.155947144841775,78,4,103,31,26.0568262017716,3.03748214000624,0.2686066830955
232.045540314676,1.76697872657039,0.0108035989679661,0.546211797744036,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
231.796956950767,0.669382544568889,0.131354408192984,0.888848864240572,75,9,140,9,27.6404444100511,3.73314422426447,-0.514959302065162
143.121027950462,2.28982469715269,1.28846596408173e-05,0.440891201142222,53,9,102,18,28.0483957239344,3.64128206067413,-0.499312492702469
187.950008493693,12.0205073489861,0.00030444240571722,0.768961477326229,51,25,78,25,26.7030176300281,3.07073662232916,0.444267106376244
216.777904589521,2.17027430542643,0.00379848754054046,0.795916802948341,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
298.782416900352,1.50627172920945,0.0209253154502799,0.659735621185973,77,4,80,3,29.9720589902693,3.84937793592532,-0.836955443634751
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
191.01258571519,0.650370688422911,0.000269965079248148,0.332493697060272,59,14,79,32,27.9590974346173,3.92726498474832,-0.679112999628667
183.618393021196,7.06489665175733,0.00265807200409784,0.378309569531207,70,7,63,1,28.3208882337959,3.41738782493365,-0.421050402136122
190.176097853981,2.96961440841035,0.514741688704157,0.412335485219955,71,12,121,6,27.6084298320757,3.36345244497696,-0.00781475788993224
335.169254128489,1.55063586951188,0.421888510870092,0.822029855335131,74,12,98,29,30.0067924318559,3.90807953319289,-1.13306387846136
76.1221807977035,6.15547610321344,0.313008405750218,0.201209577498958,55,8,127,13,29.0105631621242,3.20434850132679,-0.283812474933459
230.846881812437,1.64226504165932,0.00562085593199911,0.1420073939953,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
330.734879916242,4.76032991206993,0.0435315087042676,0.0735288979485631,52,8,143,32,29.8620259514945,3.64767139823756,-0.764267759241536
208.83995440866,2.83656649254347,0.0164290071775855,0.304274627938867,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
298.103339576311,2.21117115159367,0.0272330795110421,0.222296779975295,81,13,105,14,28.0987201239775,3.23379705970382,0.0173317177166268
214.85034948973,3.1353563230329,0.00532911875080609,0.539231773233041,64,24,53,8,29.1158535405366,3.08644340884281,-0.227861577266734
266.990879044526,8.51096262322936,0.338407004642367,0.410858542891219,56,12,125,16,27.8503577050711,3.11405809900318,0.107145362819283
151.006380270587,1.09642731945352,0.00850336774096077,0.979022717103362,71,11,50,25,29.5496383408359,3.58114529195823,-1.00524056064369
212.514939066599,2.26698187884117,0.00147471682502352,0.90509746177122,69,5,74,25,30.5347661763423,3.64493824611828,-1.04360831442537
201.384807551321,1.27270630649519,0.189772407344937,0.337136645102873,78,23,73,9,28.06651306667,3.40086435315119,-0.271178217893386
367.184935903316,1.14085336652263,0.873025595347762,0.718307175906375,59,25,82,17,29.3684734108183,3.37468668834192,-0.618621929053963
320.314533706937,1.58097954694911,0.585543243540339,0.183411222184077,57,30,94,26,28.9917946951543,3.52850815662476,-0.503297853867166
221.274668568473,0.880255161894783,0.437381508246565,0.247942795045674,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
200.989669969382,1.76362826953171,0.668369639030497,0.48407351016067,60,10,83,7,27.9675818181754,3.57027410767428,-0.207619616046708
181.306073074774,2.24879467768178,0.0173002815458076,0.528288266854361,50,3,103,27,27.6331161105924,3.14213049633765,0.0729930077157704
170.857024122524,1.92936830332554,0.27376764461526,0.882698232075199,52,30,61,27,28.3587433775387,3.51748690608591,-0.385151232250175
236.504039092552,1.52501586804592,0.00167163148968527,0.811803160002455,67,3,53,16,29.805318252587,3.71655066433075,-0.978324220825591
222.300953785125,0.835332085782188,0.398549202449149,0.82042205426842,81,22,143,23,27.0018368933163,3.11654904601334,0.208559573286317
262.499284425885,3.52909418401535,0.0209860154711227,0.477749397745356,77,13,54,30,29.2313436986605,4.04134326225417,-0.973417000131087
179.502366748109,2.06488056731195,0.212439235706419,0.932315485784784,77,29,85,21,28.7669917052292,3.82831059818533,-0.761337488740339
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
160.935993960971,1.90758006794795,0.119557700544315,0.517005091413929,77,6,116,30,28.5668304786908,3.74534149979128,-0.440426172202707
247.71790827022,2.83456968710554,0.0536549799271104,0.916004695463926,78,22,108,31,27.9599089561055,3.4187003802828,-0.36922057524631
191.991034461889,3.94057048526343,0.175110105366824,0.319437820464373,81,9,112,6,29.3288935394554,3.94196010130705,-0.989263688611252
272.889277749246,1.39455584544529,0.503698255512819,0.248014606535435,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
282.577833767276,4.85036814423573,0.000796411983895219,0.633969623595476,83,30,132,4,28.8614021533336,3.45135777249463,-0.57451208154585
223.088428288648,1.01904446916256,0.004607589444546,0.521326209418476,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
255.721022612107,0.202076249165719,0.00573611442048079,0.627585396869108,77,8,113,14,27.7817916193094,3.08630056430504,0.0657020416255622
375.519273007297,0.884078256460082,0.372741422989492,0.474569847807288,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
148.470815827384,4.30119831763012,0.35602964682718,0.890124693047255,58,6,74,8,28.1638924434777,3.49738639838381,-0.12566596220959
212.653789977669,1.6664052803239,0.0988962553922504,0.766627184581012,76,9,82,12,28.1642777290403,3.29387524722242,0.0178103440309623
248.935277921959,2.43559853002303,0.0787174157532023,0.914631398394704,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
246.585531352387,2.60888768618928,0.0500596619326506,0.284632265102118,56,24,85,19,27.9105379456555,3.24017096328497,-0.118091069323413
204.362789624039,1.70680633707524,0.000781970684403844,0.754667753819376,50,16,74,12,27.3479547902314,3.01164803335682,0.163146160486942
191.187583786422,2.13284865049463,0.288285671006811,0.743190293200314,80,24,91,21,29.8593683876832,3.81597255802573,-0.843770253010107
165.963663775358,2.44940447334967,0.523665998047182,0.983345276676118,68,17,68,18,26.0273224509983,2.44482650166105,0.763528109837391
158.991019160141,2.67406696003779,0.0233657849755186,0.901315949624404,83,16,116,22,29.0122738616377,3.55062520703955,-0.539721630931819
232.746613901884,1.17952415638588,0.143873448689093,0.537050400236745,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
242.466969558421,3.54603897815854,0.0877047515702643,0.868289829231799,81,9,58,23,27.7585441194434,2.83372160838153,0.191071108320041
361.100857000993,1.09922365801697,0.212808953206465,0.916508016176522,62,21,61,32,29.3788340830025,3.11194825775594,-0.331400840495845
367.184935903316,1.14085336652263,0.873025595347762,0.718307175906375,59,25,82,17,29.3684734108183,3.37468668834192,-0.618621929053963
180.877910541289,3.35965909448194,0.0474993418940719,0.109378202707585,80,2,134,32,28.5317566602699,3.40335508906043,-0.59966589841763
181.425579447283,1.02455338252479,0.00462284396535794,0.209439110709354,75,18,123,29,27.6091599447167,3.59169987564112,-0.353919096316517
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
255.17837939237,4.51629937927077,0.0849215407805963,0.445108043262735,53,9,90,17,28.3408602345222,3.50416282304232,-0.217050772884267
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
307.791697804286,0.714928635802364,0.233201117017525,0.400222291005775,55,31,137,12,30.1971153236858,4.04165064979627,-1.2224651509885
221.033943296674,8.00092986596006,0.0131861161404048,0.725735926069319,83,24,84,1,27.7112928333731,3.63721952402801,-0.248895683107849
280.361615680932,0.951978845210502,0.902250113492443,0.833891068352386,63,24,70,4,28.3647593892682,3.8558296671629,-0.469771308854802
179.870568525616,0.85515626083965,0.551690502251214,0.803785608848557,81,28,141,6,27.1468411858503,3.65248741261468,-0.200804089965625
193.985142054856,1.37216544957983,0.501608397467716,0.558522602077574,55,5,106,11,29.4882042654904,3.81697104375831,-0.842033717171115
202.080436109693,0.936873247141429,0.642453766541037,0.42675071186386,61,19,106,15,29.4378165838292,4.03516063685464,-0.932949658164296
150.607435053226,1.6087441929445,0.151956259889927,0.609979212284088,63,9,72,24,28.0996985473339,3.10394826544736,-0.139452721999057
159.335824852318,2.15970779575472,0.0641916086634791,0.476770903449506,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
195.357248670472,4.90245221559384,0.135437791451679,0.280873578041792,63,9,89,21,28.265440823332,2.58916654307554,0.239293084071968
269.439628106926,4.54609208397423,0.853684460049811,0.697952992049977,57,7,128,5,28.0178576797879,3.20262288906934,-0.178508636291725
212.844615055564,1.76211381287612,0.0334632241765172,0.045045020757243,70,21,125,13,28.9856918837899,3.45944473796691,-0.47134167683243
147.110133311527,0.610747659116082,0.020282649066789,0.577578046359122,75,15,127,3,27.3908268131103,3.21844915237354,-0.0294335303431624
130.994067952889,2.54176255416054,0.234548550810216,0.344312978209928,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
220.581599369912,0.256136543150422,0.0650827215301232,0.202345459954813,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
247.160141812477,1.74471778112456,0.143471946649304,0.227423063712195,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
240.629496716944,2.0054233840782,0.362709032181815,0.156887943390757,72,11,56,19,29.3353180600731,4.02229767508392,-1.08386923580987
273.28806375553,3.44740411254872,0.303079128529807,0.675840092590079,60,27,141,10,27.2707951609861,3.01719012470289,0.124342757417066
206.553296154561,3.66149688034382,0.201455972091191,0.434680868173018,64,17,133,22,27.6399385672843,2.85779157820449,0.201646168666575
181.25477037876,1.57092214016945,0.0108166140192534,0.424433494187546,50,22,91,19,24.6342550571679,2.15097348226119,1.47135632092714
308.443035812373,1.91470012991927,0.120299324948254,0.568242667010054,81,18,66,17,28.5386554587249,3.51755028168421,-0.584170640946824
178.792124040103,1.46787360591582,3.75099710373722e-06,0.00652985600754619,77,28,90,10,28.1396143105138,3.24378464697478,-0.394286680505748
287.258805488777,1.84100499500503,0.0109203827122027,0.669332146877423,77,16,134,25,26.9326472189436,2.99930877129826,0.257886585745354
135.049342855155,9.54807794969385,0.265172518332387,0.490947348764166,55,26,64,1,28.2402851747126,3.16172172222666,-0.21327904038703
203.941515143058,1.16573037533372,0.0750202118727881,0.260034751612693,55,31,109,31,29.1646199957554,3.68928138142564,-0.724026782956178
239.509043730054,5.23263700862211,0.217313326831731,0.87740017590113,83,31,132,25,27.1658325865566,2.69464918728777,0.484097265028573
196.175913997446,2.84730292824133,0.00893049159087635,0.992443468188867,55,3,80,6,27.9622111563286,3.64015277316446,-0.236506381816139
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
264.343683867734,3.64074933984029,0.0889833636993942,0.508794854860753,81,16,60,21,30.0635110425563,3.66307879472494,-1.06734634928031
213.586201940675,0.867597130064177,0.00926755501451451,0.293431473197415,55,31,109,22,28.9677157265589,2.92808773204026,-0.325181587210694
171.457385670725,10.4640211461924,0.000102085194212521,0.302484603133053,55,3,87,11,29.6640279995346,3.6940094453965,-0.755996937789237
227.748773432861,4.08074085411141,0.0719515505219289,0.947472108295187,58,22,90,21,27.5532517303163,2.69194128015674,0.234162585585824
183.582269930552,1.87847887607855,0.00639567642931853,0.731738468166441,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
240.538857593907,4.41485286728585,0.431774235404869,0.61290760175325,73,3,96,3,27.6954768552472,3.27880484496632,-0.0314452474271983
152.299862841977,1.97787249239993,2.88110590889752e-05,0.928889690898359,80,31,110,4,28.8200113588332,3.60770431968875,-0.777954673007654
104.903532246155,4.0092971893872,0.0489286554646162,0.478720706421882,50,1,133,26,29.4070361714715,3.73416257591858,-0.74761791753995
324.278339365972,1.52733559617063,0.00607843325687786,0.292978419922292,52,20,117,12,28.7747491769958,3.396482906868,-0.581756527052224
227.894732645211,2.77287831911587,0.330130594199442,0.479383643483743,61,23,56,9,29.2621390594777,2.83976758466036,-0.335405178192576
208.395858598651,3.88180742390357,0.14113801366209,0.571774980053306,73,21,107,13,28.0703534377023,2.8207028409183,0.325707299249012
294.713250718292,2.6449562016574,0.0205532995496483,0.939970509847626,82,10,125,7,29.9906220904142,4.47846088752214,-1.28237181677112
162.242725524121,0.809875530877792,0.0162305357995778,0.711287728743628,71,4,64,5,30.1998640308169,3.68482686795183,-1.16469194112517
304.465383615908,4.64020827202226,0.0917667249876654,0.985746761318296,65,16,74,20,28.7830810666911,3.18850152841756,-0.250605489568751
204.436935773865,3.23121446135872,0.000872428881976944,0.485910466173664,70,9,135,14,28.5371764230614,2.96320513989259,-0.265568700191591
131.072159346304,1.06689594676231,0.45400599343153,0.915485371369869,76,20,89,29,29.2040007930641,3.45066149561932,-0.513805825597577
165.72666679844,1.9146263434774,0.0739730280336543,0.549408121732995,56,24,118,7,29.5812969976533,3.5276552402156,-0.716218079993302
135.936705759097,1.94323233656994,0.214038062289397,0.561615413054824,74,32,92,27,29.2349217654461,3.96353720896096,-1.09362275529443
291.003649995411,2.17085457992521,0.334203758895304,0.210320964222774,73,12,59,15,28.0358343793269,3.30899666879758,-0.246236910450621
228.192258079753,3.19630186579463,0.086126522127274,0.927383745554835,80,14,52,18,27.2448758704393,3.39811438791153,-0.148070923742399
252.163277783799,3.0770370172827,0.131361434345047,0.683590084314346,82,23,93,6,29.2436630797302,3.26700848791331,-0.475612862334493
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
328.036963793379,6.43011781665173,0.21633604409192,0.615982498275116,56,13,133,6,29.2055902017959,3.48224353140819,-0.584063440243007
291.149583858336,2.75109728391582,0.0238994338882214,0.448316962458193,72,26,132,1,28.7085932206606,3.24919598401875,-0.192733995521422
285.082341430487,5.88587464388461,0.0601902390189679,0.150107227265835,82,10,124,26,28.8120123646954,2.78428578646954,0.112974479814905
361.14763025538,11.8520617242293,0.0413849465037457,0.124335456305758,53,8,115,3,27.8671059700208,2.84130854023666,0.0580495196728537
243.912905084739,3.98811070944265,0.785833019220563,0.657594334101304,83,24,126,24,27.6974199814266,2.76824595892253,0.203692820965358
118.232379923373,5.19189737673371,0.0402319931325869,0.506646482273936,59,5,65,2,27.1919860714888,2.30009022697362,0.751264453066865
251.063185379112,2.4401641871133,0.0526869411400485,0.74014016170986,63,17,62,32,30.1021474916026,4.40855515647867,-1.51976767580381
198.504534650709,3.23303686385239,0.493355268933103,0.534633183386177,63,2,62,29,28.0443204789997,3.71525709113605,-0.61262249456205
228.293569995146,0.732284365830086,0.0110970402007197,0.213731441181153,52,14,54,17,28.8571064206533,3.85511133817313,-0.728121635134462
302.416224011018,2.76446654510616,1.55206312531602e-05,0.679592651547864,69,9,129,4,29.3958190351593,3.89541373679527,-0.947365044181863
222.13969778365,5.1714982163379,0.113074774622223,0.468104409053922,66,7,50,21,28.1596765465559,3.4778362145674,-0.166032541391961
167.062963704034,2.53650432629657,0.00724231989006373,0.917877947213128,82,16,66,15,27.8428843973246,3.29568461332525,0.053942947963896
190.769926889135,1.75975421558276,0.77605155355205,0.893950543832034,51,12,114,1,28.0491807417504,2.77699627794818,0.047700429550134
206.213319793123,6.03696423281849,0.585447500500522,0.235588485575447,68,21,89,13,28.4469114971586,3.52362786003416,-0.559815347319204
212.488978190606,1.31676677575845,0.16144368088568,0.95903351646848,55,14,92,4,27.5250840309066,3.17715912553974,0.230496438581876
173.896144182261,0.943300657021369,0.0647816603569923,0.982434889767319,77,14,110,16,29.1355392412318,3.45157448588227,-0.531092134573578
178.043710281032,2.2315749555403,0.0277206080149543,0.461886272067204,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
154.127379677944,2.56493116693864,0.0864341518901458,0.339664683211595,83,29,117,10,27.5614885725851,3.62038783131427,-0.391970869475615
272.369461562377,1.81234789324344,0.618811407264319,0.534829014912248,83,2,73,26,29.4637307682636,3.35436581060698,-0.564924684418508
204.362789624039,1.70680633707524,0.000781970684403844,0.754667753819376,50,16,74,12,27.3479547902314,3.01164803335682,0.163146160486942
205.449026424639,0.509426486072324,0.0790936354394825,0.951758862473071,67,6,58,18,29.3217916247105,3.67548615349227,-0.792566331946505
249.691319815623,1.23603731496464,0.772045431496511,0.561944044893607,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
202.382052811034,3.44836017651334,0.170849451899649,0.636123146861792,62,13,108,10,27.9994101548849,3.06433276783439,-0.0422335864442571
244.109553884835,1.22820492998783,0.467371875870084,0.569872954627499,80,15,88,24,28.1556869480821,3.68308945162507,-0.312431846108098
247.832718560411,3.39182574628636,0.0637396044493243,0.48634341894649,73,31,89,18,28.156688180955,3.22882824017402,-0.0720692012236681
288.164392048327,2.65831819839486,0.12190799541009,0.186171269277111,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
297.497696761757,0.938741698286618,0.190425217227749,0.945326827000827,51,4,94,28,27.6910590247739,2.85035917361526,0.313332381887862
372.237170103701,6.20562671009862,0.00911609241571241,0.183816417818889,60,30,134,7,30.3457032030818,4.10680246108464,-1.17254712610235
265.439140343279,1.94073818281976,0.954597531387794,0.466804039198905,62,5,76,12,28.6737541350817,3.5792724978047,-0.480823353732318
153.740824431153,5.35242747801914,0.0458651575170843,0.0245358895044774,56,19,58,14,29.4476254620827,3.7791005867408,-0.869439422682426
185.92965632503,1.46022749761901,0.000322682460520053,0.896432463312522,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
