"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
194.931038330393,3.43346349303837,0.000136947288105679,0.720853077480569,62,8,86,11,27.6873006060055,2.60449744539095,0.236105110474603
151.441754961841,12.1886863410455,2.02318079102657e-05,0.304331070590112,64,32,80,23,27.3493502947918,2.9300597803313,0.262124461523213
241.937120399628,0.667651085774254,6.10410041620685e-05,0.482166019035503,59,16,97,10,29.0279801500976,3.44546507620449,-0.712695102480099
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
300.983879911034,2.27392810307049,0.000879573262776706,0.872553270077333,61,16,84,4,28.7757870885521,3.55964601918323,-0.531748397626975
150.929909550951,1.56233381948247,0.60855406618291,0.929118073312566,69,31,53,8,27.4379021203443,2.86989281246556,0.291320100894912
231.215805317143,4.60919843532897,0.00323256125383519,0.344531192444265,57,5,106,10,27.9968808248533,3.34392714199158,-0.325145731173382
177.647000765769,2.66678085970055,0.0131543038046908,0.971484377514571,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
230.38347052348,2.90864811717348,0.0449352752192169,0.325205954257399,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
212.439528651907,3.72596932235705,0.000646338566654117,0.57394753373228,80,11,72,28,28.6077638810559,3.23204377235222,-0.414680114684944
141.753618554302,3.76782910394704,0.236871919233624,0.524562518345192,63,27,126,12,30.4662847900724,4.05901550349237,-1.49219359777539
209.445306645476,1.64449237508741,0.00157997374252821,0.412700375843112,63,26,71,31,27.5899227358416,3.29160439798176,-0.119440352498623
205.00916943754,1.97110499791835,0.0402361561514836,0.30397593555972,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
336.518439819085,1.47725686919841,0.658711954364963,0.863138907123357,83,21,71,14,27.6482969893218,2.97728644173071,0.0907440692064482
223.088428288648,1.01904446916256,0.004607589444546,0.521326209418476,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
272.736854897503,8.26594982441276,0.0101208662314842,1.70417429663635,59,13,112,8,29.5289558132612,3.4985276964953,-0.71889699731948
163.366045540518,0.562702623740833,0.0118523137259664,0.253823534435671,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
309.770640132466,0.98893257415658,0.0113593459042991,0.34306191583164,81,26,99,17,27.7009142793802,3.49389930726778,-0.0128167340515568
265.28069867695,2.10437030559568,0.453404991755098,0.512708564754575,51,15,104,19,30.2286806549409,3.4258490835227,-0.780018777416936
183.626255796596,5.41081759908891,0.0345780453476704,0.198964871233329,67,24,64,14,29.1260788928759,3.8863553518637,-0.828222054783879
188.753110285248,0.399354253811757,0.524143370628059,0.424912030342966,79,24,131,5,25.5655756869885,2.23285255743716,0.952019924253137
206.389749477973,1.74607774362986,0.00807393283848179,0.411739797797054,81,27,115,29,28.2963066434398,3.20591553207254,-0.125453096955537
291.8619235536,1.37384380138368,0.220614355349221,0.948694357648492,76,5,125,31,25.8153281818029,2.49836986383968,0.986111845005315
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
296.153174301722,2.39506944739991,0.245730716696999,0.148723599733785,51,25,136,16,26.5785296733888,2.77702017152849,0.520289455905257
187.672243206575,5.48836055470263,0.25617778304474,0.72658931883052,68,17,84,1,27.5013062306137,2.90157886620094,0.207354134246627
175.884905507011,0.670884190750575,0.00833215991556609,0.120723799439019,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
205.749853413905,3.36825225012543,0.0237118739858445,0.280422427463941,53,2,52,15,30.041650310866,3.39631355017711,-0.71620803878283
281.049395342854,1.2605839774763,0.290042354336239,0.115405116695911,65,12,99,9,28.1146218535525,3.28007551852641,-0.0210821088287073
330.622185636996,2.74016650847606,0.316265023921558,0.988213510718197,58,18,120,4,30.9080839921681,3.74220740352576,-1.32691876553561
222.158106781004,1.4913277316169,0.565510744558663,0.242640394018963,79,25,120,22,29.1550436543316,3.41226906674804,-0.517898450605412
326.5892984622,2.01484228649343,0.706323464648918,0.141411228803918,50,7,85,7,29.1769586995644,4.07228576505469,-0.900743535741541
292.053045459329,6.55083723377147,0.104533853408902,0.808454489568248,67,32,121,29,29.2930953311912,2.96747967340866,-0.516387094289206
182.58025731736,1.94977623907836,0.00467388121768462,0.926746596116573,83,16,130,17,29.5008459044185,3.24531397789591,-0.435381066200165
193.311244117525,3.22557905225016,0.320366606174491,0.638802891364321,75,26,78,24,28.5499581237105,3.51007023480189,-0.49815351389152
231.489307119613,2.18692464353465,0.0262135699985989,0.168446508934721,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
213.527987163909,1.44163907116909,0.339248995160866,0.164502988569438,69,28,105,19,30.0215536146562,3.88090319140198,-1.08060241933599
181.678866987221,5.34983205664427,0.187400257475146,1.16450689627533,57,26,83,17,29.4665813011839,4.1427555365202,-1.05877970070425
252.319898154176,1.35036116251054,0.133395459321806,0.650348890107125,83,26,96,23,27.2918682157479,3.42692957674293,-0.0330914389332693
288.853913329591,3.30634250562856,0.0264263254835205,0.0601635684724897,76,5,143,17,29.6641670315925,3.67243625964179,-1.02779860104116
280.975795775125,6.03154055573646,0.279818477191991,0.456383925164118,82,10,137,31,29.8925741293686,3.91114858692029,-0.955528306506289
183.13091664736,3.37714787768698,0.30312609864038,0.663934407755733,79,29,102,1,28.0512488054715,3.95114452341564,-0.692001376239529
280.53244596813,1.56460349248133,0.0404546345912242,0.255786819150671,57,16,66,24,30.1355322371286,4.28626895110085,-1.18386774973385
345.550887345852,0.854743769850059,0.087167091187486,0.0783997975102486,67,16,99,5,27.7563170271947,3.09270043184997,0.0156760659152384
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
287.713354754638,5.33460335305486,0.0184007138231417,0.547550961375237,57,3,59,16,28.5654296553851,2.94557920853118,-0.114470244396419
187.750085519471,2.29608915234153,0.0230023237168783,0.740778119070455,56,2,138,12,27.6891850554726,2.64984276881808,0.265443848121987
266.741901029394,0.298272613969267,0.0569671663791422,0.70021109119989,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
223.595975875218,3.20385132146946,0.0985073880309566,0.340892731910571,56,29,119,3,28.8466610166713,3.93404527799881,-0.664308205846595
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
236.689001467903,3.13875598769993,0.374145668149837,0.451408486580476,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
165.486545554593,1.4942870928946,0.00816212006180231,0.401814694749191,67,21,52,8,27.5075795434328,2.62036538054395,0.252320355046919
191.80105872313,1.66593866255687,0.000291751532098205,0.0846698784735054,77,24,70,16,27.3115887764575,3.33316647034565,-0.0620914481811908
339.699949856609,3.21285233157023,0.393570059019987,0.539121370064095,83,7,116,9,28.9497640348278,3.00216325473472,0.0440384565249514
199.980971843487,0.946040086678515,0.00121170694429938,0.252705429795977,60,26,136,30,26.9891986064437,3.13578487765155,0.269953142294127
183.495864983087,2.06644651049932,0.0417149926444698,0.895608286865534,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
188.634142654416,2.00259618613517,0.333053527593969,0.12367783091031,69,31,111,24,27.3126398031726,2.86562639639137,0.368182877916528
159.208247150574,1.09501356499906,0.200942779829299,0.91287473612465,52,14,131,28,29.1073696231797,3.65368847149167,-0.692644859471554
227.066368226236,4.55916888307787,0.396599956678747,0.158440046245232,53,26,106,7,29.1702936298052,3.84178593000571,-0.801125500870903
150.522305172018,1.6438971894032,0.00631859000132383,0.815780018689111,72,27,94,30,30.0968717826499,4.32456398855154,-1.40833499393906
172.799206864562,0.959885693807897,0.341362674453454,0.751680860063061,61,18,135,28,26.554995565304,2.83198148228586,0.57095631596853
226.205930036669,1.41139497290432,0.0463626407368731,0.391247252399865,61,10,69,28,29.090494066063,4.12831407155227,-0.926783367032694
201.659758496683,1.84851154031729,0.283164160468909,0.815916560590267,58,26,80,30,26.5871461513189,3.08033351100314,0.345378053711133
171.532504942232,0.623113384462784,0.0939592596322498,0.915952526032925,76,23,107,15,28.9585034872345,4.04001562402965,-1.04579520062
206.074816467206,3.62180849381161,0.38660987581009,0.381290651392192,53,30,125,1,26.7645176585879,2.42115913456219,0.744199241219769
169.345512454847,1.04621612726282,0.128722729291915,0.932527432218194,54,21,90,27,28.3457882908145,3.40227683691663,-0.236518095957945
203.467469324993,12.7567816511801,0.0215027995133758,0.311694818913945,75,8,123,12,27.1795718809744,2.70285775381443,0.568221330962725
315.186085962337,1.68321361965384,0.0770575830571065,0.951054576177003,58,9,92,14,29.0334464802439,3.49391730422977,-0.415306192172802
261.777439818404,3.57877654241202,0.0925068071518148,0.900713624898344,70,15,79,4,30.6580815709472,4.29611691131199,-1.52964464916641
264.095398505715,9.53355343369171,0.035528694562988,0.293636531569064,62,30,81,2,29.7437772648132,3.76089985538778,-0.741430038102767
200.230495951412,1.80984912882123,0.697895615557056,0.389305301941931,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
203.808423035346,2.45317484286695,0.744130044273962,0.866808658465743,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
167.330909204023,1.18123829859004,0.139537899689445,0.588328714249656,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
139.386245989244,1.90874364643025,0.00633954839764856,1.01233427036903,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
207.543007893448,1.0155008476968,0.013545168911454,0.383127558976412,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
395.782662186474,3.10768663696529,0.179845714584179,0.922222903231159,77,16,79,25,28.4108632435815,3.60089767382987,-0.415391697800006
179.811334290828,1.60418265100528,0.0684348051284548,0.868176255142316,58,27,136,3,27.6173500679255,3.67081929162582,-0.183191479061371
207.543007893448,1.0155008476968,0.013545168911454,0.383127558976412,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
135.049342855155,9.54807794969385,0.265172518332387,0.490947348764166,55,26,64,1,28.2402851747126,3.16172172222666,-0.21327904038703
184.060433657655,1.09408172536658,0.0552896786279009,0.546665972331539,52,4,126,31,28.9681541430806,3.30902397286306,-0.404518505689614
219.731200655199,2.51826204505244,0.10670852001806,0.289849989581853,76,31,101,2,29.2446436503286,3.12077153044125,-0.36685613342079
363.223716296476,1.0816493115764,0.0012578316261324,0.866616238374263,63,17,55,1,30.345460910914,4.10720744373711,-0.981828712939462
131.22803289421,0.740297620350856,0.0617884867247716,0.213179018814117,77,13,51,15,28.9852263309667,3.65593446288445,-0.825726643789742
190.599226477381,2.99170959404996,0.207520679064293,0.651702056406066,73,15,80,7,27.6727795076911,3.19958674281253,0.139039655661171
122.985654185682,4.8373262694383,0.676300125425171,0.277492331340909,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
219.932342057056,2.71211195488258,0.179366561848148,0.241451107431203,64,1,139,5,29.3354132155227,4.04147710037573,-0.882909057692777
144.129901145136,1.55930652165033,0.0388432572331688,0.161092515042391,73,7,71,5,30.3316182341064,3.89141644309619,-1.32655157072093
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
190.49191279634,2.42870256825953,0.0205082192505481,0.88873339840211,68,18,59,12,28.5144950853952,3.37260780158884,-0.1505577103225
142.332115873731,0.606229857573504,0.00568005630136592,1.15642229111869,75,14,78,22,27.5232696842484,2.7216533880617,0.183416484492774
171.254373353578,6.23495874200033,0.00115001943180929,0.558024673187056,65,32,68,6,29.5695137149026,4.1421585999789,-0.987460383121448
135.473197591366,3.149413959912,0.348281150313212,0.490632388507947,78,4,136,14,29.0441169831933,3.08561881401133,-0.23768873224896
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
302.351954096894,3.9989207174455,0.280288542547321,0.982855066889897,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
259.557977899112,2.56256912891008,0.0249811105828678,0.478197340620682,76,32,114,16,29.9482423278362,4.5636763965109,-1.52414288568352
216.166561382667,3.07425775798637,0.00395204038962693,0.625423178775236,60,11,52,24,29.1325971388513,3.44525481843055,-0.755578348634241
330.259748801832,6.81508444488442,0.280095239188987,0.306685160379857,67,32,116,23,27.4670937252116,3.7383532548319,-0.344949869187172
248.171033644976,2.22215670980957,0.00110624209649558,0.213037040774823,79,20,122,20,27.987498738411,3.88884298696502,-0.40179159284766
209.447256804772,1.0219294212979,0.993430455010221,0.61439228290692,66,27,121,10,28.8688341961272,3.82423134939897,-0.793271931026886
216.090817417616,1.22193331515749,0.361027581027152,0.524263676679709,53,22,109,31,28.8866864363498,3.7689471416646,-0.656451215596027
284.308516743839,1.93434630935656,0.225083880498525,0.761418927460909,56,18,93,4,30.1395221777828,4.1651582662045,-1.21880705848915
132.385004991083,6.57844027933847,0.0110620930257046,0.337861477630213,68,28,56,20,29.0060569654463,3.5896127785943,-0.670672193142048
263.844213694094,5.09720656309172,0.285390842976876,0.267076132120565,53,30,87,4,29.8370503891918,3.82522822723562,-0.956081118687352
161.211185729224,1.71106983236199,0.22133175673126,0.595389255089685,51,23,128,11,27.8681508737771,3.56065698586029,-0.289549184467113
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
212.703940919296,0.592711951957856,0.572393048085705,0.959025536896661,63,17,123,26,26.7156204773975,2.38744581502733,0.847033223859533
211.881603634766,2.56208759896086,0.404343474328359,0.858165696961805,56,16,91,8,27.1388951186221,3.41659466229659,-0.119323509600221
241.92412163096,2.81734917410998,0.0229868502155364,0.36824815440923,63,8,126,12,27.2909216124168,3.46013176555539,-0.0602111127083972
208.466704675105,0.60993033381291,0.468655050146191,0.816030966583639,72,14,81,27,28.326484331556,3.34907400751999,-0.386657737126323
144.390905541024,2.70236475036131,0.0630210366402285,0.562470042146742,77,32,54,1,29.09812858738,3.91891683217942,-0.833947325751041
222.83256110223,4.29026210683407,0.00078603915098606,0.202368210535496,69,20,74,27,29.533221924087,3.92924889535235,-1.10240180714332
196.484658575742,0.229722724856864,0.128939800181495,0.598492751829326,62,21,124,13,27.4543580546806,3.46953622755666,-0.13062157391456
175.843105811299,3.56811693387375,0.0750966281425496,0.0951019213534892,82,2,64,8,26.8754673585899,2.94646649233091,0.459269739762675
183.514620403286,5.35726184739637,0.203587148672904,0.53001812309958,61,24,117,29,28.7955288142538,3.2996241053473,-0.457795033498998
161.199116256291,1.29734329211544,0.00235177404181228,0.215448389940364,82,11,78,18,29.5183389364737,4.03336057548617,-1.02667304706295
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
180.59266708516,6.13885109987219,0.038789352530228,0.333659395602975,65,23,54,31,29.1974983711777,3.91394261721073,-0.799392106324397
